tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,3423,2558,269,5197,2313,96,1014,530,793,0,28,India,Mexico,0.3561749307052664,0.04850934815563416,0.3409549428379287,1,3422
214,3409,2617,274,5147,2282,101,1026,531,794,0,29,India,Mexico,0.35140129350169386,0.05103587670540677,0.3449899125756557,1,3408
215,3406,2675,282,5084,2258,107,1041,533,796,0,28,India,Mexico,0.3477055743763474,0.05406771096513391,0.3500336247478144,1,3405
216,3370,2746,292,5039,2219,109,1042,533,799,0,28,India,India,0.34170003079765937,0.05507832238504295,0.3503698722259583,1,3369
217,3321,2828,301,4997,2166,115,1040,535,801,0,28,India,India,0.33353865106251923,0.05811015664477009,0.3496973772696705,0,3321
218,3268,2906,311,4962,2112,119,1037,536,807,0,28,India,India,0.3252232830304897,0.060131379484588174,0.3486886348352387,1,3267
219,3200,2996,325,4926,2050,119,1031,538,809,0,28,India,India,0.3156760086233446,0.060131379484588174,0.34667114996637527,1,3199
220,3135,3087,337,4888,1986,118,1031,540,813,0,28,India,India,0.30582075762242067,0.05962607377463365,0.34667114996637527,2,3133
221,3039,3197,351,4860,1912,118,1009,540,820,0,28,India,India,0.2944256236526024,0.05962607377463365,0.33927370544720914,2,3037
222,2952,3300,365,4830,1830,118,1004,541,826,0,28,India,India,0.2817985833076686,0.05962607377463365,0.33759246805648957,2,2950
223,2860,3413,380,4794,1754,114,992,546,827,0,29,India,India,0.2700954727440715,0.057604850934815564,0.33355749831876264,3,2857
224,2778,3520,391,4758,1676,110,992,547,828,0,29,India,India,0.2580843855866954,0.05558362809499747,0.33355749831876264,3,2775
225,2681,3647,398,4721,1583,107,991,548,833,0,29,India,India,0.24376347397597783,0.05406771096513391,0.3332212508406187,3,2678
226,2609,3755,408,4675,1507,108,994,549,839,0,29,India,India,0.23206036341238065,0.05457301667508843,0.33422999327505043,2,2607
227,2523,3872,420,4632,1420,103,1000,551,839,0,28,India,India,0.2186633815829997,0.052046488125315815,0.3362474781439139,1,2522
228,2435,3983,431,4598,1335,103,997,551,844,0,29,China,India,0.20557437634739759,0.052046488125315815,0.3352387357094822,2,2433
229,2344,4102,442,4559,1262,100,982,553,851,0,29,China,India,0.19433323067446873,0.050530570995452245,0.3301950235373235,2,2342
230,2277,4193,454,4523,1200,100,977,554,852,0,29,China,India,0.1847859562673237,0.050530570995452245,0.3285137861466039,2,2275
231,2181,4306,466,4494,1118,100,963,555,856,0,27,China,India,0.1721589159223899,0.050530570995452245,0.3238063214525891,2,2179
232,2104,4391,480,4472,1058,99,947,557,862,0,26,China,India,0.16291961810902372,0.05002526528549773,0.3184263618022865,0,2104
233,2016,4495,492,4444,977,98,941,560,865,0,28,China,India,0.15044656606097936,0.049519959575543206,0.316408876933423,0,2016
234,1925,4594,502,4426,906,99,920,563,869,0,28,China,India,0.13951339698182938,0.05002526528549773,0.3093476798924008,0,1925
235,1838,4683,517,4409,844,99,895,565,871,0,27,China,India,0.12996612257468432,0.05002526528549773,0.30094149293880296,1,1837
236,1749,4777,530,4391,782,94,873,568,873,0,27,China,India,0.12041884816753927,0.04749873673572511,0.2935440484196368,2,1747
237,1672,4863,537,4375,726,92,854,568,874,0,27,China,India,0.11179550354173083,0.046488125315816066,0.2871553463349025,2,1670
238,1611,4930,552,4354,680,91,840,570,875,0,28,China,India,0.10471204188481675,0.04598281960586155,0.2824478816408877,2,1609
239,1542,5013,564,4328,624,91,827,573,878,0,28,China,India,0.09608869725900832,0.04598281960586155,0.27807666442501683,3,1539
240,1472,5094,574,4307,572,92,808,573,884,0,30,China,India,0.08808130582075763,0.046488125315816066,0.2716879623402825,3,1469
241,1408,5176,580,4283,523,92,793,576,887,0,30,China,India,0.08053587927317524,0.046488125315816066,0.26664425016812376,3,1405
242,1338,5263,586,4260,481,93,764,576,893,0,31,China,India,0.07406837080381891,0.04699343102577059,0.2568930733019502,3,1335
243,1285,5345,597,4220,431,105,749,578,896,0,31,China,India,0.0663689559593471,0.05305709954522486,0.2518493611297915,3,1282
244,1240,5413,605,4189,397,113,730,578,901,0,31,China,India,0.06113335386510625,0.05709954522486104,0.24546065904505715,3,1237
245,1194,5479,610,4164,366,113,715,579,905,0,30,China,India,0.05635971666153372,0.05709954522486104,0.24041694687289844,2,1192
246,1144,5552,620,4131,340,112,692,581,909,0,30,China,India,0.05235602094240838,0.05659423951490652,0.23268325487558844,2,1142
247,1088,5629,624,4106,302,111,675,584,912,0,31,China,India,0.04650446566060979,0.056088933804951994,0.2269670477471419,1,1087
248,1035,5697,629,4086,286,108,641,584,913,0,31,China,India,0.044040652910378814,0.05457301667508843,0.21553463349024882,0,1035
249,1005,5746,634,4062,270,107,628,585,915,0,31,China,India,0.04157684016014783,0.05406771096513391,0.21116341627437793,0,1005
250,963,5807,638,4039,246,107,610,586,918,0,31,China,India,0.03788112103480135,0.05406771096513391,0.2051109616677875,0,963
251,933,5853,643,4018,234,107,592,588,923,0,31,China,India,0.03603326147212812,0.05406771096513391,0.19905850706119704,0,933
252,900,5898,651,3998,218,106,576,589,929,0,31,China,India,0.033569448721897134,0.053562405255179385,0.1936785474108944,0,900
253,872,5942,657,3976,210,104,558,590,931,0,32,China,India,0.03233754234678164,0.05255179383527034,0.18762609280430398,0,872
254,853,5978,663,3953,202,106,545,590,935,0,32,China,India,0.031105635971666153,0.053562405255179385,0.1832548755884331,0,853
255,851,6011,665,3920,204,112,535,591,937,0,32,China,India,0.031413612565445025,0.05659423951490652,0.17989240080699395,0,851
256,836,6048,670,3893,207,114,515,591,943,0,32,China,India,0.03187557745611334,0.057604850934815564,0.17316745124411567,0,836
257,815,6086,674,3872,201,117,497,592,945,0,31,China,India,0.030951647674776716,0.059120768064679134,0.16711499663752521,0,815
258,807,6114,678,3848,201,122,484,592,948,0,31,China,India,0.030951647674776716,0.061647296614451744,0.16274377942165433,0,807
259,823,6141,680,3803,213,127,483,592,950,0,32,China,India,0.032799507237449954,0.06417382516422436,0.16240753194351043,0,823
260,828,6166,683,3770,221,130,477,594,952,0,32,China,India,0.034031413612565446,0.06568974229408793,0.16039004707464694,1,827
261,828,6192,692,3735,224,133,471,596,954,0,33,China,India,0.03449337850323375,0.06720565942395149,0.15837256220578347,1,827
262,816,6230,696,3705,219,145,452,598,956,0,33,China,India,0.03372343701878657,0.07326932794340577,0.15198386012104909,1,815
263,822,6253,700,3672,223,158,441,600,958,0,33,China,India,0.03433939020634432,0.07983830217281455,0.14828513786146605,1,821
264,835,6277,702,3633,229,180,426,601,961,0,34,China,India,0.03526331998768094,0.09095502779181405,0.14324142568930734,1,834
265,831,6305,705,3606,228,196,407,603,963,0,34,China,India,0.0351093316907915,0.09903991915108641,0.13685272360457296,1,830
266,822,6329,709,3587,233,198,391,606,964,0,34,China,India,0.03587927317523868,0.10005053057099546,0.13147276395427035,1,821
267,803,6355,715,3574,229,198,376,607,970,0,34,China,China,0.03526331998768094,0.10005053057099546,0.12642905178211164,1,802
268,797,6368,722,3560,230,201,366,608,970,0,32,China,China,0.035417308284570376,0.10156644770085901,0.1230665770006725,1,796
269,786,6382,728,3551,229,201,356,608,971,0,31,China,China,0.03526331998768094,0.10156644770085901,0.11970410221923336,0,786
270,767,6407,734,3539,231,200,336,609,973,0,29,China,China,0.035571296581459806,0.10106114199090449,0.11297915265635508,1,766
271,750,6434,736,3527,234,196,320,611,975,0,28,China,China,0.03603326147212812,0.09903991915108641,0.10759919300605246,1,749
272,729,6457,738,3523,230,192,307,616,977,0,29,China,China,0.035417308284570376,0.09701869631126832,0.10322797579018157,2,727
273,724,6476,738,3509,241,192,291,619,979,0,28,China,China,0.03711117955035417,0.09701869631126832,0.09784801613987895,2,722
274,702,6504,739,3502,238,188,276,620,981,0,28,China,China,0.03664921465968586,0.09499747347145023,0.09280430396772024,2,700
275,685,6534,741,3487,237,190,258,620,982,0,28,China,China,0.03649522636279643,0.09600808489135927,0.08675184936112978,3,682
276,668,6557,741,3481,235,188,245,623,985,0,28,China,China,0.036187249769017556,0.09499747347145023,0.08238063214525891,3,665
277,656,6574,742,3475,235,188,233,624,991,0,27,China,China,0.036187249769017556,0.09499747347145023,0.07834566240753195,2,654
278,630,6603,746,3468,231,184,215,625,992,0,28,China,China,0.035571296581459806,0.09297625063163213,0.07229320780094149,2,628
279,619,6630,746,3452,243,177,199,625,994,0,29,China,China,0.03741915614413305,0.08943911066195048,0.06691324815063887,2,617
280,611,6655,750,3431,258,174,179,628,997,0,29,China,China,0.039728980597474595,0.08792319353208691,0.06018829858776059,1,610
281,603,6676,752,3416,262,176,165,630,1002,0,28,China,China,0.04034493378503234,0.08893380495199596,0.0554808338937458,0,603
282,584,6704,755,3404,255,176,153,631,1005,0,27,China,China,0.03926701570680628,0.08893380495199596,0.05144586415601883,0,584
283,562,6733,759,3393,251,175,136,631,1008,0,27,China,China,0.03865106251924854,0.08842849924204144,0.04572965702757229,0,562
284,537,6761,763,3386,246,166,125,631,1010,0,28,China,China,0.03788112103480135,0.08388074785245073,0.04203093476798924,0,537
285,527,6780,763,3377,244,159,124,634,1010,0,27,China,China,0.037573144441022485,0.08034360788276908,0.04169468728984533,0,527
286,512,6803,767,3365,240,155,117,634,1013,0,27,China,China,0.036957191253464736,0.07832238504295098,0.03934095494283793,0,512
287,498,6824,772,3353,238,152,108,634,1015,0,28,China,China,0.03664921465968586,0.07680646791308741,0.0363147276395427,0,498
288,492,6842,773,3340,240,146,106,636,1018,0,28,China,China,0.036957191253464736,0.07377463365336029,0.03564223268325487,0,492
289,495,6857,774,3321,245,142,108,640,1018,0,26,China,China,0.037727132737911916,0.0717534108135422,0.0363147276395427,1,494
290,481,6876,778,3312,236,137,108,641,1021,0,26,Kenya,China,0.03634123806590699,0.06922688226376958,0.0363147276395427,1,480
291,485,6887,778,3297,232,137,116,643,1027,0,26,Kenya,China,0.035725284878349244,0.06922688226376958,0.03900470746469401,0,485
292,484,6902,781,3280,226,138,120,647,1032,0,27,Kenya,China,0.034801355097012626,0.0697321879737241,0.04034969737726967,0,484
293,466,6927,786,3268,218,131,117,648,1035,0,26,Kenya,China,0.033569448721897134,0.06619504800404244,0.03934095494283793,0,466
294,449,6952,789,3257,209,122,118,649,1037,0,25,Kenya,China,0.03218355404989221,0.061647296614451744,0.03967720242098184,0,449
295,436,6972,792,3247,204,118,114,650,1039,0,25,Japan,China,0.031413612565445025,0.05962607377463365,0.03833221250840619,0,436
296,420,6993,793,3241,194,116,110,652,1043,0,25,Japan,China,0.02987372959655066,0.05861546235472461,0.03698722259583053,0,420
297,422,7008,794,3223,191,118,113,652,1043,0,25,Japan,China,0.029411764705882353,0.05962607377463365,0.03799596503026227,0,422
298,418,7021,796,3212,190,117,111,652,1044,0,25,Japan,China,0.029257776408992915,0.059120768064679134,0.03732347007397444,0,418
299,408,7036,799,3204,182,113,113,654,1044,0,25,Japan,China,0.028025870033877427,0.05709954522486104,0.03799596503026227,0,408
300,398,7059,801,3189,176,108,114,656,1047,0,25,Japan,China,0.027101940252540806,0.05457301667508843,0.03833221250840619,0,398
301,396,7073,803,3175,170,109,117,658,1054,0,26,Japan,China,0.02617801047120419,0.05507832238504295,0.03934095494283793,1,395
302,383,7091,806,3167,159,108,116,659,1058,0,25,Japan,China,0.024484139205420388,0.05457301667508843,0.03900470746469401,1,382
303,383,7102,807,3155,156,111,116,661,1058,0,25,Japan,China,0.02402217431475208,0.056088933804951994,0.03900470746469401,1,382
304,375,7112,811,3149,154,107,114,663,1062,0,25,Japan,China,0.023714197720973208,0.05406771096513391,0.03833221250840619,1,374
305,362,7130,813,3142,146,107,109,663,1064,0,24,Japan,China,0.022482291345857715,0.05406771096513391,0.03665097511768662,0,362
306,360,7143,813,3131,142,108,110,664,1067,0,22,Japan,China,0.02186633815829997,0.05457301667508843,0.03698722259583053,0,360
307,357,7152,814,3124,140,106,111,665,1070,0,23,Japan,China,0.021558361564521098,0.053562405255179385,0.03732347007397444,0,357
308,363,7159,815,3110,141,109,113,666,1074,0,23,Japan,China,0.021712349861410532,0.05507832238504295,0.03799596503026227,0,363
309,366,7170,815,3096,143,109,114,669,1076,0,22,Japan,China,0.022020326455189407,0.05507832238504295,0.03833221250840619,1,365
310,351,7191,816,3089,136,107,108,670,1078,0,21,Japan,China,0.020942408376963352,0.05406771096513391,0.0363147276395427,1,350
311,354,7201,816,3076,139,104,111,671,1084,0,23,Japan,China,0.02140437326763166,0.05255179383527034,0.03732347007397444,2,352
312,352,7214,817,3064,134,106,112,672,1086,0,22,Japan,China,0.020634431783184477,0.053562405255179385,0.03765971755211836,2,350
313,364,7217,817,3049,140,108,116,673,1088,0,22,Japan,China,0.021558361564521098,0.05457301667508843,0.03900470746469401,2,362
314,361,7229,820,3037,141,107,113,675,1095,0,22,Japan,China,0.021712349861410532,0.05406771096513391,0.03799596503026227,1,360
315,363,7239,820,3025,139,111,113,676,1096,0,22,Japan,China,0.02140437326763166,0.056088933804951994,0.03799596503026227,1,362
316,362,7251,823,3011,137,110,115,677,1099,0,22,Japan,China,0.021096396673852786,0.05558362809499747,0.0386684599865501,1,361
317,354,7266,825,3002,130,112,112,677,1100,0,21,Japan,China,0.02001847859562673,0.05659423951490652,0.03765971755211836,1,353
318,359,7276,827,2985,129,113,117,679,1104,0,21,Japan,China,0.019864490298737297,0.05709954522486104,0.03934095494283793,1,358
319,353,7293,830,2971,125,114,114,680,1107,0,19,Japan,China,0.01924853711117955,0.057604850934815564,0.03833221250840619,1,352
320,358,7303,833,2953,124,115,119,684,1110,0,18,Japan,China,0.019094548814290114,0.05811015664477009,0.04001344989912576,0,358
321,353,7316,835,2943,122,113,118,686,1117,0,17,Japan,China,0.018786572220511243,0.05709954522486104,0.03967720242098184,1,352
322,348,7328,835,2936,118,115,115,688,1118,0,17,Japan,China,0.018170619032953497,0.05811015664477009,0.0386684599865501,1,347
323,346,7336,835,2930,119,114,113,689,1119,0,17,Japan,China,0.01832460732984293,0.057604850934815564,0.03799596503026227,1,345
324,337,7351,836,2923,118,106,113,692,1122,0,17,Japan,China,0.018170619032953497,0.053562405255179385,0.03799596503026227,1,336
325,340,7356,837,2914,124,103,113,693,1128,0,18,Japan,China,0.019094548814290114,0.052046488125315815,0.03799596503026227,1,339
326,336,7367,837,2907,122,101,113,695,1128,0,18,Japan,China,0.018786572220511243,0.05103587670540677,0.03799596503026227,1,335
327,327,7379,839,2902,116,99,112,695,1131,0,19,Japan,China,0.017862642439174622,0.05002526528549773,0.03765971755211836,1,326
328,326,7386,839,2896,116,100,110,696,1135,0,19,Japan,China,0.017862642439174622,0.050530570995452245,0.03698722259583053,1,325
329,318,7402,839,2888,111,99,108,698,1137,0,17,Japan,China,0.017092700954727442,0.05002526528549773,0.0363147276395427,1,317
330,315,7409,840,2883,107,100,108,700,1141,0,17,Japan,China,0.016476747767169696,0.050530570995452245,0.0363147276395427,0,315
331,309,7422,840,2876,103,99,107,702,1144,0,16,Japan,China,0.01586079457961195,0.05002526528549773,0.03597848016139879,0,309
332,300,7435,843,2869,105,94,101,704,1146,0,16,Japan,China,0.01616877117339082,0.04749873673572511,0.03396099529253531,0,300
333,298,7443,844,2862,108,93,97,704,1150,0,14,Japan,China,0.016630736064059133,0.04699343102577059,0.03261600537995965,0,298
334,291,7452,848,2856,108,90,93,704,1156,0,14,Japan,China,0.016630736064059133,0.045477513895907026,0.03127101546738399,0,291
335,277,7468,849,2853,103,89,85,706,1159,0,14,Japan,China,0.01586079457961195,0.0449722081859525,0.028581035642232685,0,277
336,268,7479,852,2848,101,85,82,706,1160,0,15,Japan,China,0.015552817985833077,0.04295098534613441,0.02757229320780094,0,268
337,261,7488,856,2842,101,84,76,707,1161,0,15,Japan,China,0.015552817985833077,0.04244567963617989,0.025554808338937456,0,261
338,259,7495,858,2835,106,79,74,708,1166,0,15,Japan,China,0.01632275947028026,0.03991915108640728,0.02488231338264963,0,259
339,252,7505,858,2832,108,77,67,709,1169,0,16,Japan,China,0.016630736064059133,0.03890853966649823,0.02252858103564223,0,252
340,248,7513,858,2828,111,72,65,709,1172,0,16,Japan,China,0.017092700954727442,0.03638201111672562,0.021856086079354405,0,248
341,240,7522,859,2826,107,70,63,710,1177,0,16,Japan,China,0.016476747767169696,0.035371399696816574,0.021183591123066576,0,240
342,243,7527,860,2817,111,69,63,712,1179,0,15,Japan,China,0.017092700954727442,0.03486609398686205,0.021183591123066576,0,243
343,238,7534,862,2813,112,68,58,713,1180,0,15,Japan,China,0.017246689251616876,0.03436078827690753,0.019502353732347006,0,238
344,239,7542,863,2803,118,66,55,713,1182,0,15,Japan,China,0.018170619032953497,0.03335017685699848,0.018493611297915265,0,239
345,235,7551,863,2798,119,64,52,714,1184,0,15,Japan,China,0.01832460732984293,0.03233956543708944,0.017484868863483525,0,235
346,229,7562,865,2791,120,61,48,716,1186,0,15,Japan,China,0.018478595626732368,0.030823648307225872,0.01613987895090787,0,229
347,218,7574,866,2789,113,60,45,716,1188,0,15,Japan,China,0.017400677548506313,0.03031834259727135,0.015131136516476126,0,218
348,213,7585,868,2781,115,57,41,717,1193,0,15,Japan,China,0.017708654142285188,0.028802425467407782,0.01378614660390047,0,213
349,214,7590,868,2775,120,55,39,718,1197,0,16,Japan,China,0.018478595626732368,0.027791814047498736,0.013113651647612643,0,214
350,211,7599,869,2768,122,51,38,719,1198,0,16,Japan,China,0.018786572220511243,0.025770591207680646,0.012777404169468728,0,211
351,205,7613,869,2760,125,46,34,723,1203,0,16,Brazil,China,0.01924853711117955,0.023244062657908033,0.011432414256893073,0,205
352,199,7624,870,2754,127,42,30,726,1207,0,16,Brazil,China,0.019556513704958423,0.021222839818089943,0.010087424344317418,0,199
353,198,7637,870,2742,132,40,26,727,1210,0,16,Brazil,China,0.020326455189405606,0.0202122283981809,0.008742434431741762,0,198
354,203,7643,871,2730,141,38,24,730,1212,0,16,Brazil,China,0.021712349861410532,0.019201616978271854,0.008069939475453935,0,203
355,208,7649,872,2718,146,38,24,734,1213,0,16,Brazil,China,0.022482291345857715,0.019201616978271854,0.008069939475453935,0,208
356,212,7656,873,2706,155,36,21,734,1214,0,16,Nigeria,China,0.02386818601786264,0.01819100555836281,0.0070611970410221925,0,212
357,230,7658,873,2686,173,37,20,735,1214,0,16,Nigeria,China,0.026639975361872497,0.01869631126831733,0.006724949562878279,0,230
358,237,7665,873,2672,183,36,18,736,1218,0,16,Nigeria,China,0.02817985833076686,0.01819100555836281,0.00605245460659045,0,237
359,253,7671,874,2649,202,37,14,741,1219,0,16,Nigeria,China,0.031105635971666153,0.01869631126831733,0.004707464694014795,0,253
360,276,7677,874,2620,228,35,13,742,1221,0,16,Nigeria,China,0.0351093316907915,0.017685699848408287,0.004371217215870881,0,276
361,291,7685,875,2596,247,34,10,743,1224,0,16,Nigeria,China,0.03803510933169079,0.017180394138453764,0.0033624747814391394,0,291
362,312,7692,875,2568,270,34,8,744,1225,0,16,Nigeria,China,0.04157684016014783,0.017180394138453764,0.0026899798251513113,0,312
363,339,7699,876,2533,300,32,7,745,1227,0,16,Nigeria,China,0.04619648906683092,0.01616978271854472,0.0023537323470073975,0,339
364,378,7702,876,2491,340,32,6,746,1228,0,16,Nigeria,China,0.05235602094240838,0.01616978271854472,0.0020174848688634837,0,378
365,397,7708,876,2466,365,28,4,750,1230,0,17,Nigeria,China,0.05620572836464429,0.01414855987872663,0.0013449899125756557,0,397
