"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:12:670 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11508","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11506","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11504","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11500","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11498","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11496","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11495","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11489","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11485","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11482","45","true"
"11","0","5","true","11","36","15","true","11","0","0","true","11","11474","45","true"
"12","0","5","true","12","42","15","true","12","0","0","true","12","11468","45","true"
"13","0","5","true","13","43","15","true","13","0","0","true","13","11467","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11464","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11463","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11461","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11459","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11453","45","true"
"19","0","5","true","19","61","15","true","19","0","0","true","19","11449","45","true"
"20","0","5","true","20","67","15","true","20","0","0","true","20","11443","45","true"
"21","0","5","true","21","75","15","true","21","0","0","true","21","11435","45","true"
"22","0","5","true","22","80","15","true","22","0","0","true","22","11430","45","true"
"23","0","5","true","23","86","15","true","23","0","0","true","23","11424","45","true"
"24","0","5","true","24","91","15","true","24","0","0","true","24","11419","45","true"
"25","3","5","true","25","92","15","true","25","0","0","true","25","11415","45","true"
"26","3","5","true","26","98","15","true","26","1","0","true","26","11408","45","true"
"27","4","5","true","27","102","15","true","27","1","0","true","27","11403","45","true"
"28","5","5","true","28","107","15","true","28","1","0","true","28","11397","45","true"
"29","8","5","true","29","109","15","true","29","1","0","true","29","11392","45","true"
"30","11","5","true","30","113","15","true","30","2","0","true","30","11384","45","true"
"31","12","5","true","31","116","15","true","31","2","0","true","31","11380","45","true"
"32","12","5","true","32","126","15","true","32","2","0","true","32","11370","45","true"
"33","13","5","true","33","135","15","true","33","2","0","true","33","11360","45","true"
"34","15","5","true","34","144","15","true","34","2","0","true","34","11349","45","true"
"35","16","5","true","35","147","15","true","35","2","0","true","35","11345","45","true"
"36","18","5","true","36","147","15","true","36","3","0","true","36","11342","45","true"
"37","19","5","true","37","150","15","true","37","3","0","true","37","11338","45","true"
"38","22","5","true","38","153","15","true","38","3","0","true","38","11332","45","true"
"39","24","5","true","39","158","15","true","39","4","0","true","39","11324","45","true"
"40","25","5","true","40","160","15","true","40","5","0","true","40","11320","45","true"
"41","26","5","true","41","161","15","true","41","7","0","true","41","11316","45","true"
"42","31","5","true","42","166","15","true","42","8","0","true","42","11305","45","true"
"43","34","5","true","43","167","15","true","43","9","0","true","43","11300","45","true"
"44","36","5","true","44","171","15","true","44","9","0","true","44","11294","45","true"
"45","39","5","true","45","174","15","true","45","9","0","true","45","11288","45","true"
"46","42","5","true","46","173","15","true","46","9","0","true","46","11286","45","true"
"47","47","5","true","47","176","15","true","47","9","0","true","47","11278","45","true"
"48","52","5","true","48","180","15","true","48","9","0","true","48","11269","45","true"
"49","57","5","true","49","179","15","true","49","9","0","true","49","11265","45","true"
"50","60","5","true","50","184","15","true","50","9","0","true","50","11257","45","true"
"51","64","5","true","51","184","15","true","51","9","0","true","51","11253","45","true"
"52","74","5","true","52","179","15","true","52","11","0","true","52","11246","45","true"
"53","80","5","true","53","180","15","true","53","11","0","true","53","11239","45","true"
"54","83","5","true","54","182","15","true","54","11","0","true","54","11234","45","true"
"55","87","5","true","55","184","15","true","55","11","0","true","55","11228","45","true"
"56","89","5","true","56","185","15","true","56","11","0","true","56","11225","45","true"
"57","92","5","true","57","190","15","true","57","11","0","true","57","11217","45","true"
"58","98","5","true","58","190","15","true","58","13","0","true","58","11209","45","true"
"59","106","5","true","59","187","15","true","59","13","0","true","59","11204","45","true"
"60","113","5","true","60","188","15","true","60","13","0","true","60","11196","45","true"
