"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:12:341 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","102","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","30","55","true"
"10","0","25","true","10","0","5","true","10","38","55","true"
"11","0","25","true","11","1","5","true","11","45","55","true"
"12","0","25","true","12","2","5","true","12","49","55","true"
"13","0","25","true","13","2","5","true","13","51","55","true"
"14","0","25","true","14","3","5","true","14","54","55","true"
"15","0","25","true","15","4","5","true","15","54","55","true"
"16","0","25","true","16","4","5","true","16","57","55","true"
"17","1","25","true","17","5","5","true","17","59","55","true"
"18","1","25","true","18","5","5","true","18","60","55","true"
"19","1","25","true","19","6","5","true","19","63","55","true"
"20","2","25","true","20","6","5","true","20","64","55","true"
"21","2","25","true","21","6","5","true","21","70","55","true"
"22","4","25","true","22","6","5","true","22","74","55","true"
"23","7","25","true","23","7","5","true","23","75","55","true"
"24","8","25","true","24","8","5","true","24","80","55","true"
"25","8","25","true","25","8","5","true","25","82","55","true"
"26","9","25","true","26","8","5","true","26","85","55","true"
"27","9","25","true","27","9","5","true","27","87","55","true"
"28","9","25","true","28","9","5","true","28","93","55","true"
"29","10","25","true","29","10","5","true","29","99","55","true"
"30","10","25","true","30","11","5","true","30","102","55","true"
