tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
57,406,76,14,10922,14,27,365,0,500,0,24,Germany,Romania,0.0021745883814849334,0.013663967611336033,0.12150466045272969,2,404
58,424,78,14,10902,13,28,383,0,504,0,23,Germany,Romania,0.002019260639950295,0.01417004048582996,0.12749667110519308,2,422
59,426,81,14,10897,16,28,382,0,512,0,25,Germany,Romania,0.0024852438645542093,0.01417004048582996,0.12716378162450068,3,423
60,430,85,14,10889,20,29,381,0,516,0,25,Germany,Romania,0.0031065548306927616,0.014676113360323886,0.12683089214380824,4,426
61,429,91,14,10884,21,28,380,0,526,0,24,Germany,Romania,0.0032618825722274,0.01417004048582996,0.12649800266311584,4,425
62,431,97,14,10876,25,28,378,0,532,0,24,Germany,Romania,0.003883193538365952,0.01417004048582996,0.12583222370173103,6,425
63,438,99,14,10867,28,29,381,0,540,0,24,Germany,Romania,0.004349176762969867,0.014676113360323886,0.12683089214380824,7,431
64,434,110,16,10858,31,30,373,0,544,0,24,Germany,Ukraine,0.004815159987573781,0.015182186234817813,0.12416777629826897,7,427
65,437,121,17,10843,33,32,372,0,553,0,26,Germany,Ukraine,0.005125815470643057,0.016194331983805668,0.12383488681757657,10,427
66,445,124,17,10832,36,32,377,0,559,0,26,Germany,Ukraine,0.005591798695246971,0.016194331983805668,0.12549933422103862,9,436
67,449,129,19,10821,38,33,378,0,568,0,26,Germany,Poland,0.005902454178316247,0.016700404858299597,0.12583222370173103,12,437
68,450,137,21,10810,44,31,375,0,575,0,26,Germany,Poland,0.006834420627524076,0.01568825910931174,0.1248335552596538,12,438
69,451,144,22,10801,47,32,372,0,583,0,27,Germany,Poland,0.00730040385212799,0.016194331983805668,0.12383488681757657,11,440
70,450,154,23,10791,49,33,368,0,592,0,28,Germany,Poland,0.0076110593351972665,0.016700404858299597,0.12250332889480692,14,436
71,442,169,23,10784,49,34,359,0,597,0,28,Germany,Poland,0.0076110593351972665,0.01720647773279352,0.11950732356857523,14,428
72,449,176,24,10769,51,36,362,0,601,0,28,Germany,Poland,0.007921714818266543,0.018218623481781375,0.12050599201065246,14,435
73,457,187,25,10749,54,39,364,0,604,0,28,Germany,Poland,0.008387698042870456,0.019736842105263157,0.12117177097203728,19,438
74,453,202,27,10736,61,41,351,0,610,0,26,Germany,Poland,0.009474992233612924,0.020748987854251014,0.11684420772303596,16,437
75,448,218,30,10722,67,43,338,0,613,0,26,Germany,Poland,0.010406958682820752,0.021761133603238867,0.11251664447403462,16,432
76,448,230,31,10709,73,44,331,0,620,0,27,Germany,Poland,0.01133892513202858,0.022267206477732792,0.11018641810918775,15,433
77,436,254,36,10692,80,47,309,0,630,0,27,France,Ukraine,0.012426219322771047,0.023785425101214574,0.10286284953395473,18,418
78,448,264,36,10670,84,61,303,0,642,0,29,France,Ukraine,0.0130475302889096,0.030870445344129555,0.10086551264980026,25,423
79,451,276,37,10654,85,67,299,0,650,0,29,France,Germany,0.013202858030444237,0.03390688259109312,0.09953395472703062,24,427
80,445,291,40,10642,85,75,285,0,656,0,31,France,Germany,0.013202858030444237,0.03795546558704453,0.09487350199733688,25,420
81,439,308,43,10628,88,82,269,0,664,0,31,France,Germany,0.013668841255048152,0.04149797570850203,0.08954727030625832,29,410
82,429,325,47,10617,89,86,254,0,670,0,29,France,Germany,0.01382416899658279,0.043522267206477734,0.08455392809587217,32,397
83,431,334,50,10603,93,92,246,0,672,0,29,France,Germany,0.014445479962721343,0.0465587044534413,0.08189081225033289,31,400
84,432,350,51,10585,96,103,233,0,685,0,29,France,Ukraine,0.014911463187325256,0.05212550607287449,0.07756324900133156,36,396
85,434,366,53,10565,102,116,216,0,693,0,31,France,Germany,0.015843429636533086,0.058704453441295545,0.07190412782956059,38,396
86,448,387,55,10528,107,139,202,0,697,0,31,France,Germany,0.016620068344206276,0.07034412955465587,0.06724367509986684,31,417
87,463,397,58,10500,109,161,193,0,701,0,31,France,Germany,0.016930723827275552,0.08147773279352227,0.06424766977363515,23,440
88,464,412,59,10483,115,165,184,0,713,0,31,France,Germany,0.01786269027648338,0.08350202429149797,0.06125166444740346,29,435
89,467,425,59,10467,116,174,177,0,719,0,31,United Kingdom,Germany,0.018018018018018018,0.08805668016194332,0.05892143808255659,31,436
90,478,434,59,10447,121,184,173,0,727,0,32,United Kingdom,Germany,0.01879465672569121,0.0931174089068826,0.05758988015978695,35,443
91,482,448,60,10428,129,193,160,0,735,0,32,United Kingdom,Germany,0.020037278657968314,0.09767206477732794,0.05326231691078562,39,443
92,474,467,60,10417,130,197,147,0,742,0,33,United Kingdom,Germany,0.02019260639950295,0.09969635627530364,0.048934753661784285,43,431
93,482,476,62,10398,133,209,140,0,747,0,32,United Kingdom,Germany,0.020658589624106865,0.10576923076923077,0.04660452729693742,37,445
94,490,486,64,10378,142,214,134,0,762,0,32,United Kingdom,Germany,0.02205653929791861,0.1082995951417004,0.04460719041278296,43,447
95,503,494,64,10357,149,222,132,0,765,0,32,United Kingdom,Germany,0.023143833488661076,0.11234817813765183,0.043941411451398134,44,459
96,504,511,65,10338,152,225,127,0,768,0,33,United Kingdom,Germany,0.023609816713264987,0.11386639676113361,0.042276964047936086,39,465
97,514,521,67,10316,154,235,125,0,776,0,33,United Kingdom,Germany,0.023920472196334266,0.11892712550607287,0.04161118508655127,37,477
98,515,530,68,10305,157,236,122,0,791,0,33,United Kingdom,Germany,0.024386455420938178,0.1194331983805668,0.04061251664447404,41,474
99,524,542,71,10281,165,242,117,0,796,0,33,United Kingdom,Germany,0.025629077353215284,0.12246963562753037,0.03894806924101198,34,490
100,523,558,73,10264,171,240,112,0,800,0,34,United Kingdom,Germany,0.026561043802423114,0.1214574898785425,0.037283621837549935,33,490
101,528,570,73,10247,175,240,113,0,810,0,33,United Kingdom,Germany,0.027182354768561665,0.1214574898785425,0.03761651131824234,32,496
102,541,582,73,10222,184,245,112,0,815,0,34,United Kingdom,Germany,0.02858030444237341,0.12398785425101215,0.037283621837549935,30,511
103,562,592,76,10188,200,246,116,0,823,0,34,United Kingdom,Germany,0.031065548306927617,0.12449392712550607,0.03861517976031957,28,534
104,574,607,80,10157,214,242,118,0,832,0,32,United Kingdom,Germany,0.03324013668841255,0.12246963562753037,0.039280958721704395,34,540
105,599,618,80,10121,230,247,122,0,837,0,34,Japan,Germany,0.03572538055296676,0.125,0.04061251664447404,41,558
106,598,635,82,10103,236,243,119,0,844,0,34,Japan,Germany,0.03665734700217459,0.12297570850202429,0.0396138482023968,39,559
107,588,656,84,10090,234,242,112,0,846,0,35,Japan,Germany,0.036346691519105315,0.12246963562753037,0.037283621837549935,31,557
108,591,674,87,10066,239,238,114,0,854,0,35,Japan,Germany,0.0371233302267785,0.12044534412955465,0.03794940079893475,33,558
109,597,680,90,10051,243,241,113,0,859,0,36,Japan,Germany,0.03774464119291705,0.12196356275303644,0.03761651131824234,34,563
110,598,689,93,10038,244,244,110,0,865,0,34,Japan,Germany,0.037899968934451696,0.12348178137651822,0.03661784287616511,35,563
111,597,710,93,10018,250,239,108,0,872,0,34,Japan,Germany,0.03883193538365952,0.12095141700404859,0.03595206391478029,34,563
112,603,728,97,9990,263,234,106,0,877,0,34,Japan,Germany,0.040851196023609815,0.11842105263157894,0.035286284953395475,31,572
113,628,737,98,9955,283,235,110,0,882,0,36,Japan,Germany,0.04395775085430258,0.11892712550607287,0.03661784287616511,28,600
114,649,750,99,9920,309,231,109,0,886,0,37,Japan,Germany,0.04799627213420317,0.11690283400809717,0.036284953395472705,24,625
115,663,767,100,9888,330,227,106,0,892,0,37,Japan,Germany,0.05125815470643057,0.11487854251012146,0.035286284953395475,23,640
116,682,782,101,9853,355,223,104,0,899,0,38,Japan,Germany,0.05514134824479652,0.11285425101214575,0.03462050599201065,25,657
117,721,795,101,9801,389,226,106,0,905,0,40,Japan,Germany,0.06042249145697422,0.11437246963562753,0.035286284953395475,25,696
118,746,814,103,9755,421,224,101,0,913,0,40,Japan,Ukraine,0.06539297918608264,0.11336032388663968,0.03362183754993342,23,723
119,777,827,104,9710,449,227,101,0,916,0,41,Japan,Ukraine,0.0697421559490525,0.11487854251012146,0.03362183754993342,21,756
120,795,849,105,9669,478,221,96,0,918,0,41,Ethiopia,Ukraine,0.074246660453557,0.1118421052631579,0.03195739014647137,18,777
121,822,862,107,9627,502,226,94,0,926,0,40,Ethiopia,Ukraine,0.07797452625038832,0.11437246963562753,0.031291611185086554,20,802
122,827,886,108,9597,515,221,91,0,931,0,40,Ethiopia,Ukraine,0.07999378689033862,0.1118421052631579,0.03029294274300932,19,808
123,843,901,108,9566,531,225,87,0,935,0,40,Ethiopia,Ukraine,0.08247903075489282,0.11386639676113361,0.02896138482023968,18,825
124,861,921,109,9527,550,226,85,0,940,0,41,Ethiopia,Ukraine,0.08543025784405095,0.11437246963562753,0.02829560585885486,19,842
125,879,940,110,9489,563,234,82,0,945,0,43,Ethiopia,Ukraine,0.08744951848400125,0.11842105263157894,0.02729693741677763,16,863
126,891,954,115,9458,578,234,79,0,953,0,43,Ethiopia,Ukraine,0.08977943460702081,0.11842105263157894,0.0262982689747004,16,875
127,896,968,117,9437,583,235,78,0,957,0,44,Ethiopia,Ukraine,0.09055607331469401,0.11892712550607287,0.02596537949400799,15,881
128,908,987,119,9404,592,239,77,0,963,0,44,Ethiopia,Ukraine,0.09195402298850575,0.12095141700404859,0.02563249001331558,16,892
129,915,1007,119,9377,602,237,76,0,968,0,44,Ethiopia,Ukraine,0.09350730040385213,0.11993927125506072,0.02529960053262317,15,900
130,907,1029,120,9362,605,229,73,0,973,0,44,Ethiopia,Ukraine,0.09397328362845604,0.11589068825910931,0.02430093209054594,15,892
131,901,1051,124,9342,601,228,72,0,977,0,44,Ethiopia,Ukraine,0.09335197266231748,0.11538461538461539,0.023968042609853527,13,888
132,904,1068,125,9321,605,228,71,0,982,0,45,Ethiopia,Ukraine,0.09397328362845604,0.11538461538461539,0.02363515312916112,11,893
133,906,1090,125,9297,603,234,69,0,985,0,45,Ethiopia,Ukraine,0.09366262814538677,0.11842105263157894,0.022969374167776297,10,896
134,896,1116,128,9278,598,231,67,0,989,0,45,Ethiopia,Turkey,0.09288598943771358,0.11690283400809717,0.02230359520639148,9,887
135,887,1136,132,9263,596,231,60,0,997,0,44,Ethiopia,Turkey,0.0925753339546443,0.11690283400809717,0.019973368841544607,9,878
136,869,1167,134,9248,591,223,55,0,1001,0,44,Ethiopia,Turkey,0.09179869524697111,0.11285425101214575,0.018308921438082555,7,862
137,867,1187,135,9229,591,223,53,0,1004,0,44,Ethiopia,Turkey,0.09179869524697111,0.11285425101214575,0.017643142476697737,8,859
138,837,1222,141,9218,569,218,50,0,1009,0,44,Ethiopia,Turkey,0.08838148493320908,0.11032388663967611,0.016644474034620507,8,829
139,823,1245,144,9206,560,214,49,0,1015,0,44,Ethiopia,Turkey,0.08698353525939732,0.1082995951417004,0.016311584553928095,9,814
140,800,1276,148,9194,547,210,43,0,1019,0,44,Ethiopia,Ukraine,0.08496427461944703,0.1062753036437247,0.014314247669773635,9,791
141,784,1305,149,9180,533,208,43,0,1021,0,43,Ethiopia,Turkey,0.0827896862379621,0.10526315789473684,0.014314247669773635,8,776
142,769,1328,153,9168,519,208,42,0,1026,0,45,Ethiopia,Ukraine,0.08061509785647716,0.10526315789473684,0.013981358189081226,7,762
143,760,1349,160,9149,508,213,39,0,1030,0,44,Ethiopia,Turkey,0.07890649269959615,0.10779352226720648,0.012982689747003996,7,753
144,734,1386,165,9133,495,204,35,0,1033,0,44,Ethiopia,Turkey,0.07688723205964586,0.10323886639676114,0.011651131824234355,9,725
145,720,1412,169,9117,483,203,34,0,1036,0,44,Egypt,Turkey,0.0750232991612302,0.1027327935222672,0.011318242343541944,10,710
146,720,1431,176,9091,474,211,35,0,1045,0,44,Egypt,Ethiopia,0.07362534948741846,0.10678137651821862,0.011651131824234355,8,712
147,709,1458,178,9073,460,209,40,0,1048,0,44,Egypt,Ethiopia,0.07145076110593351,0.10576923076923077,0.013315579227696404,8,701
148,686,1488,183,9061,442,203,41,0,1055,0,44,Egypt,Ethiopia,0.06865486175831004,0.1027327935222672,0.013648468708388815,7,679
149,674,1515,187,9042,430,199,45,0,1056,0,42,Egypt,Ethiopia,0.06679092885989438,0.1007085020242915,0.014980026631158456,8,666
150,673,1533,190,9022,422,200,51,0,1067,0,41,Egypt,Ethiopia,0.06554830692761728,0.10121457489878542,0.016977363515312916,9,664
151,650,1565,196,9007,397,197,56,0,1072,0,41,Egypt,Ethiopia,0.06166511338925132,0.09969635627530364,0.018641810918774968,8,642
152,635,1594,203,8986,379,190,66,0,1076,0,41,Egypt,Ethiopia,0.058869214041627836,0.09615384615384616,0.021970705725699067,8,627
153,628,1616,207,8967,367,189,72,0,1076,0,41,Egypt,Ethiopia,0.057005281143212176,0.09564777327935223,0.023968042609853527,7,621
154,616,1645,210,8947,353,179,84,0,1080,0,40,Egypt,Ethiopia,0.054830692761727244,0.09058704453441295,0.02796271637816245,6,610
155,602,1673,213,8930,334,175,93,0,1087,0,40,Egypt,Ethiopia,0.05187946567256912,0.08856275303643725,0.030958721704394142,7,595
156,593,1699,218,8908,311,175,107,0,1092,0,40,Egypt,Ethiopia,0.04830692761727245,0.08856275303643725,0.03561917443408788,7,586
157,590,1724,223,8881,293,171,126,0,1099,0,39,China,Ethiopia,0.04551102826964896,0.08653846153846154,0.041944074567243674,8,582
158,580,1750,226,8862,273,173,134,0,1105,0,38,China,Ethiopia,0.042404473438956196,0.08755060728744939,0.04460719041278296,8,572
159,572,1783,226,8837,255,173,144,0,1111,0,38,China,Ethiopia,0.03960857409133271,0.08755060728744939,0.047936085219707054,7,565
160,566,1807,227,8818,237,171,158,0,1117,0,35,China,Ethiopia,0.03681267474370923,0.08653846153846154,0.0525965379494008,7,559
161,559,1831,231,8797,224,162,173,0,1120,0,35,China,Ethiopia,0.034793414103758934,0.08198380566801619,0.05758988015978695,7,552
162,568,1848,232,8770,215,163,190,0,1124,0,35,China,Ethiopia,0.03339546442994719,0.08248987854251012,0.06324900133155792,8,560
163,585,1857,234,8742,211,166,208,0,1128,0,36,China,Ethiopia,0.03277415346380864,0.0840080971659919,0.0692410119840213,8,577
164,600,1872,238,8708,203,169,228,0,1133,0,34,China,Ethiopia,0.03153153153153153,0.08552631578947369,0.0758988015978695,7,593
165,602,1897,239,8680,187,168,247,0,1139,0,34,China,Ethiopia,0.02904628766697732,0.08502024291497975,0.0822237017310253,6,596
166,613,1907,240,8658,184,170,259,0,1143,0,34,China,Ethiopia,0.02858030444237341,0.0860323886639676,0.08621837549933423,6,607
167,630,1923,242,8623,175,176,279,0,1149,0,36,China,Ethiopia,0.027182354768561665,0.08906882591093117,0.09287616511318242,6,624
168,632,1938,242,8606,173,172,287,0,1159,0,34,China,Ethiopia,0.02687169928549239,0.08704453441295547,0.0955392809587217,8,624
169,638,1956,243,8581,169,174,295,0,1164,0,34,China,Ethiopia,0.026250388319353838,0.08805668016194332,0.09820239680426099,7,631
170,653,1965,244,8556,166,179,308,0,1166,0,32,China,Ethiopia,0.025784405094749923,0.09058704453441295,0.10252996005326231,7,646
171,663,1981,246,8528,159,182,322,0,1168,0,32,China,Ethiopia,0.024697110904007457,0.09210526315789473,0.10719041278295606,6,657
172,670,1997,247,8504,154,186,330,0,1172,0,31,China,Ethiopia,0.023920472196334266,0.09412955465587045,0.10985352862849534,4,666
173,687,2007,249,8475,152,190,345,0,1174,0,30,China,Ethiopia,0.023609816713264987,0.09615384615384616,0.1148468708388815,4,683
174,691,2019,252,8456,151,188,352,0,1178,0,29,China,Ethiopia,0.02345448897173035,0.0951417004048583,0.11717709720372836,4,687
175,690,2039,254,8435,142,195,353,0,1181,0,29,China,Ethiopia,0.02205653929791861,0.09868421052631579,0.11750998668442077,4,686
176,698,2059,256,8405,134,213,351,0,1181,0,28,China,Ethiopia,0.020813917365641504,0.10779352226720648,0.11684420772303596,2,696
177,711,2075,256,8376,131,224,356,0,1188,0,28,China,Ethiopia,0.02034793414103759,0.11336032388663968,0.118508655126498,2,709
178,714,2095,257,8352,127,235,352,0,1190,0,28,China,Ethiopia,0.01972662317489904,0.11892712550607287,0.11717709720372836,2,712
179,717,2112,259,8330,124,241,352,0,1201,0,28,China,Ethiopia,0.019260639950295123,0.12196356275303644,0.11717709720372836,2,715
180,713,2125,260,8320,120,240,353,0,1204,0,27,China,Ethiopia,0.01863932898415657,0.1214574898785425,0.11750998668442077,2,711
181,705,2143,261,8309,115,236,354,0,1206,0,27,China,Ethiopia,0.01786269027648338,0.1194331983805668,0.11784287616511319,2,703
182,696,2163,268,8291,109,230,357,0,1210,0,26,China,Ethiopia,0.016930723827275552,0.11639676113360324,0.11884154460719042,1,695
183,685,2190,270,8273,106,223,356,0,1215,0,26,China,Ethiopia,0.016464740602671637,0.11285425101214575,0.118508655126498,1,684
184,665,2217,273,8263,99,217,349,0,1217,0,26,China,Ethiopia,0.01537744641192917,0.10981781376518218,0.11617842876165113,1,664
185,658,2238,275,8247,92,211,355,0,1223,0,25,China,Ethiopia,0.014290152221186705,0.10678137651821862,0.11817576564580559,1,657
186,659,2252,277,8230,89,209,361,0,1226,0,26,China,Ethiopia,0.01382416899658279,0.10576923076923077,0.12017310252996005,0,659
187,646,2276,277,8219,87,203,356,0,1232,0,25,China,Ethiopia,0.013513513513513514,0.1027327935222672,0.118508655126498,0,646
188,635,2299,277,8207,85,200,350,0,1236,0,26,China,Ethiopia,0.013202858030444237,0.10121457489878542,0.11651131824234354,1,634
189,640,2313,280,8185,83,195,362,0,1238,0,25,China,Ethiopia,0.012892202547374962,0.09868421052631579,0.12050599201065246,1,639
190,635,2336,282,8165,82,191,362,0,1239,0,26,China,Ethiopia,0.012736874805840324,0.09665991902834008,0.12050599201065246,1,634
191,643,2351,286,8138,86,190,367,0,1248,0,27,China,Ethiopia,0.013358185771978875,0.09615384615384616,0.12217043941411451,1,642
192,643,2369,289,8117,87,188,368,0,1252,0,28,China,Ethiopia,0.013513513513513514,0.0951417004048583,0.12250332889480692,1,642
193,646,2385,293,8094,89,183,374,0,1259,0,28,China,Ethiopia,0.01382416899658279,0.09261133603238866,0.12450066577896138,1,645
194,641,2411,296,8070,93,179,369,0,1265,0,28,China,Ethiopia,0.014445479962721343,0.09058704453441295,0.12283621837549934,1,640
195,636,2437,298,8047,94,173,369,0,1270,0,28,China,Ethiopia,0.01460080770425598,0.08755060728744939,0.12283621837549934,1,635
196,646,2457,301,8014,92,166,388,0,1273,0,27,China,Ethiopia,0.014290152221186705,0.0840080971659919,0.12916111850865514,0,646
197,650,2478,302,7988,92,158,400,0,1277,0,25,China,Ethiopia,0.014290152221186705,0.07995951417004049,0.13315579227696406,0,650
198,651,2504,304,7959,90,156,405,0,1283,0,24,China,China,0.013979496738117428,0.07894736842105263,0.13482023968042608,0,651
199,655,2526,307,7930,90,148,417,0,1283,0,23,China,China,0.013979496738117428,0.07489878542510121,0.13881491344873503,0,655
200,651,2548,310,7909,87,140,424,0,1289,0,22,China,China,0.013513513513513514,0.0708502024291498,0.1411451398135819,0,651
201,644,2570,314,7890,87,137,420,0,1297,0,21,China,China,0.013513513513513514,0.06933198380566802,0.13981358189081225,0,644
202,637,2594,318,7869,87,133,417,0,1302,0,21,China,China,0.013513513513513514,0.0673076923076923,0.13881491344873503,0,637
203,647,2618,320,7833,89,128,430,0,1306,0,21,China,China,0.01382416899658279,0.06477732793522267,0.14314247669773636,0,647
204,657,2634,321,7806,91,124,442,0,1310,0,22,China,China,0.014134824479652065,0.06275303643724696,0.14713715046604528,0,657
205,663,2647,323,7785,91,121,451,0,1314,0,22,China,China,0.014134824479652065,0.061234817813765184,0.15013315579227696,0,663
206,678,2664,324,7752,90,123,465,0,1317,0,22,China,China,0.013979496738117428,0.062246963562753034,0.15479360852197072,0,678
207,701,2678,327,7712,91,128,482,0,1321,0,22,China,China,0.014134824479652065,0.06477732793522267,0.1604527296937417,0,701
208,715,2689,329,7685,91,130,494,0,1326,0,22,China,China,0.014134824479652065,0.06578947368421052,0.1644474034620506,0,715
209,711,2705,333,7669,88,123,500,0,1333,0,21,China,China,0.013668841255048152,0.062246963562753034,0.16644474034620507,0,711
210,713,2722,334,7649,88,122,503,0,1333,0,21,China,China,0.013668841255048152,0.06174089068825911,0.1674434087882823,0,713
211,708,2740,335,7635,86,114,508,0,1341,0,21,China,China,0.013358185771978875,0.057692307692307696,0.16910785619174434,0,708
212,702,2759,336,7621,81,111,510,0,1346,0,21,China,China,0.012581547064305684,0.056174089068825914,0.16977363515312915,0,702
213,695,2779,341,7603,80,107,508,0,1349,0,20,China,China,0.012426219322771047,0.0541497975708502,0.16910785619174434,0,695
214,705,2797,345,7571,87,97,521,0,1355,0,21,China,China,0.013513513513513514,0.04908906882591093,0.17343541944074567,0,705
