"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:35:402 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11471","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11471","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11468","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11467","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11464","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11461","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11460","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11459","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11453","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11451","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11449","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11447","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11446","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11443","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11441","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11440","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11437","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11433","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11426","45","true"
"20","0","5","true","20","51","15","true","20","0","0","true","20","11421","45","true"
"21","0","5","true","21","57","15","true","21","0","0","true","21","11415","45","true"
"22","0","5","true","22","63","15","true","22","0","0","true","22","11409","45","true"
"23","0","5","true","23","70","15","true","23","0","0","true","23","11402","45","true"
"24","0","5","true","24","75","15","true","24","0","0","true","24","11397","45","true"
"25","0","5","true","25","76","15","true","25","0","0","true","25","11396","45","true"
"26","1","5","true","26","77","15","true","26","0","0","true","26","11394","45","true"
"27","1","5","true","27","82","15","true","27","0","0","true","27","11389","45","true"
"28","2","5","true","28","87","15","true","28","0","0","true","28","11383","45","true"
"29","3","5","true","29","89","15","true","29","1","0","true","29","11379","45","true"
"30","3","5","true","30","95","15","true","30","1","0","true","30","11373","45","true"
"31","4","5","true","31","98","15","true","31","1","0","true","31","11369","45","true"
"32","5","5","true","32","100","15","true","32","1","0","true","32","11366","45","true"
"33","7","5","true","33","107","15","true","33","1","0","true","33","11357","45","true"
"34","10","5","true","34","114","15","true","34","1","0","true","34","11347","45","true"
"35","11","5","true","35","125","15","true","35","1","0","true","35","11335","45","true"
"36","11","5","true","36","135","15","true","36","1","0","true","36","11325","45","true"
"37","14","5","true","37","140","15","true","37","2","0","true","37","11316","45","true"
"38","18","5","true","38","143","15","true","38","2","0","true","38","11309","45","true"
"39","22","5","true","39","149","15","true","39","2","0","true","39","11299","45","true"
"40","24","5","true","40","160","15","true","40","2","0","true","40","11286","45","true"
"41","25","5","true","41","167","15","true","41","2","0","true","41","11278","45","true"
"42","28","5","true","42","172","15","true","42","3","0","true","42","11269","45","true"
"43","29","5","true","43","177","15","true","43","3","0","true","43","11263","45","true"
"44","30","5","true","44","182","15","true","44","4","0","true","44","11256","45","true"
"45","31","5","true","45","188","15","true","45","4","0","true","45","11249","45","true"
"46","37","5","true","46","194","15","true","46","4","0","true","46","11237","45","true"
"47","41","5","true","47","194","15","true","47","4","0","true","47","11233","45","true"
"48","43","5","true","48","199","15","true","48","4","0","true","48","11226","45","true"
"49","47","5","true","49","203","15","true","49","4","0","true","49","11218","45","true"
"50","48","5","true","50","211","15","true","50","5","0","true","50","11208","45","true"
"51","53","5","true","51","222","15","true","51","5","0","true","51","11192","45","true"
"52","58","5","true","52","232","15","true","52","5","0","true","52","11177","45","true"
"53","65","5","true","53","243","15","true","53","5","0","true","53","11159","45","true"
"54","70","5","true","54","249","15","true","54","5","0","true","54","11148","45","true"
"55","77","5","true","55","263","15","true","55","6","0","true","55","11126","45","true"
"56","83","5","true","56","281","15","true","56","7","0","true","56","11101","45","true"
"57","85","5","true","57","303","15","true","57","7","0","true","57","11077","45","true"
"58","90","5","true","58","329","15","true","58","7","0","true","58","11046","45","true"
"59","94","5","true","59","350","15","true","59","7","0","true","59","11021","45","true"
"60","99","5","true","60","376","15","true","60","7","0","true","60","10990","45","true"
"61","101","5","true","61","418","15","true","61","10","0","true","61","10943","45","true"
"62","107","5","true","62","444","15","true","62","10","0","true","62","10911","45","true"
"63","111","5","true","63","472","15","true","63","10","0","true","63","10879","45","true"
"64","118","5","true","64","507","15","true","64","10","0","true","64","10837","45","true"
"65","123","5","true","65","546","15","true","65","11","0","true","65","10792","45","true"
"66","128","5","true","66","578","15","true","66","12","0","true","66","10754","45","true"
"67","137","5","true","67","609","15","true","67","12","0","true","67","10714","45","true"
"68","148","5","true","68","634","15","true","68","12","0","true","68","10678","45","true"
"69","156","5","true","69","680","15","true","69","12","0","true","69","10624","45","true"
"70","168","5","true","70","746","15","true","70","13","0","true","70","10545","45","true"
