"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:00:403 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","31.2","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.017476406850751483","15","true"
"1","0.017476406850751483","15","true"
"2","0.043691017126878715","15","true"
"3","0.0611674239776302","15","true"
"4","0.09612023767913318","15","true"
"5","0.10485844110450893","15","true"
"6","0.1223348479552604","15","true"
"7","0.13981125480601186","15","true"
"8","0.17476406850751486","15","true"
"9","0.20097867878364206","15","true"
"10","0.23593149248514506","15","true"
"11","0.2534078993358965","15","true"
"12","0.2883607130373995","15","true"
"13","0.305837119888151","15","true"
"14","0.32331352673890246","15","true"
"15","0.35826634044040545","15","true"
"16","0.3844809507165327","15","true"
"17","0.4369101712687872","15","true"
"18","0.4718629849702901","15","true"
"19","0.48060118839566585","15","true"
"20","0.4980775952464173","15","true"
"21","0.4980775952464173","15","true"
"22","0.5242922055225445","15","true"
"23","0.5592450192240475","15","true"
"24","0.611674239776302","15","true"
"25","0.6728416637539322","15","true"
"26","0.7602236980076896","15","true"
"27","0.8388675288360714","15","true"
"28","0.88255854596295","15","true"
"29","0.9612023767913317","15","true"
"30","1.022369800768962","15","true"
"31","1.1097518350227193","15","true"
"32","1.3369451240824888","15","true"
"33","1.5379238028661308","15","true"
"34","2.140859839217057","15","true"
"35","2.752534078993359","15","true"
"36","3.5389723872771754","15","true"
"37","4.377839916113247","15","true"
"38","5.478853547710591","15","true"
"39","6.5361761621810555","15","true"
"40","7.733310031457533","15","true"
"41","9.166375393219155","15","true"
"42","10.512058720727019","15","true"
"43","11.665501572876616","15","true"
"44","12.967493883257603","15","true"
"45","14.81999300943726","15","true"
"46","16.79482698357218","15","true"
"47","18.37644180356519","15","true"
"48","19.984271233834324","15","true"
"49","21.295001747640686","15","true"
"50","22.483397413491787","15","true"
"51","23.61936385879063","15","true"
"52","24.62425725270884","15","true"
"53","25.43691017126879","15","true"
"54","26.048584411045088","15","true"
"55","26.738902481649774","15","true"
"56","27.219503670045437","15","true"
"57","27.796225096120235","15","true"
"58","28.372946522195036","15","true"
"59","28.92345333799371","15","true"
"60","29.7186298497029","15","true"
