"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:18:210 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2490","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","14","5","true","34","127","55","true"
"35","3","25","true","35","15","5","true","35","133","55","true"
"36","5","25","true","36","15","5","true","36","141","55","true"
"37","8","25","true","37","15","5","true","37","151","55","true"
"38","8","25","true","38","16","5","true","38","159","55","true"
"39","8","25","true","39","17","5","true","39","167","55","true"
"40","8","25","true","40","20","5","true","40","177","55","true"
"41","10","25","true","41","20","5","true","41","185","55","true"
"42","10","25","true","42","20","5","true","42","199","55","true"
"43","11","25","true","43","20","5","true","43","212","55","true"
"44","13","25","true","44","21","5","true","44","224","55","true"
"45","14","25","true","45","21","5","true","45","238","55","true"
"46","18","25","true","46","21","5","true","46","251","55","true"
"47","21","25","true","47","21","5","true","47","261","55","true"
"48","23","25","true","48","21","5","true","48","273","55","true"
"49","27","25","true","49","21","5","true","49","277","55","true"
"50","30","25","true","50","22","5","true","50","280","55","true"
"51","38","25","true","51","21","5","true","51","288","55","true"
"52","42","25","true","52","22","5","true","52","294","55","true"
"53","50","25","true","53","23","5","true","53","297","55","true"
"54","53","25","true","54","22","5","true","54","317","55","true"
"55","56","25","true","55","23","5","true","55","327","55","true"
"56","57","25","true","56","31","5","true","56","335","55","true"
"57","57","25","true","57","34","5","true","57","336","55","true"
"58","57","25","true","58","37","5","true","58","332","55","true"
"59","58","25","true","59","39","5","true","59","336","55","true"
"60","58","25","true","60","40","5","true","60","333","55","true"
"61","58","25","true","61","41","5","true","61","326","55","true"
"62","59","25","true","62","43","5","true","62","322","55","true"
"63","60","25","true","63","44","5","true","63","319","55","true"
"64","62","25","true","64","47","5","true","64","311","55","true"
"65","61","25","true","65","51","5","true","65","308","55","true"
"66","63","25","true","66","54","5","true","66","304","55","true"
"67","67","25","true","67","57","5","true","67","298","55","true"
"68","72","25","true","68","57","5","true","68","290","55","true"
"69","77","25","true","69","61","5","true","69","285","55","true"
"70","77","25","true","70","64","5","true","70","270","55","true"
"71","78","25","true","71","68","5","true","71","267","55","true"
"72","77","25","true","72","81","5","true","72","254","55","true"
"73","77","25","true","73","100","5","true","73","241","55","true"
"74","79","25","true","74","104","5","true","74","233","55","true"
"75","82","25","true","75","103","5","true","75","221","55","true"
"76","83","25","true","76","103","5","true","76","218","55","true"
"77","83","25","true","77","105","5","true","77","209","55","true"
"78","82","25","true","78","106","5","true","78","198","55","true"
"79","81","25","true","79","111","5","true","79","186","55","true"
"80","81","25","true","80","113","5","true","80","181","55","true"
"81","83","25","true","81","116","5","true","81","172","55","true"
"82","85","25","true","82","118","5","true","82","156","55","true"
"83","85","25","true","83","123","5","true","83","151","55","true"
"84","83","25","true","84","127","5","true","84","145","55","true"
"85","81","25","true","85","129","5","true","85","131","55","true"
"86","78","25","true","86","133","5","true","86","117","55","true"
"87","75","25","true","87","137","5","true","87","106","55","true"
"88","75","25","true","88","143","5","true","88","100","55","true"
"89","78","25","true","89","146","5","true","89","95","55","true"
"90","84","25","true","90","154","5","true","90","88","55","true"
"91","85","25","true","91","159","5","true","91","79","55","true"
"92","88","25","true","92","157","5","true","92","76","55","true"
"93","88","25","true","93","160","5","true","93","69","55","true"
"94","90","25","true","94","161","5","true","94","61","55","true"
"95","93","25","true","95","165","5","true","95","57","55","true"
"96","96","25","true","96","165","5","true","96","52","55","true"
"97","93","25","true","97","168","5","true","97","46","55","true"
"98","90","25","true","98","170","5","true","98","39","55","true"
"99","93","25","true","99","175","5","true","99","33","55","true"
"100","97","25","true","100","179","5","true","100","27","55","true"
"101","100","25","true","101","186","5","true","101","24","55","true"
"102","102","25","true","102","189","5","true","102","23","55","true"
"103","100","25","true","103","194","5","true","103","18","55","true"
"104","101","25","true","104","185","5","true","104","14","55","true"
"105","99","25","true","105","182","5","true","105","14","55","true"
"106","99","25","true","106","176","5","true","106","13","55","true"
"107","100","25","true","107","175","5","true","107","13","55","true"
"108","99","25","true","108","167","5","true","108","13","55","true"
"109","94","25","true","109","167","5","true","109","13","55","true"
"110","91","25","true","110","163","5","true","110","12","55","true"
"111","86","25","true","111","161","5","true","111","10","55","true"
"112","86","25","true","112","154","5","true","112","11","55","true"
"113","82","25","true","113","158","5","true","113","9","55","true"
"114","83","25","true","114","156","5","true","114","9","55","true"
"115","90","25","true","115","155","5","true","115","9","55","true"
"116","92","25","true","116","156","5","true","116","7","55","true"
"117","98","25","true","117","156","5","true","117","6","55","true"
"118","103","25","true","118","153","5","true","118","6","55","true"
"119","102","25","true","119","143","5","true","119","5","55","true"
"120","97","25","true","120","141","5","true","120","5","55","true"
"121","95","25","true","121","139","5","true","121","8","55","true"
"122","91","25","true","122","136","5","true","122","9","55","true"
"123","91","25","true","123","133","5","true","123","10","55","true"
"124","92","25","true","124","133","5","true","124","10","55","true"
"125","89","25","true","125","132","5","true","125","10","55","true"
"126","91","25","true","126","134","5","true","126","10","55","true"
"127","88","25","true","127","124","5","true","127","10","55","true"
"128","90","25","true","128","124","5","true","128","10","55","true"
"129","89","25","true","129","123","5","true","129","11","55","true"
"130","88","25","true","130","115","5","true","130","11","55","true"
"131","87","25","true","131","111","5","true","131","11","55","true"
"132","90","25","true","132","106","5","true","132","10","55","true"
"133","89","25","true","133","103","5","true","133","11","55","true"
"134","85","25","true","134","97","5","true","134","11","55","true"
"135","84","25","true","135","93","5","true","135","11","55","true"
"136","86","25","true","136","91","5","true","136","11","55","true"
"137","85","25","true","137","91","5","true","137","11","55","true"
"138","86","25","true","138","89","5","true","138","11","55","true"
"139","88","25","true","139","85","5","true","139","12","55","true"
"140","94","25","true","140","80","5","true","140","12","55","true"
"141","97","25","true","141","74","5","true","141","10","55","true"
"142","100","25","true","142","73","5","true","142","11","55","true"
"143","101","25","true","143","69","5","true","143","12","55","true"
"144","105","25","true","144","64","5","true","144","13","55","true"
"145","108","25","true","145","61","5","true","145","14","55","true"
"146","111","25","true","146","57","5","true","146","13","55","true"
"147","122","25","true","147","59","5","true","147","13","55","true"
"148","130","25","true","148","55","5","true","148","13","55","true"
"149","135","25","true","149","55","5","true","149","12","55","true"
"150","136","25","true","150","54","5","true","150","12","55","true"
"151","144","25","true","151","50","5","true","151","12","55","true"
"152","151","25","true","152","48","5","true","152","12","55","true"
"153","156","25","true","153","46","5","true","153","12","55","true"
"154","161","25","true","154","45","5","true","154","12","55","true"
"155","164","25","true","155","42","5","true","155","12","55","true"
"156","166","25","true","156","42","5","true","156","11","55","true"
"157","168","25","true","157","41","5","true","157","11","55","true"
"158","169","25","true","158","42","5","true","158","12","55","true"
"159","170","25","true","159","39","5","true","159","12","55","true"
"160","173","25","true","160","38","5","true","160","12","55","true"
"161","170","25","true","161","39","5","true","161","10","55","true"
"162","169","25","true","162","39","5","true","162","9","55","true"
"163","168","25","true","163","39","5","true","163","7","55","true"
"164","160","25","true","164","41","5","true","164","6","55","true"
"165","160","25","true","165","41","5","true","165","5","55","true"
"166","155","25","true","166","42","5","true","166","5","55","true"
"167","151","25","true","167","42","5","true","167","4","55","true"
"168","147","25","true","168","42","5","true","168","4","55","true"
"169","145","25","true","169","41","5","true","169","4","55","true"
"170","145","25","true","170","43","5","true","170","4","55","true"
"171","139","25","true","171","45","5","true","171","4","55","true"
"172","134","25","true","172","45","5","true","172","4","55","true"
"173","129","25","true","173","46","5","true","173","4","55","true"
"174","126","25","true","174","47","5","true","174","4","55","true"
"175","120","25","true","175","50","5","true","175","3","55","true"
"176","113","25","true","176","49","5","true","176","3","55","true"
"177","107","25","true","177","48","5","true","177","3","55","true"
"178","105","25","true","178","51","5","true","178","2","55","true"
"179","99","25","true","179","49","5","true","179","2","55","true"
"180","96","25","true","180","48","5","true","180","2","55","true"
"181","88","25","true","181","50","5","true","181","2","55","true"
"182","89","25","true","182","49","5","true","182","1","55","true"
"183","82","25","true","183","47","5","true","183","1","55","true"
"184","80","25","true","184","44","5","true","184","1","55","true"
"185","74","25","true","185","43","5","true","185","1","55","true"
"186","67","25","true","186","39","5","true","186","1","55","true"
"187","66","25","true","187","36","5","true","187","1","55","true"
"188","62","25","true","188","36","5","true","188","1","55","true"
"189","64","25","true","189","34","5","true","189","0","55","true"
"190","60","25","true","190","38","5","true","190","0","55","true"
"191","55","25","true","191","38","5","true","191","0","55","true"
"192","55","25","true","192","39","5","true","192","0","55","true"
"193","50","25","true","193","40","5","true","193","0","55","true"
"194","49","25","true","194","38","5","true","194","0","55","true"
"195","47","25","true","195","39","5","true","195","0","55","true"
"196","45","25","true","196","41","5","true","196","0","55","true"
"197","42","25","true","197","42","5","true","197","0","55","true"
"198","39","25","true","198","44","5","true","198","0","55","true"
"199","37","25","true","199","50","5","true","199","0","55","true"
"200","36","25","true","200","51","5","true","200","0","55","true"
"201","35","25","true","201","55","5","true","201","0","55","true"
"202","36","25","true","202","56","5","true","202","0","55","true"
"203","37","25","true","203","59","5","true","203","0","55","true"
"204","34","25","true","204","61","5","true","204","0","55","true"
"205","35","25","true","205","59","5","true","205","0","55","true"
"206","36","25","true","206","60","5","true","206","0","55","true"
"207","37","25","true","207","56","5","true","207","0","55","true"
"208","36","25","true","208","57","5","true","208","0","55","true"
"209","35","25","true","209","57","5","true","209","0","55","true"
"210","33","25","true","210","60","5","true","210","0","55","true"
"211","34","25","true","211","61","5","true","211","0","55","true"
"212","33","25","true","212","63","5","true","212","0","55","true"
"213","33","25","true","213","63","5","true","213","0","55","true"
"214","33","25","true","214","62","5","true","214","0","55","true"
"215","35","25","true","215","58","5","true","215","0","55","true"
"216","37","25","true","216","58","5","true","216","0","55","true"
"217","38","25","true","217","57","5","true","217","0","55","true"
"218","39","25","true","218","55","5","true","218","0","55","true"
"219","41","25","true","219","54","5","true","219","0","55","true"
"220","48","25","true","220","55","5","true","220","0","55","true"
"221","57","25","true","221","53","5","true","221","0","55","true"
"222","65","25","true","222","54","5","true","222","0","55","true"
"223","73","25","true","223","49","5","true","223","0","55","true"
"224","90","25","true","224","47","5","true","224","0","55","true"
"225","110","25","true","225","49","5","true","225","0","55","true"
"226","131","25","true","226","49","5","true","226","0","55","true"
"227","154","25","true","227","46","5","true","227","0","55","true"
"228","178","25","true","228","44","5","true","228","0","55","true"
"229","195","25","true","229","43","5","true","229","0","55","true"
"230","215","25","true","230","41","5","true","230","0","55","true"
"231","230","25","true","231","41","5","true","231","0","55","true"
"232","243","25","true","232","38","5","true","232","0","55","true"
"233","268","25","true","233","39","5","true","233","0","55","true"
"234","306","25","true","234","38","5","true","234","0","55","true"
"235","367","25","true","235","38","5","true","235","0","55","true"
"236","440","25","true","236","35","5","true","236","0","55","true"
"237","516","25","true","237","34","5","true","237","0","55","true"
"238","584","25","true","238","29","5","true","238","0","55","true"
"239","648","25","true","239","29","5","true","239","0","55","true"
"240","741","25","true","240","29","5","true","240","0","55","true"
"241","861","25","true","241","27","5","true","241","0","55","true"
"242","974","25","true","242","27","5","true","242","0","55","true"
"243","1073","25","true","243","26","5","true","243","0","55","true"
"244","1152","25","true","244","25","5","true","244","0","55","true"
"245","1214","25","true","245","23","5","true","245","1","55","true"
"246","1267","25","true","246","23","5","true","246","2","55","true"
"247","1326","25","true","247","21","5","true","247","8","55","true"
"248","1389","25","true","248","20","5","true","248","16","55","true"
"249","1469","25","true","249","19","5","true","249","21","55","true"
"250","1579","25","true","250","18","5","true","250","29","55","true"
"251","1704","25","true","251","18","5","true","251","56","55","true"
"252","1807","25","true","252","17","5","true","252","82","55","true"
"253","1903","25","true","253","16","5","true","253","118","55","true"
"254","1980","25","true","254","15","5","true","254","142","55","true"
"255","2042","25","true","255","15","5","true","255","168","55","true"
"256","2084","25","true","256","15","5","true","256","194","55","true"
"257","2133","25","true","257","15","5","true","257","227","55","true"
"258","2196","25","true","258","16","5","true","258","255","55","true"
"259","2260","25","true","259","17","5","true","259","282","55","true"
"260","2296","25","true","260","19","5","true","260","313","55","true"
"261","2306","25","true","261","21","5","true","261","335","55","true"
"262","2300","25","true","262","23","5","true","262","351","55","true"
"263","2275","25","true","263","25","5","true","263","365","55","true"
"264","2249","25","true","264","32","5","true","264","379","55","true"
"265","2230","25","true","265","36","5","true","265","394","55","true"
"266","2193","25","true","266","36","5","true","266","418","55","true"
"267","2135","25","true","267","37","5","true","267","437","55","true"
"268","2080","25","true","268","39","5","true","268","457","55","true"
"269","2002","25","true","269","39","5","true","269","481","55","true"
"270","1930","25","true","270","38","5","true","270","505","55","true"
"271","1865","25","true","271","38","5","true","271","521","55","true"
"272","1785","25","true","272","38","5","true","272","537","55","true"
"273","1715","25","true","273","38","5","true","273","547","55","true"
"274","1630","25","true","274","37","5","true","274","555","55","true"
"275","1561","25","true","275","35","5","true","275","561","55","true"
"276","1490","25","true","276","35","5","true","276","566","55","true"
"277","1400","25","true","277","35","5","true","277","573","55","true"
"278","1317","25","true","278","35","5","true","278","573","55","true"
"279","1223","25","true","279","35","5","true","279","573","55","true"
"280","1152","25","true","280","35","5","true","280","586","55","true"
"281","1082","25","true","281","32","5","true","281","592","55","true"
"282","1006","25","true","282","32","5","true","282","592","55","true"
"283","949","25","true","283","31","5","true","283","599","55","true"
"284","885","25","true","284","27","5","true","284","608","55","true"
"285","822","25","true","285","25","5","true","285","597","55","true"
"286","772","25","true","286","25","5","true","286","598","55","true"
"287","708","25","true","287","24","5","true","287","593","55","true"
"288","667","25","true","288","23","5","true","288","593","55","true"
"289","619","25","true","289","23","5","true","289","581","55","true"
"290","574","25","true","290","22","5","true","290","578","55","true"
"291","520","25","true","291","21","5","true","291","563","55","true"
"292","471","25","true","292","17","5","true","292","552","55","true"
"293","427","25","true","293","15","5","true","293","546","55","true"
"294","391","25","true","294","15","5","true","294","546","55","true"
"295","354","25","true","295","13","5","true","295","534","55","true"
"296","334","25","true","296","11","5","true","296","530","55","true"
"297","314","25","true","297","10","5","true","297","529","55","true"
"298","289","25","true","298","9","5","true","298","513","55","true"
"299","278","25","true","299","9","5","true","299","509","55","true"
"300","264","25","true","300","7","5","true","300","497","55","true"
"301","253","25","true","301","6","5","true","301","489","55","true"
"302","233","25","true","302","5","5","true","302","486","55","true"
"303","210","25","true","303","4","5","true","303","472","55","true"
"304","207","25","true","304","2","5","true","304","462","55","true"
"305","193","25","true","305","1","5","true","305","457","55","true"
"306","182","25","true","306","1","5","true","306","445","55","true"
"307","176","25","true","307","1","5","true","307","427","55","true"
"308","164","25","true","308","1","5","true","308","422","55","true"
"309","160","25","true","309","1","5","true","309","418","55","true"
"310","154","25","true","310","0","5","true","310","414","55","true"
"311","151","25","true","311","0","5","true","311","413","55","true"
"312","147","25","true","312","0","5","true","312","410","55","true"
"313","144","25","true","313","0","5","true","313","410","55","true"
"314","141","25","true","314","0","5","true","314","414","55","true"
"315","143","25","true","315","0","5","true","315","412","55","true"
"316","154","25","true","316","0","5","true","316","409","55","true"
"317","152","25","true","317","0","5","true","317","403","55","true"
"318","152","25","true","318","0","5","true","318","397","55","true"
"319","147","25","true","319","0","5","true","319","396","55","true"
"320","150","25","true","320","0","5","true","320","394","55","true"
"321","153","25","true","321","0","5","true","321","401","55","true"
"322","155","25","true","322","0","5","true","322","401","55","true"
"323","153","25","true","323","0","5","true","323","406","55","true"
"324","148","25","true","324","0","5","true","324","408","55","true"
"325","148","25","true","325","0","5","true","325","411","55","true"
"326","149","25","true","326","0","5","true","326","403","55","true"
"327","150","25","true","327","0","5","true","327","403","55","true"
"328","151","25","true","328","0","5","true","328","404","55","true"
"329","155","25","true","329","0","5","true","329","404","55","true"
"330","158","25","true","330","0","5","true","330","419","55","true"
"331","154","25","true","331","0","5","true","331","426","55","true"
"332","152","25","true","332","0","5","true","332","430","55","true"
"333","157","25","true","333","0","5","true","333","440","55","true"
"334","159","25","true","334","0","5","true","334","457","55","true"
"335","166","25","true","335","0","5","true","335","469","55","true"
"336","168","25","true","336","2","5","true","336","471","55","true"
"337","174","25","true","337","6","5","true","337","480","55","true"
"338","180","25","true","338","19","5","true","338","482","55","true"
"339","184","25","true","339","31","5","true","339","494","55","true"
"340","182","25","true","340","33","5","true","340","492","55","true"
"341","181","25","true","341","35","5","true","341","495","55","true"
"342","183","25","true","342","35","5","true","342","493","55","true"
"343","186","25","true","343","35","5","true","343","484","55","true"
"344","186","25","true","344","35","5","true","344","481","55","true"
"345","183","25","true","345","35","5","true","345","482","55","true"
"346","183","25","true","346","35","5","true","346","479","55","true"
"347","177","25","true","347","35","5","true","347","480","55","true"
"348","174","25","true","348","35","5","true","348","476","55","true"
"349","170","25","true","349","35","5","true","349","473","55","true"
"350","167","25","true","350","35","5","true","350","461","55","true"
"351","175","25","true","351","35","5","true","351","460","55","true"
"352","184","25","true","352","35","5","true","352","448","55","true"
"353","194","25","true","353","35","5","true","353","431","55","true"
"354","204","25","true","354","35","5","true","354","422","55","true"
"355","208","25","true","355","35","5","true","355","417","55","true"
"356","214","25","true","356","34","5","true","356","404","55","true"
"357","215","25","true","357","31","5","true","357","394","55","true"
"358","213","25","true","358","29","5","true","358","379","55","true"
"359","209","25","true","359","29","5","true","359","371","55","true"
"360","204","25","true","360","28","5","true","360","364","55","true"
