"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:08:758 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","38.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.026200873362445413","15","true"
"1","0.034934497816593885","15","true"
"2","0.043668122270742356","15","true"
"3","0.07860262008733625","15","true"
"4","0.10480349344978165","15","true"
"5","0.13973799126637554","15","true"
"6","0.17467248908296942","15","true"
"7","0.22707423580786024","15","true"
"8","0.24454148471615722","15","true"
"9","0.28820960698689957","15","true"
"10","0.3231441048034934","15","true"
"11","0.3406113537117904","15","true"
"12","0.35807860262008734","15","true"
"13","0.4017467248908297","15","true"
"14","0.4192139737991266","15","true"
"15","0.4541484716157205","15","true"
"16","0.48908296943231444","15","true"
"17","0.5502183406113537","15","true"
"18","0.5764192139737991","15","true"
"19","0.5938864628820961","15","true"
"20","0.6375545851528384","15","true"
"21","0.6899563318777293","15","true"
"22","0.74235807860262","15","true"
"23","0.8384279475982532","15","true"
"24","0.9170305676855894","15","true"
"25","1.0305676855895196","15","true"
"26","1.1004366812227073","15","true"
"27","1.1965065502183407","15","true"
"28","1.2663755458515285","15","true"
"29","1.3013100436681222","15","true"
"30","1.3624454148471616","15","true"
"31","1.4410480349344978","15","true"
"32","1.4934497816593886","15","true"
"33","1.572052401746725","15","true"
"34","1.6331877729257642","15","true"
"35","1.7117903930131004","15","true"
"36","1.799126637554585","15","true"
"37","1.851528384279476","15","true"
"38","1.8602620087336246","15","true"
"39","1.8777292576419216","15","true"
"40","1.868995633187773","15","true"
"41","1.9213973799126638","15","true"
"42","1.9475982532751093","15","true"
"43","1.982532751091703","15","true"
"44","2.0262008733624453","15","true"
"45","2.1048034934497815","15","true"
"46","2.148471615720524","15","true"
"47","2.2183406113537116","15","true"
"48","2.2707423580786026","15","true"
"49","2.4192139737991267","15","true"
"50","2.5502183406113534","15","true"
"51","2.698689956331878","15","true"
"52","2.9170305676855897","15","true"
"53","3.126637554585153","15","true"
"54","3.2576419213973797","15","true"
"55","3.502183406113537","15","true"
"56","3.7816593886462884","15","true"
"57","4.104803493449782","15","true"
"58","4.3056768558951966","15","true"
"59","4.4803493449781655","15","true"
"60","4.777292576419214","15","true"
"61","5.08296943231441","15","true"
"62","5.458515283842795","15","true"
"63","5.973799126637554","15","true"
"64","6.427947598253275","15","true"
"65","6.96943231441048","15","true"
"66","7.467248908296943","15","true"
"67","7.921397379912663","15","true"
"68","8.436681222707424","15","true"
"69","8.74235807860262","15","true"
"70","8.986899563318778","15","true"
"71","9.379912663755459","15","true"
"72","9.781659388646288","15","true"
"73","10.16593886462882","15","true"
"74","10.585152838427947","15","true"
"75","11.179039301310043","15","true"
"76","11.502183406113538","15","true"
"77","12.113537117903931","15","true"
"78","12.73362445414847","15","true"
"79","13.537117903930133","15","true"
"80","14.235807860262009","15","true"
"81","15.013100436681222","15","true"
"82","15.973799126637555","15","true"
"83","16.62008733624454","15","true"
"84","17.109170305676855","15","true"
"85","17.781659388646286","15","true"
"86","18.46288209606987","15","true"
"87","19.449781659388645","15","true"
"88","20.305676855895197","15","true"
"89","20.847161572052403","15","true"
"90","21.17903930131004","15","true"
"91","21.606986899563317","15","true"
"92","21.842794759825328","15","true"
"93","22.262008733624455","15","true"
"94","22.53275109170306","15","true"
"95","23.004366812227076","15","true"
"96","23.66812227074236","15","true"
"97","24.23580786026201","15","true"
"98","24.759825327510917","15","true"
"99","25.222707423580786","15","true"
"100","25.81659388646288","15","true"
"101","26.29694323144105","15","true"
"102","26.85589519650655","15","true"
"103","27.633187772925766","15","true"
"104","28.183406113537117","15","true"
"105","28.777292576419217","15","true"
"106","29.222707423580786","15","true"
"107","30.087336244541486","15","true"
"108","30.698689956331876","15","true"
"109","31.66812227074236","15","true"
"110","32.66375545851528","15","true"
"111","33.76419213973799","15","true"
"112","34.51528384279476","15","true"
"113","35.06550218340611","15","true"
"114","35.4061135371179","15","true"
"115","35.37117903930131","15","true"
"116","35.03056768558952","15","true"
"117","34.75109170305677","15","true"
"118","34.148471615720524","15","true"
"119","33.70305676855895","15","true"
"120","33.048034934497814","15","true"
