"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:36:247 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","38.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","3","15","true"
"4","4","15","true"
"5","2","15","true"
"6","2","15","true"
"7","4","15","true"
"8","8","15","true"
"9","9","15","true"
"10","6","15","true"
"11","8","15","true"
"12","11","15","true"
"13","7","15","true"
"14","7","15","true"
"15","5","15","true"
"16","3","15","true"
"17","6","15","true"
"18","6","15","true"
"19","5","15","true"
"20","7","15","true"
"21","9","15","true"
"22","6","15","true"
"23","6","15","true"
"24","2","15","true"
"25","4","15","true"
"26","0","15","true"
"27","3","15","true"
"28","13","15","true"
"29","9","15","true"
"30","6","15","true"
"31","5","15","true"
"32","9","15","true"
"33","4","15","true"
"34","9","15","true"
"35","6","15","true"
"36","6","15","true"
"37","4","15","true"
"38","2","15","true"
"39","6","15","true"
"40","5","15","true"
"41","3","15","true"
"42","10","15","true"
"43","7","15","true"
"44","12","15","true"
"45","8","15","true"
"46","8","15","true"
"47","5","15","true"
"48","5","15","true"
"49","15","15","true"
"50","14","15","true"
"51","25","15","true"
"52","18","15","true"
"53","16","15","true"
"54","20","15","true"
"55","21","15","true"
"56","23","15","true"
"57","16","15","true"
"58","10","15","true"
"59","14","15","true"
"60","11","15","true"
"61","16","15","true"
"62","19","15","true"
"63","21","15","true"
"64","21","15","true"
"65","16","15","true"
"66","22","15","true"
"67","8","15","true"
"68","14","15","true"
"69","11","15","true"
"70","11","15","true"
"71","5","15","true"
"72","10","15","true"
"73","12","15","true"
"74","8","15","true"
"75","9","15","true"
"76","11","15","true"
"77","30","15","true"
"78","35","15","true"
"79","2","15","true"
"80","3","15","true"
"81","4","15","true"
"82","2","15","true"
"83","2","15","true"
"84","0","15","true"
"85","2","15","true"
"86","5","15","true"
"87","2","15","true"
"88","5","15","true"
"89","4","15","true"
"90","1","15","true"
"91","3","15","true"
"92","2","15","true"
"93","3","15","true"
"94","8","15","true"
"95","7","15","true"
"96","2","15","true"
"97","9","15","true"
"98","10","15","true"
"99","14","15","true"
"100","8","15","true"
"101","16","15","true"
"102","9","15","true"
"103","8","15","true"
"104","15","15","true"
"105","16","15","true"
"106","18","15","true"
"107","7","15","true"
"108","9","15","true"
"109","8","15","true"
"110","9","15","true"
"111","4","15","true"
"112","6","15","true"
"113","14","15","true"
"114","13","15","true"
"115","13","15","true"
"116","9","15","true"
"117","12","15","true"
"118","8","15","true"
"119","10","15","true"
"120","6","15","true"
"121","14","15","true"
"122","9","15","true"
"123","4","15","true"
"124","6","15","true"
"125","6","15","true"
"126","11","15","true"
"127","7","15","true"
"128","7","15","true"
"129","2","15","true"
"130","10","15","true"
"131","7","15","true"
"132","8","15","true"
"133","8","15","true"
"134","6","15","true"
"135","5","15","true"
"136","6","15","true"
"137","10","15","true"
"138","12","15","true"
"139","11","15","true"
"140","13","15","true"
"141","13","15","true"
"142","14","15","true"
"143","9","15","true"
"144","9","15","true"
"145","8","15","true"
"146","15","15","true"
"147","7","15","true"
"148","3","15","true"
"149","4","15","true"
"150","10","15","true"
