"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:40:249 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","187","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","3","15","true"
"3","3","15","true"
"4","3","15","true"
"5","3","15","true"
"6","7","15","true"
"7","4","15","true"
"8","3","15","true"
"9","6","15","true"
"10","2","15","true"
"11","5","15","true"
"12","2","15","true"
"13","3","15","true"
"14","3","15","true"
"15","3","15","true"
"16","3","15","true"
"17","3","15","true"
"18","4","15","true"
"19","8","15","true"
"20","8","15","true"
"21","8","15","true"
"22","9","15","true"
"23","11","15","true"
"24","5","15","true"
"25","11","15","true"
"26","7","15","true"
"27","13","15","true"
"28","4","15","true"
"29","6","15","true"
"30","12","15","true"
"31","12","15","true"
"32","17","15","true"
"33","17","15","true"
"34","11","15","true"
"35","17","15","true"
"36","7","15","true"
"37","12","15","true"
"38","6","15","true"
"39","8","15","true"
"40","12","15","true"
"41","18","15","true"
"42","39","15","true"
"43","20","15","true"
"44","26","15","true"
"45","16","15","true"
"46","23","15","true"
"47","19","15","true"
"48","25","15","true"
"49","28","15","true"
"50","12","15","true"
"51","14","15","true"
"52","14","15","true"
"53","9","15","true"
"54","4","15","true"
"55","9","15","true"
"56","11","15","true"
"57","9","15","true"
"58","9","15","true"
"59","10","15","true"
"60","15","15","true"
"61","9","15","true"
"62","9","15","true"
"63","14","15","true"
"64","12","15","true"
"65","8","15","true"
"66","13","15","true"
"67","21","15","true"
"68","17","15","true"
"69","9","15","true"
"70","5","15","true"
"71","6","15","true"
"72","7","15","true"
"73","8","15","true"
