"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:40:535 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11617","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11612","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11609","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11607","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11605","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11603","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11603","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11600","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11597","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11594","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11590","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11586","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11583","45","true"
"14","0","5","true","14","41","15","true","14","0","0","true","14","11578","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11576","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11574","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11573","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11573","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11571","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11567","45","true"
"21","0","5","true","21","55","15","true","21","0","0","true","21","11564","45","true"
"22","0","5","true","22","59","15","true","22","0","0","true","22","11560","45","true"
"23","0","5","true","23","65","15","true","23","0","0","true","23","11554","45","true"
"24","0","5","true","24","71","15","true","24","0","0","true","24","11548","45","true"
"25","1","5","true","25","77","15","true","25","0","0","true","25","11541","45","true"
"26","2","5","true","26","94","15","true","26","0","0","true","26","11523","45","true"
"27","2","5","true","27","109","15","true","27","0","0","true","27","11508","45","true"
"28","3","5","true","28","122","15","true","28","1","0","true","28","11493","45","true"
"29","5","5","true","29","133","15","true","29","2","0","true","29","11479","45","true"
"30","6","5","true","30","136","15","true","30","2","0","true","30","11475","45","true"
"31","8","5","true","31","141","15","true","31","2","0","true","31","11468","45","true"
"32","12","5","true","32","145","15","true","32","2","0","true","32","11460","45","true"
"33","14","5","true","33","150","15","true","33","2","0","true","33","11453","45","true"
"34","16","5","true","34","152","15","true","34","3","0","true","34","11448","45","true"
"35","17","5","true","35","158","15","true","35","3","0","true","35","11441","45","true"
"36","19","5","true","36","161","15","true","36","3","0","true","36","11436","45","true"
"37","20","5","true","37","168","15","true","37","3","0","true","37","11428","45","true"
"38","21","5","true","38","177","15","true","38","3","0","true","38","11418","45","true"
"39","22","5","true","39","188","15","true","39","4","0","true","39","11405","45","true"
"40","23","5","true","40","204","15","true","40","4","0","true","40","11388","45","true"
"41","26","5","true","41","210","15","true","41","5","0","true","41","11378","45","true"
"42","30","5","true","42","218","15","true","42","5","0","true","42","11366","45","true"
"43","32","5","true","43","225","15","true","43","5","0","true","43","11357","45","true"
"44","34","5","true","44","238","15","true","44","5","0","true","44","11342","45","true"
"45","38","5","true","45","242","15","true","45","6","0","true","45","11333","45","true"
"46","41","5","true","46","250","15","true","46","6","0","true","46","11322","45","true"
"47","45","5","true","47","259","15","true","47","6","0","true","47","11309","45","true"
"48","50","5","true","48","265","15","true","48","7","0","true","48","11297","45","true"
"49","56","5","true","49","268","15","true","49","7","0","true","49","11288","45","true"
"50","61","5","true","50","279","15","true","50","7","0","true","50","11272","45","true"
"51","65","5","true","51","286","15","true","51","7","0","true","51","11261","45","true"
"52","72","5","true","52","288","15","true","52","8","0","true","52","11251","45","true"
"53","77","5","true","53","290","15","true","53","9","0","true","53","11243","45","true"
"54","83","5","true","54","296","15","true","54","10","0","true","54","11230","45","true"
"55","89","5","true","55","303","15","true","55","12","0","true","55","11215","45","true"
"56","96","5","true","56","335","15","true","56","13","0","true","56","11175","45","true"
"57","104","5","true","57","378","15","true","57","13","0","true","57","11124","45","true"
"58","110","5","true","58","393","15","true","58","14","0","true","58","11102","45","true"
"59","112","5","true","59","417","15","true","59","15","0","true","59","11075","45","true"
"60","118","5","true","60","432","15","true","60","16","0","true","60","11053","45","true"
