"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:08:389 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11439","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11439","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11438","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11434","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11432","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11430","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11428","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11426","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11424","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11421","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11415","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11413","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11412","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11410","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11406","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11404","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11403","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11401","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11398","45","true"
"20","0","5","true","20","45","15","true","20","1","0","true","20","11394","45","true"
"21","0","5","true","21","48","15","true","21","1","0","true","21","11391","45","true"
"22","0","5","true","22","52","15","true","22","1","0","true","22","11387","45","true"
"23","3","5","true","23","52","15","true","23","1","0","true","23","11384","45","true"
"24","3","5","true","24","53","15","true","24","1","0","true","24","11383","45","true"
"25","3","5","true","25","54","15","true","25","1","0","true","25","11382","45","true"
"26","4","5","true","26","55","15","true","26","1","0","true","26","11380","45","true"
"27","4","5","true","27","60","15","true","27","1","0","true","27","11375","45","true"
"28","4","5","true","28","67","15","true","28","1","0","true","28","11368","45","true"
"29","4","5","true","29","70","15","true","29","2","0","true","29","11364","45","true"
"30","6","5","true","30","77","15","true","30","2","0","true","30","11355","45","true"
"31","11","5","true","31","80","15","true","31","3","0","true","31","11346","45","true"
"32","13","5","true","32","85","15","true","32","3","0","true","32","11339","45","true"
"33","13","5","true","33","91","15","true","33","3","0","true","33","11333","45","true"
"34","16","5","true","34","102","15","true","34","3","0","true","34","11319","45","true"
"35","20","5","true","35","109","15","true","35","3","0","true","35","11308","45","true"
"36","21","5","true","36","117","15","true","36","3","0","true","36","11299","45","true"
"37","21","5","true","37","122","15","true","37","3","0","true","37","11294","45","true"
"38","21","5","true","38","132","15","true","38","3","0","true","38","11284","45","true"
"39","23","5","true","39","141","15","true","39","3","0","true","39","11273","45","true"
"40","25","5","true","40","147","15","true","40","3","0","true","40","11265","45","true"
"41","27","5","true","41","159","15","true","41","4","0","true","41","11250","45","true"
"42","28","5","true","42","166","15","true","42","4","0","true","42","11242","45","true"
"43","29","5","true","43","173","15","true","43","5","0","true","43","11233","45","true"
"44","30","5","true","44","181","15","true","44","5","0","true","44","11224","45","true"
"45","32","5","true","45","185","15","true","45","5","0","true","45","11218","45","true"
"46","36","5","true","46","189","15","true","46","5","0","true","46","11210","45","true"
"47","38","5","true","47","198","15","true","47","5","0","true","47","11199","45","true"
"48","41","5","true","48","208","15","true","48","5","0","true","48","11186","45","true"
"49","43","5","true","49","215","15","true","49","6","0","true","49","11176","45","true"
"50","48","5","true","50","223","15","true","50","6","0","true","50","11163","45","true"
"51","53","5","true","51","236","15","true","51","6","0","true","51","11145","45","true"
"52","57","5","true","52","247","15","true","52","6","0","true","52","11130","45","true"
"53","61","5","true","53","258","15","true","53","6","0","true","53","11115","45","true"
"54","64","5","true","54","268","15","true","54","8","0","true","54","11100","45","true"
"55","71","5","true","55","281","15","true","55","8","0","true","55","11080","45","true"
"56","75","5","true","56","299","15","true","56","8","0","true","56","11058","45","true"
"57","76","5","true","57","324","15","true","57","10","0","true","57","11030","45","true"
"58","83","5","true","58","342","15","true","58","10","0","true","58","11005","45","true"
"59","86","5","true","59","366","15","true","59","10","0","true","59","10978","45","true"
"60","88","5","true","60","383","15","true","60","11","0","true","60","10958","45","true"
