"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:23:113 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","57.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","2","15","true"
"6","4","15","true"
"7","1","15","true"
"8","1","15","true"
"9","4","15","true"
"10","2","15","true"
"11","3","15","true"
"12","4","15","true"
"13","5","15","true"
"14","5","15","true"
"15","10","15","true"
"16","7","15","true"
"17","6","15","true"
"18","7","15","true"
"19","17","15","true"
"20","7","15","true"
"21","6","15","true"
"22","9","15","true"
"23","13","15","true"
"24","10","15","true"
"25","7","15","true"
"26","4","15","true"
"27","10","15","true"
"28","4","15","true"
"29","8","15","true"
"30","4","15","true"
"31","13","15","true"
"32","7","15","true"
"33","5","15","true"
"34","5","15","true"
"35","9","15","true"
"36","13","15","true"
"37","11","15","true"
"38","9","15","true"
"39","11","15","true"
"40","13","15","true"
"41","7","15","true"
"42","10","15","true"
"43","14","15","true"
"44","15","15","true"
"45","12","15","true"
"46","19","15","true"
"47","19","15","true"
"48","21","15","true"
"49","17","15","true"
"50","10","15","true"
"51","6","15","true"
"52","4","15","true"
"53","7","15","true"
"54","8","15","true"
"55","14","15","true"
"56","23","15","true"
"57","20","15","true"
"58","15","15","true"
"59","13","15","true"
"60","10","15","true"
"61","17","15","true"
"62","52","15","true"
"63","30","15","true"
"64","12","15","true"
"65","10","15","true"
"66","12","15","true"
"67","7","15","true"
"68","11","15","true"
"69","11","15","true"
"70","11","15","true"
"71","9","15","true"
"72","8","15","true"
"73","8","15","true"
"74","5","15","true"
"75","8","15","true"
"76","10","15","true"
"77","7","15","true"
"78","16","15","true"
"79","6","15","true"
"80","12","15","true"
"81","10","15","true"
"82","11","15","true"
"83","6","15","true"
"84","10","15","true"
"85","7","15","true"
"86","5","15","true"
"87","6","15","true"
"88","9","15","true"
"89","10","15","true"
"90","8","15","true"
"91","11","15","true"
"92","9","15","true"
"93","5","15","true"
"94","8","15","true"
"95","10","15","true"
"96","12","15","true"
"97","8","15","true"
"98","3","15","true"
"99","4","15","true"
"100","6","15","true"
"101","9","15","true"
"102","8","15","true"
"103","5","15","true"
"104","6","15","true"
"105","7","15","true"
"106","5","15","true"
"107","6","15","true"
"108","5","15","true"
"109","9","15","true"
"110","4","15","true"
"111","6","15","true"
"112","6","15","true"
"113","11","15","true"
"114","7","15","true"
"115","10","15","true"
"116","11","15","true"
"117","10","15","true"
"118","12","15","true"
"119","7","15","true"
"120","7","15","true"
"121","4","15","true"
"122","5","15","true"
"123","8","15","true"
"124","7","15","true"
"125","5","15","true"
"126","6","15","true"
"127","9","15","true"
"128","5","15","true"
"129","13","15","true"
"130","5","15","true"
"131","10","15","true"
"132","5","15","true"
"133","11","15","true"
"134","11","15","true"
"135","5","15","true"
"136","9","15","true"
"137","7","15","true"
"138","5","15","true"
"139","10","15","true"
"140","8","15","true"
"141","10","15","true"
"142","12","15","true"
"143","2","15","true"
"144","5","15","true"
"145","7","15","true"
"146","4","15","true"
"147","5","15","true"
"148","3","15","true"
"149","3","15","true"
"150","4","15","true"
"151","4","15","true"
"152","3","15","true"
"153","4","15","true"
"154","5","15","true"
"155","9","15","true"
"156","10","15","true"
"157","7","15","true"
"158","9","15","true"
"159","6","15","true"
"160","4","15","true"
"161","4","15","true"
"162","6","15","true"
"163","7","15","true"
"164","6","15","true"
"165","10","15","true"
"166","3","15","true"
"167","5","15","true"
"168","5","15","true"
"169","4","15","true"
"170","3","15","true"
"171","4","15","true"
"172","2","15","true"
"173","6","15","true"
"174","6","15","true"
"175","7","15","true"
"176","5","15","true"
"177","8","15","true"
"178","4","15","true"
"179","4","15","true"
"180","7","15","true"
"181","9","15","true"
"182","5","15","true"
"183","12","15","true"
"184","4","15","true"
"185","12","15","true"
"186","4","15","true"
"187","3","15","true"
"188","9","15","true"
"189","10","15","true"
"190","3","15","true"
"191","8","15","true"
"192","8","15","true"
"193","5","15","true"
"194","8","15","true"
"195","5","15","true"
"196","3","15","true"
"197","1","15","true"
"198","5","15","true"
"199","7","15","true"
"200","12","15","true"
"201","11","15","true"
"202","7","15","true"
"203","7","15","true"
"204","6","15","true"
"205","9","15","true"
"206","9","15","true"
"207","13","15","true"
"208","9","15","true"
"209","8","15","true"
"210","7","15","true"
"211","5","15","true"
"212","2","15","true"
"213","8","15","true"
"214","7","15","true"
"215","8","15","true"
"216","5","15","true"
"217","5","15","true"
"218","9","15","true"
"219","9","15","true"
"220","5","15","true"
"221","5","15","true"
"222","11","15","true"
"223","7","15","true"
"224","8","15","true"
"225","11","15","true"
"226","2","15","true"
"227","5","15","true"
"228","4","15","true"
"229","2","15","true"
"230","4","15","true"
"231","5","15","true"
"232","7","15","true"
"233","5","15","true"
"234","5","15","true"
"235","6","15","true"
"236","6","15","true"
"237","11","15","true"
"238","11","15","true"
"239","3","15","true"
"240","7","15","true"
