"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:28:520 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11455","45","true"
"17","0","5","true","17","61","15","true","17","0","0","true","17","11447","45","true"
"18","0","5","true","18","67","15","true","18","0","0","true","18","11441","45","true"
"19","0","5","true","19","74","15","true","19","0","0","true","19","11434","45","true"
"20","0","5","true","20","79","15","true","20","0","0","true","20","11429","45","true"
"21","0","5","true","21","89","15","true","21","0","0","true","21","11419","45","true"
"22","1","5","true","22","98","15","true","22","0","0","true","22","11409","45","true"
"23","2","5","true","23","104","15","true","23","0","0","true","23","11402","45","true"
"24","2","5","true","24","119","15","true","24","0","0","true","24","11387","45","true"
"25","3","5","true","25","127","15","true","25","0","0","true","25","11378","45","true"
"26","3","5","true","26","136","15","true","26","0","0","true","26","11369","45","true"
"27","4","5","true","27","143","15","true","27","0","0","true","27","11361","45","true"
"28","4","5","true","28","153","15","true","28","0","0","true","28","11351","45","true"
"29","9","5","true","29","154","15","true","29","0","0","true","29","11345","45","true"
"30","9","5","true","30","159","15","true","30","0","0","true","30","11340","45","true"
"31","11","5","true","31","167","15","true","31","0","0","true","31","11330","45","true"
"32","12","5","true","32","171","15","true","32","0","0","true","32","11325","45","true"
"33","15","5","true","33","173","15","true","33","0","0","true","33","11320","45","true"
"34","15","5","true","34","179","15","true","34","0","0","true","34","11314","45","true"
"35","20","5","true","35","181","15","true","35","0","0","true","35","11307","45","true"
"36","26","5","true","36","184","15","true","36","0","0","true","36","11298","45","true"
"37","29","5","true","37","187","15","true","37","0","0","true","37","11292","45","true"
"38","32","5","true","38","194","15","true","38","0","0","true","38","11282","45","true"
"39","35","5","true","39","203","15","true","39","0","0","true","39","11270","45","true"
"40","41","5","true","40","214","15","true","40","2","0","true","40","11251","45","true"
"41","42","5","true","41","233","15","true","41","3","0","true","41","11230","45","true"
"42","44","5","true","42","237","15","true","42","5","0","true","42","11222","45","true"
"43","49","5","true","43","232","15","true","43","6","0","true","43","11221","45","true"
"44","53","5","true","44","236","15","true","44","7","0","true","44","11212","45","true"
"45","57","5","true","45","246","15","true","45","7","0","true","45","11198","45","true"
"46","61","5","true","46","253","15","true","46","7","0","true","46","11187","45","true"
"47","66","5","true","47","258","15","true","47","7","0","true","47","11177","45","true"
"48","70","5","true","48","264","15","true","48","7","0","true","48","11167","45","true"
"49","75","5","true","49","276","15","true","49","7","0","true","49","11150","45","true"
"50","82","5","true","50","285","15","true","50","7","0","true","50","11134","45","true"
"51","91","5","true","51","289","15","true","51","9","0","true","51","11119","45","true"
"52","96","5","true","52","295","15","true","52","10","0","true","52","11107","45","true"
"53","103","5","true","53","315","15","true","53","10","0","true","53","11080","45","true"
"54","111","5","true","54","330","15","true","54","11","0","true","54","11056","45","true"
"55","114","5","true","55","344","15","true","55","12","0","true","55","11038","45","true"
"56","118","5","true","56","352","15","true","56","12","0","true","56","11026","45","true"
"57","121","5","true","57","365","15","true","57","13","0","true","57","11009","45","true"
"58","127","5","true","58","370","15","true","58","14","0","true","58","10997","45","true"
"59","134","5","true","59","372","15","true","59","15","0","true","59","10987","45","true"
"60","143","5","true","60","370","15","true","60","17","0","true","60","10978","45","true"
"61","148","5","true","61","375","15","true","61","17","0","true","61","10968","45","true"
"62","150","5","true","62","383","15","true","62","17","0","true","62","10958","45","true"
"63","160","5","true","63","386","15","true","63","17","0","true","63","10945","45","true"
"64","171","5","true","64","382","15","true","64","17","0","true","64","10938","45","true"
"65","177","5","true","65","378","15","true","65","18","0","true","65","10935","45","true"
"66","183","5","true","66","377","15","true","66","19","0","true","66","10929","45","true"
"67","199","5","true","67","366","15","true","67","21","0","true","67","10922","45","true"
"68","214","5","true","68","357","15","true","68","24","0","true","68","10913","45","true"
"69","226","5","true","69","351","15","true","69","25","0","true","69","10906","45","true"
"70","238","5","true","70","350","15","true","70","26","0","true","70","10894","45","true"
"71","246","5","true","71","349","15","true","71","26","0","true","71","10887","45","true"
"72","261","5","true","72","346","15","true","72","27","0","true","72","10874","45","true"
"73","267","5","true","73","351","15","true","73","29","0","true","73","10861","45","true"
"74","278","5","true","74","353","15","true","74","30","0","true","74","10847","45","true"
"75","289","5","true","75","346","15","true","75","33","0","true","75","10840","45","true"
"76","298","5","true","76","346","15","true","76","33","0","true","76","10831","45","true"
"77","308","5","true","77","342","15","true","77","35","0","true","77","10823","45","true"
"78","321","5","true","78","341","15","true","78","35","0","true","78","10811","45","true"
"79","333","5","true","79","337","15","true","79","35","0","true","79","10803","45","true"
"80","352","5","true","80","326","15","true","80","35","0","true","80","10795","45","true"
"81","359","5","true","81","332","15","true","81","35","0","true","81","10782","45","true"
"82","370","5","true","82","329","15","true","82","36","0","true","82","10773","45","true"
"83","382","5","true","83","332","15","true","83","38","0","true","83","10756","45","true"
"84","396","5","true","84","327","15","true","84","40","0","true","84","10745","45","true"
"85","407","5","true","85","326","15","true","85","42","0","true","85","10733","45","true"
"86","416","5","true","86","330","15","true","86","43","0","true","86","10719","45","true"
"87","432","5","true","87","324","15","true","87","45","0","true","87","10707","45","true"
"88","439","5","true","88","358","15","true","88","45","0","true","88","10666","45","true"
"89","451","5","true","89","379","15","true","89","45","0","true","89","10633","45","true"
"90","460","5","true","90","376","15","true","90","45","0","true","90","10627","45","true"
"91","472","5","true","91","365","15","true","91","47","0","true","91","10624","45","true"
"92","486","5","true","92","350","15","true","92","51","0","true","92","10621","45","true"
"93","495","5","true","93","343","15","true","93","53","0","true","93","10617","45","true"
"94","502","5","true","94","339","15","true","94","53","0","true","94","10614","45","true"
"95","510","5","true","95","333","15","true","95","54","0","true","95","10611","45","true"
"96","520","5","true","96","328","15","true","96","54","0","true","96","10606","45","true"
"97","527","5","true","97","324","15","true","97","55","0","true","97","10602","45","true"
"98","536","5","true","98","319","15","true","98","55","0","true","98","10598","45","true"
"99","545","5","true","99","315","15","true","99","55","0","true","99","10593","45","true"
"100","549","5","true","100","311","15","true","100","58","0","true","100","10590","45","true"
"101","556","5","true","101","306","15","true","101","60","0","true","101","10586","45","true"
"102","569","5","true","102","295","15","true","102","62","0","true","102","10582","45","true"
"103","577","5","true","103","291","15","true","103","64","0","true","103","10576","45","true"
"104","581","5","true","104","293","15","true","104","65","0","true","104","10569","45","true"
"105","593","5","true","105","282","15","true","105","67","0","true","105","10566","45","true"
"106","609","5","true","106","268","15","true","106","67","0","true","106","10564","45","true"
"107","625","5","true","107","254","15","true","107","69","0","true","107","10560","45","true"
"108","639","5","true","108","243","15","true","108","70","0","true","108","10556","45","true"
"109","654","5","true","109","233","15","true","109","70","0","true","109","10551","45","true"
"110","661","5","true","110","232","15","true","110","71","0","true","110","10544","45","true"
"111","669","5","true","111","231","15","true","111","72","0","true","111","10536","45","true"
"112","684","5","true","112","220","15","true","112","74","0","true","112","10530","45","true"
"113","694","5","true","113","213","15","true","113","77","0","true","113","10524","45","true"
"114","696","5","true","114","215","15","true","114","77","0","true","114","10520","45","true"
"115","703","5","true","115","210","15","true","115","77","0","true","115","10518","45","true"
"116","711","5","true","116","207","15","true","116","77","0","true","116","10513","45","true"
"117","719","5","true","117","201","15","true","117","77","0","true","117","10511","45","true"
"118","733","5","true","118","195","15","true","118","79","0","true","118","10501","45","true"
"119","741","5","true","119","195","15","true","119","81","0","true","119","10491","45","true"
"120","750","5","true","120","193","15","true","120","81","0","true","120","10484","45","true"
"121","758","5","true","121","189","15","true","121","82","0","true","121","10479","45","true"
"122","767","5","true","122","180","15","true","122","83","0","true","122","10478","45","true"
"123","772","5","true","123","174","15","true","123","84","0","true","123","10478","45","true"
"124","781","5","true","124","165","15","true","124","86","0","true","124","10476","45","true"
"125","788","5","true","125","162","15","true","125","87","0","true","125","10471","45","true"
"126","793","5","true","126","162","15","true","126","87","0","true","126","10466","45","true"
"127","799","5","true","127","163","15","true","127","88","0","true","127","10458","45","true"
"128","807","5","true","128","161","15","true","128","88","0","true","128","10452","45","true"
"129","812","5","true","129","155","15","true","129","92","0","true","129","10449","45","true"
"130","819","5","true","130","151","15","true","130","93","0","true","130","10445","45","true"
"131","821","5","true","131","152","15","true","131","95","0","true","131","10440","45","true"
"132","828","5","true","132","152","15","true","132","95","0","true","132","10433","45","true"
"133","832","5","true","133","160","15","true","133","95","0","true","133","10421","45","true"
"134","833","5","true","134","169","15","true","134","96","0","true","134","10410","45","true"
"135","837","5","true","135","175","15","true","135","96","0","true","135","10400","45","true"
"136","841","5","true","136","181","15","true","136","97","0","true","136","10389","45","true"
"137","849","5","true","137","181","15","true","137","99","0","true","137","10379","45","true"
"138","853","5","true","138","183","15","true","138","99","0","true","138","10373","45","true"
"139","856","5","true","139","188","15","true","139","101","0","true","139","10363","45","true"
"140","864","5","true","140","185","15","true","140","102","0","true","140","10357","45","true"
"141","869","5","true","141","190","15","true","141","102","0","true","141","10347","45","true"
"142","873","5","true","142","195","15","true","142","102","0","true","142","10338","45","true"
"143","877","5","true","143","197","15","true","143","102","0","true","143","10332","45","true"
"144","881","5","true","144","199","15","true","144","102","0","true","144","10326","45","true"
"145","882","5","true","145","204","15","true","145","102","0","true","145","10320","45","true"
"146","887","5","true","146","206","15","true","146","103","0","true","146","10312","45","true"
"147","894","5","true","147","211","15","true","147","104","0","true","147","10299","45","true"
"148","898","5","true","148","209","15","true","148","106","0","true","148","10295","45","true"
"149","900","5","true","149","207","15","true","149","107","0","true","149","10294","45","true"
"150","904","5","true","150","207","15","true","150","107","0","true","150","10290","45","true"
"151","911","5","true","151","204","15","true","151","107","0","true","151","10286","45","true"
"152","917","5","true","152","198","15","true","152","108","0","true","152","10285","45","true"
"153","924","5","true","153","193","15","true","153","108","0","true","153","10283","45","true"
"154","927","5","true","154","192","15","true","154","109","0","true","154","10280","45","true"
"155","933","5","true","155","190","15","true","155","110","0","true","155","10275","45","true"
"156","941","5","true","156","188","15","true","156","112","0","true","156","10267","45","true"
"157","945","5","true","157","187","15","true","157","112","0","true","157","10264","45","true"
"158","950","5","true","158","185","15","true","158","112","0","true","158","10261","45","true"
"159","955","5","true","159","183","15","true","159","114","0","true","159","10256","45","true"
"160","966","5","true","160","174","15","true","160","115","0","true","160","10253","45","true"
"161","972","5","true","161","170","15","true","161","116","0","true","161","10250","45","true"
"162","976","5","true","162","167","15","true","162","116","0","true","162","10249","45","true"
"163","984","5","true","163","163","15","true","163","116","0","true","163","10245","45","true"
"164","996","5","true","164","155","15","true","164","116","0","true","164","10241","45","true"
"165","1002","5","true","165","151","15","true","165","116","0","true","165","10239","45","true"
"166","1011","5","true","166","151","15","true","166","117","0","true","166","10229","45","true"
"167","1017","5","true","167","153","15","true","167","118","0","true","167","10220","45","true"
"168","1024","5","true","168","147","15","true","168","118","0","true","168","10219","45","true"
"169","1028","5","true","169","146","15","true","169","118","0","true","169","10216","45","true"
"170","1034","5","true","170","146","15","true","170","119","0","true","170","10209","45","true"
"171","1037","5","true","171","147","15","true","171","119","0","true","171","10205","45","true"
"172","1040","5","true","172","155","15","true","172","119","0","true","172","10194","45","true"
"173","1045","5","true","173","155","15","true","173","119","0","true","173","10189","45","true"
"174","1056","5","true","174","146","15","true","174","119","0","true","174","10187","45","true"
"175","1056","5","true","175","151","15","true","175","119","0","true","175","10182","45","true"
"176","1060","5","true","176","153","15","true","176","119","0","true","176","10176","45","true"
"177","1063","5","true","177","152","15","true","177","121","0","true","177","10172","45","true"
"178","1067","5","true","178","154","15","true","178","122","0","true","178","10165","45","true"
"179","1072","5","true","179","160","15","true","179","124","0","true","179","10152","45","true"
"180","1078","5","true","180","163","15","true","180","125","0","true","180","10142","45","true"
"181","1081","5","true","181","167","15","true","181","126","0","true","181","10134","45","true"
"182","1087","5","true","182","172","15","true","182","126","0","true","182","10123","45","true"
"183","1093","5","true","183","172","15","true","183","126","0","true","183","10117","45","true"
"184","1101","5","true","184","173","15","true","184","126","0","true","184","10108","45","true"
"185","1104","5","true","185","185","15","true","185","126","0","true","185","10093","45","true"
"186","1108","5","true","186","189","15","true","186","128","0","true","186","10083","45","true"
"187","1111","5","true","187","196","15","true","187","129","0","true","187","10072","45","true"
"188","1112","5","true","188","202","15","true","188","129","0","true","188","10065","45","true"
"189","1116","5","true","189","203","15","true","189","129","0","true","189","10060","45","true"
"190","1119","5","true","190","203","15","true","190","129","0","true","190","10057","45","true"
"191","1124","5","true","191","200","15","true","191","130","0","true","191","10054","45","true"
"192","1130","5","true","192","199","15","true","192","130","0","true","192","10049","45","true"
"193","1134","5","true","193","195","15","true","193","131","0","true","193","10048","45","true"
"194","1139","5","true","194","195","15","true","194","131","0","true","194","10043","45","true"
"195","1142","5","true","195","197","15","true","195","131","0","true","195","10038","45","true"
"196","1143","5","true","196","201","15","true","196","131","0","true","196","10033","45","true"
"197","1149","5","true","197","197","15","true","197","133","0","true","197","10029","45","true"
"198","1155","5","true","198","192","15","true","198","134","0","true","198","10027","45","true"
"199","1160","5","true","199","191","15","true","199","134","0","true","199","10023","45","true"
"200","1167","5","true","200","187","15","true","200","135","0","true","200","10019","45","true"
"201","1170","5","true","201","189","15","true","201","135","0","true","201","10014","45","true"
"202","1175","5","true","202","188","15","true","202","135","0","true","202","10010","45","true"
"203","1181","5","true","203","185","15","true","203","135","0","true","203","10007","45","true"
"204","1186","5","true","204","182","15","true","204","135","0","true","204","10005","45","true"
"205","1196","5","true","205","182","15","true","205","135","0","true","205","9995","45","true"
"206","1200","5","true","206","181","15","true","206","135","0","true","206","9992","45","true"
"207","1209","5","true","207","176","15","true","207","136","0","true","207","9987","45","true"
"208","1216","5","true","208","172","15","true","208","136","0","true","208","9984","45","true"
"209","1221","5","true","209","171","15","true","209","136","0","true","209","9980","45","true"
"210","1232","5","true","210","164","15","true","210","136","0","true","210","9976","45","true"
