"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:03:52:756 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","84","5","true","63","241","15","true","63","3","0","true","63","11177","45","true"
"64","88","5","true","64","245","15","true","64","4","0","true","64","11168","45","true"
"65","93","5","true","65","245","15","true","65","4","0","true","65","11163","45","true"
"66","94","5","true","66","259","15","true","66","6","0","true","66","11146","45","true"
"67","97","5","true","67","271","15","true","67","6","0","true","67","11131","45","true"
"68","106","5","true","68","271","15","true","68","7","0","true","68","11121","45","true"
"69","112","5","true","69","275","15","true","69","8","0","true","69","11110","45","true"
"70","123","5","true","70","281","15","true","70","9","0","true","70","11092","45","true"
"71","131","5","true","71","284","15","true","71","9","0","true","71","11081","45","true"
"72","135","5","true","72","287","15","true","72","11","0","true","72","11072","45","true"
"73","142","5","true","73","287","15","true","73","11","0","true","73","11065","45","true"
"74","152","5","true","74","291","15","true","74","11","0","true","74","11051","45","true"
"75","159","5","true","75","292","15","true","75","13","0","true","75","11041","45","true"
"76","168","5","true","76","286","15","true","76","14","0","true","76","11037","45","true"
"77","177","5","true","77","285","15","true","77","14","0","true","77","11029","45","true"
"78","186","5","true","78","287","15","true","78","14","0","true","78","11018","45","true"
"79","189","5","true","79","287","15","true","79","16","0","true","79","11013","45","true"
"80","194","5","true","80","286","15","true","80","17","0","true","80","11008","45","true"
"81","204","5","true","81","275","15","true","81","19","0","true","81","11007","45","true"
"82","208","5","true","82","274","15","true","82","19","0","true","82","11004","45","true"
"83","212","5","true","83","274","15","true","83","19","0","true","83","11000","45","true"
"84","224","5","true","84","266","15","true","84","20","0","true","84","10995","45","true"
"85","231","5","true","85","266","15","true","85","23","0","true","85","10985","45","true"
"86","241","5","true","86","265","15","true","86","23","0","true","86","10976","45","true"
"87","249","5","true","87","290","15","true","87","23","0","true","87","10943","45","true"
"88","259","5","true","88","320","15","true","88","25","0","true","88","10901","45","true"
"89","266","5","true","89","329","15","true","89","25","0","true","89","10885","45","true"
"90","272","5","true","90","351","15","true","90","26","0","true","90","10856","45","true"
"91","281","5","true","91","371","15","true","91","27","0","true","91","10826","45","true"
"92","290","5","true","92","389","15","true","92","28","0","true","92","10798","45","true"
"93","301","5","true","93","398","15","true","93","29","0","true","93","10777","45","true"
"94","312","5","true","94","409","15","true","94","29","0","true","94","10755","45","true"
"95","325","5","true","95","418","15","true","95","30","0","true","95","10732","45","true"
"96","333","5","true","96","426","15","true","96","31","0","true","96","10715","45","true"
"97","342","5","true","97","434","15","true","97","31","0","true","97","10698","45","true"
"98","349","5","true","98","442","15","true","98","32","0","true","98","10682","45","true"
"99","356","5","true","99","442","15","true","99","33","0","true","99","10674","45","true"
"100","361","5","true","100","456","15","true","100","34","0","true","100","10654","45","true"
"101","368","5","true","101","463","15","true","101","34","0","true","101","10640","45","true"
"102","375","5","true","102","471","15","true","102","35","0","true","102","10624","45","true"
"103","386","5","true","103","470","15","true","103","36","0","true","103","10613","45","true"
"104","396","5","true","104","477","15","true","104","37","0","true","104","10595","45","true"
"105","402","5","true","105","486","15","true","105","38","0","true","105","10579","45","true"
"106","410","5","true","106","501","15","true","106","39","0","true","106","10555","45","true"
"107","420","5","true","107","519","15","true","107","41","0","true","107","10525","45","true"
"108","429","5","true","108","536","15","true","108","42","0","true","108","10498","45","true"
"109","445","5","true","109","549","15","true","109","43","0","true","109","10468","45","true"
"110","457","5","true","110","559","15","true","110","47","0","true","110","10442","45","true"
"111","474","5","true","111","574","15","true","111","50","0","true","111","10407","45","true"
"112","485","5","true","112","589","15","true","112","54","0","true","112","10377","45","true"
"113","501","5","true","113","597","15","true","113","55","0","true","113","10352","45","true"
"114","513","5","true","114","611","15","true","114","56","0","true","114","10325","45","true"
"115","523","5","true","115","632","15","true","115","57","0","true","115","10293","45","true"
"116","545","5","true","116","647","15","true","116","61","0","true","116","10252","45","true"
"117","559","5","true","117","664","15","true","117","65","0","true","117","10217","45","true"
"118","574","5","true","118","684","15","true","118","67","0","true","118","10180","45","true"
"119","588","5","true","119","707","15","true","119","67","0","true","119","10143","45","true"
"120","601","5","true","120","723","15","true","120","70","0","true","120","10111","45","true"
"121","615","5","true","121","742","15","true","121","71","0","true","121","10077","45","true"
"122","627","5","true","122","762","15","true","122","72","0","true","122","10044","45","true"
"123","637","5","true","123","783","15","true","123","74","0","true","123","10011","45","true"
"124","646","5","true","124","808","15","true","124","79","0","true","124","9972","45","true"
"125","667","5","true","125","837","15","true","125","79","0","true","125","9922","45","true"
"126","682","5","true","126","859","15","true","126","82","0","true","126","9882","45","true"
"127","698","5","true","127","876","15","true","127","83","0","true","127","9848","45","true"
"128","714","5","true","128","887","15","true","128","88","0","true","128","9816","45","true"
"129","734","5","true","129","910","15","true","129","88","0","true","129","9773","45","true"
"130","746","5","true","130","935","15","true","130","89","0","true","130","9735","45","true"
"131","762","5","true","131","951","15","true","131","90","0","true","131","9702","45","true"
"132","780","5","true","132","991","15","true","132","94","0","true","132","9640","45","true"
"133","805","5","true","133","1058","15","true","133","94","0","true","133","9548","45","true"
"134","819","5","true","134","1161","15","true","134","95","0","true","134","9430","45","true"
"135","839","5","true","135","1255","15","true","135","97","0","true","135","9314","45","true"
"136","857","5","true","136","1334","15","true","136","101","0","true","136","9213","45","true"
"137","882","5","true","137","1411","15","true","137","106","0","true","137","9106","45","true"
"138","903","5","true","138","1501","15","true","138","108","0","true","138","8993","45","true"
"139","936","5","true","139","1562","15","true","139","113","0","true","139","8894","45","true"
"140","953","5","true","140","1630","15","true","140","118","0","true","140","8804","45","true"
"141","974","5","true","141","1698","15","true","141","119","0","true","141","8714","45","true"
"142","1008","5","true","142","1741","15","true","142","121","0","true","142","8635","45","true"
"143","1042","5","true","143","1782","15","true","143","123","0","true","143","8558","45","true"
"144","1076","5","true","144","1844","15","true","144","126","0","true","144","8459","45","true"
"145","1104","5","true","145","1924","15","true","145","128","0","true","145","8349","45","true"
"146","1136","5","true","146","1992","15","true","146","132","0","true","146","8245","45","true"
"147","1163","5","true","147","2077","15","true","147","133","0","true","147","8132","45","true"
"148","1198","5","true","148","2141","15","true","148","139","0","true","148","8027","45","true"
"149","1235","5","true","149","2196","15","true","149","143","0","true","149","7931","45","true"
"150","1262","5","true","150","2276","15","true","150","149","0","true","150","7818","45","true"
"151","1302","5","true","151","2378","15","true","151","154","0","true","151","7671","45","true"
"152","1351","5","true","152","2502","15","true","152","157","0","true","152","7495","45","true"
"153","1384","5","true","153","2631","15","true","153","161","0","true","153","7329","45","true"
"154","1428","5","true","154","2749","15","true","154","165","0","true","154","7163","45","true"
"155","1474","5","true","155","2876","15","true","155","170","0","true","155","6985","45","true"
"156","1524","5","true","156","2999","15","true","156","178","0","true","156","6804","45","true"
"157","1581","5","true","157","3128","15","true","157","187","0","true","157","6609","45","true"
"158","1629","5","true","158","3252","15","true","158","189","0","true","158","6435","45","true"
"159","1676","5","true","159","3358","15","true","159","192","0","true","159","6279","45","true"
"160","1728","5","true","160","3433","15","true","160","205","0","true","160","6139","45","true"
"161","1787","5","true","161","3494","15","true","161","206","0","true","161","6018","45","true"
"162","1857","5","true","162","3524","15","true","162","211","0","true","162","5913","45","true"
"163","1909","5","true","163","3573","15","true","163","214","0","true","163","5809","45","true"
"164","1966","5","true","164","3620","15","true","164","224","0","true","164","5695","45","true"
"165","2039","5","true","165","3638","15","true","165","233","0","true","165","5595","45","true"
"166","2116","5","true","166","3656","15","true","166","240","0","true","166","5493","45","true"
"167","2182","5","true","167","3675","15","true","167","249","0","true","167","5399","45","true"
"168","2256","5","true","168","3681","15","true","168","259","0","true","168","5309","45","true"
"169","2358","5","true","169","3640","15","true","169","271","0","true","169","5236","45","true"
"170","2439","5","true","170","3618","15","true","170","285","0","true","170","5163","45","true"
"171","2528","5","true","171","3590","15","true","171","293","0","true","171","5094","45","true"
"172","2599","5","true","172","3559","15","true","172","300","0","true","172","5047","45","true"
"173","2693","5","true","173","3501","15","true","173","314","0","true","173","4997","45","true"
"174","2792","5","true","174","3452","15","true","174","325","0","true","174","4936","45","true"
"175","2914","5","true","175","3375","15","true","175","339","0","true","175","4877","45","true"
"176","3034","5","true","176","3306","15","true","176","351","0","true","176","4814","45","true"
"177","3148","5","true","177","3231","15","true","177","365","0","true","177","4761","45","true"
"178","3248","5","true","178","3190","15","true","178","381","0","true","178","4686","45","true"
"179","3350","5","true","179","3138","15","true","179","393","0","true","179","4624","45","true"
"180","3462","5","true","180","3071","15","true","180","406","0","true","180","4566","45","true"
"181","3583","5","true","181","2992","15","true","181","415","0","true","181","4515","45","true"
"182","3695","5","true","182","2926","15","true","182","429","0","true","182","4455","45","true"
"183","3812","5","true","183","2840","15","true","183","446","0","true","183","4407","45","true"
"184","3930","5","true","184","2760","15","true","184","459","0","true","184","4356","45","true"
"185","4040","5","true","185","2688","15","true","185","473","0","true","185","4304","45","true"
"186","4150","5","true","186","2622","15","true","186","478","0","true","186","4255","45","true"
"187","4262","5","true","187","2547","15","true","187","491","0","true","187","4205","45","true"
"188","4361","5","true","188","2479","15","true","188","501","0","true","188","4164","45","true"
"189","4483","5","true","189","2398","15","true","189","515","0","true","189","4109","45","true"
"190","4612","5","true","190","2302","15","true","190","524","0","true","190","4067","45","true"
"191","4711","5","true","191","2233","15","true","191","543","0","true","191","4018","45","true"
"192","4803","5","true","192","2170","15","true","192","561","0","true","192","3971","45","true"
"193","4891","5","true","193","2113","15","true","193","568","0","true","193","3933","45","true"
"194","4987","5","true","194","2041","15","true","194","581","0","true","194","3896","45","true"
"195","5088","5","true","195","1967","15","true","195","589","0","true","195","3861","45","true"
"196","5189","5","true","196","1910","15","true","196","601","0","true","196","3805","45","true"
"197","5276","5","true","197","1871","15","true","197","605","0","true","197","3753","45","true"
"198","5364","5","true","198","1829","15","true","198","612","0","true","198","3700","45","true"
"199","5439","5","true","199","1776","15","true","199","627","0","true","199","3663","45","true"
"200","5519","5","true","200","1715","15","true","200","635","0","true","200","3636","45","true"
"201","5601","5","true","201","1647","15","true","201","644","0","true","201","3613","45","true"
"202","5671","5","true","202","1598","15","true","202","651","0","true","202","3585","45","true"
"203","5739","5","true","203","1558","15","true","203","659","0","true","203","3549","45","true"
"204","5804","5","true","204","1528","15","true","204","667","0","true","204","3506","45","true"
"205","5858","5","true","205","1501","15","true","205","673","0","true","205","3473","45","true"
"206","5911","5","true","206","1474","15","true","206","682","0","true","206","3438","45","true"
"207","5965","5","true","207","1444","15","true","207","697","0","true","207","3399","45","true"
"208","6018","5","true","208","1423","15","true","208","707","0","true","208","3357","45","true"
"209","6078","5","true","209","1416","15","true","209","712","0","true","209","3299","45","true"
"210","6146","5","true","210","1395","15","true","210","717","0","true","210","3247","45","true"
"211","6204","5","true","211","1392","15","true","211","727","0","true","211","3182","45","true"
"212","6256","5","true","212","1397","15","true","212","731","0","true","212","3121","45","true"
"213","6313","5","true","213","1372","15","true","213","740","0","true","213","3080","45","true"
"214","6355","5","true","214","1361","15","true","214","745","0","true","214","3044","45","true"
"215","6399","5","true","215","1334","15","true","215","751","0","true","215","3021","45","true"
"216","6443","5","true","216","1311","15","true","216","757","0","true","216","2994","45","true"
"217","6493","5","true","217","1276","15","true","217","765","0","true","217","2971","45","true"
"218","6537","5","true","218","1249","15","true","218","770","0","true","218","2949","45","true"
"219","6574","5","true","219","1229","15","true","219","773","0","true","219","2929","45","true"
"220","6611","5","true","220","1207","15","true","220","776","0","true","220","2911","45","true"
"221","6659","5","true","221","1171","15","true","221","781","0","true","221","2894","45","true"
"222","6708","5","true","222","1133","15","true","222","783","0","true","222","2881","45","true"
"223","6754","5","true","223","1097","15","true","223","786","0","true","223","2868","45","true"
"224","6791","5","true","224","1070","15","true","224","786","0","true","224","2858","45","true"
"225","6829","5","true","225","1038","15","true","225","790","0","true","225","2848","45","true"
"226","6865","5","true","226","1007","15","true","226","796","0","true","226","2837","45","true"
"227","6903","5","true","227","975","15","true","227","803","0","true","227","2824","45","true"
"228","6942","5","true","228","944","15","true","228","809","0","true","228","2810","45","true"
"229","6969","5","true","229","938","15","true","229","810","0","true","229","2788","45","true"
"230","7008","5","true","230","916","15","true","230","817","0","true","230","2764","45","true"
"231","7044","5","true","231","885","15","true","231","824","0","true","231","2752","45","true"
"232","7083","5","true","232","854","15","true","232","826","0","true","232","2742","45","true"
"233","7130","5","true","233","811","15","true","233","830","0","true","233","2734","45","true"
"234","7162","5","true","234","794","15","true","234","832","0","true","234","2717","45","true"
"235","7202","5","true","235","761","15","true","235","838","0","true","235","2704","45","true"
"236","7239","5","true","236","726","15","true","236","845","0","true","236","2695","45","true"
"237","7268","5","true","237","702","15","true","237","848","0","true","237","2687","45","true"
"238","7307","5","true","238","671","15","true","238","850","0","true","238","2677","45","true"
"239","7336","5","true","239","644","15","true","239","857","0","true","239","2668","45","true"
"240","7374","5","true","240","617","15","true","240","859","0","true","240","2655","45","true"
"241","7408","5","true","241","588","15","true","241","863","0","true","241","2646","45","true"
"242","7441","5","true","242","558","15","true","242","869","0","true","242","2637","45","true"
"243","7473","5","true","243","532","15","true","243","870","0","true","243","2630","45","true"
"244","7501","5","true","244","508","15","true","244","874","0","true","244","2622","45","true"
"245","7523","5","true","245","487","15","true","245","878","0","true","245","2617","45","true"
"246","7549","5","true","246","460","15","true","246","882","0","true","246","2614","45","true"
"247","7572","5","true","247","439","15","true","247","885","0","true","247","2609","45","true"
"248","7600","5","true","248","419","15","true","248","885","0","true","248","2601","45","true"
"249","7619","5","true","249","405","15","true","249","890","0","true","249","2591","45","true"
"250","7638","5","true","250","395","15","true","250","893","0","true","250","2579","45","true"
"251","7657","5","true","251","380","15","true","251","897","0","true","251","2571","45","true"
"252","7685","5","true","252","363","15","true","252","899","0","true","252","2558","45","true"
"253","7706","5","true","253","348","15","true","253","901","0","true","253","2550","45","true"
"254","7726","5","true","254","332","15","true","254","905","0","true","254","2542","45","true"
"255","7737","5","true","255","325","15","true","255","906","0","true","255","2537","45","true"
"256","7750","5","true","256","320","15","true","256","907","0","true","256","2528","45","true"
"257","7766","5","true","257","306","15","true","257","907","0","true","257","2526","45","true"
"258","7787","5","true","258","286","15","true","258","910","0","true","258","2522","45","true"
"259","7798","5","true","259","283","15","true","259","911","0","true","259","2513","45","true"
"260","7812","5","true","260","277","15","true","260","912","0","true","260","2504","45","true"
"261","7820","5","true","261","274","15","true","261","913","0","true","261","2498","45","true"
"262","7835","5","true","262","267","15","true","262","914","0","true","262","2489","45","true"
"263","7843","5","true","263","262","15","true","263","915","0","true","263","2485","45","true"
"264","7852","5","true","264","262","15","true","264","915","0","true","264","2476","45","true"
"265","7860","5","true","265","258","15","true","265","915","0","true","265","2472","45","true"
"266","7875","5","true","266","243","15","true","266","917","0","true","266","2470","45","true"
"267","7884","5","true","267","241","15","true","267","917","0","true","267","2463","45","true"
"268","7896","5","true","268","234","15","true","268","917","0","true","268","2458","45","true"
"269","7905","5","true","269","229","15","true","269","917","0","true","269","2454","45","true"
"270","7914","5","true","270","228","15","true","270","917","0","true","270","2446","45","true"
"271","7921","5","true","271","228","15","true","271","918","0","true","271","2438","45","true"
"272","7929","5","true","272","227","15","true","272","918","0","true","272","2431","45","true"
"273","7931","5","true","273","228","15","true","273","919","0","true","273","2427","45","true"
"274","7938","5","true","274","230","15","true","274","919","0","true","274","2418","45","true"
"275","7947","5","true","275","223","15","true","275","920","0","true","275","2415","45","true"
"276","7955","5","true","276","223","15","true","276","920","0","true","276","2407","45","true"
"277","7962","5","true","277","221","15","true","277","920","0","true","277","2402","45","true"
"278","7968","5","true","278","225","15","true","278","920","0","true","278","2392","45","true"
"279","7976","5","true","279","222","15","true","279","921","0","true","279","2386","45","true"
"280","7984","5","true","280","220","15","true","280","924","0","true","280","2377","45","true"
"281","7999","5","true","281","212","15","true","281","925","0","true","281","2369","45","true"
"282","8005","5","true","282","208","15","true","282","926","0","true","282","2366","45","true"
"283","8013","5","true","283","201","15","true","283","927","0","true","283","2364","45","true"
"284","8016","5","true","284","200","15","true","284","927","0","true","284","2362","45","true"
"285","8023","5","true","285","194","15","true","285","928","0","true","285","2360","45","true"
"286","8030","5","true","286","190","15","true","286","928","0","true","286","2357","45","true"
"287","8035","5","true","287","191","15","true","287","928","0","true","287","2351","45","true"
"288","8041","5","true","288","187","15","true","288","929","0","true","288","2348","45","true"
"289","8048","5","true","289","180","15","true","289","930","0","true","289","2347","45","true"
"290","8057","5","true","290","176","15","true","290","931","0","true","290","2341","45","true"
"291","8063","5","true","291","172","15","true","291","931","0","true","291","2339","45","true"
"292","8071","5","true","292","171","15","true","292","932","0","true","292","2331","45","true"
"293","8076","5","true","293","170","15","true","293","934","0","true","293","2325","45","true"
"294","8084","5","true","294","164","15","true","294","935","0","true","294","2322","45","true"
"295","8092","5","true","295","158","15","true","295","936","0","true","295","2319","45","true"
"296","8096","5","true","296","154","15","true","296","937","0","true","296","2318","45","true"
"297","8101","5","true","297","154","15","true","297","938","0","true","297","2312","45","true"
"298","8108","5","true","298","151","15","true","298","940","0","true","298","2306","45","true"
"299","8115","5","true","299","144","15","true","299","941","0","true","299","2305","45","true"
"300","8120","5","true","300","139","15","true","300","943","0","true","300","2303","45","true"
"301","8124","5","true","301","139","15","true","301","943","0","true","301","2299","45","true"
"302","8130","5","true","302","138","15","true","302","943","0","true","302","2294","45","true"
"303","8134","5","true","303","136","15","true","303","943","0","true","303","2292","45","true"
"304","8138","5","true","304","139","15","true","304","943","0","true","304","2285","45","true"
"305","8142","5","true","305","137","15","true","305","943","0","true","305","2283","45","true"
"306","8143","5","true","306","138","15","true","306","943","0","true","306","2281","45","true"
"307","8144","5","true","307","137","15","true","307","945","0","true","307","2279","45","true"
"308","8152","5","true","308","131","15","true","308","946","0","true","308","2276","45","true"
"309","8155","5","true","309","129","15","true","309","947","0","true","309","2274","45","true"
"310","8162","5","true","310","123","15","true","310","948","0","true","310","2272","45","true"
"311","8167","5","true","311","119","15","true","311","948","0","true","311","2271","45","true"
"312","8172","5","true","312","117","15","true","312","948","0","true","312","2268","45","true"
"313","8175","5","true","313","115","15","true","313","948","0","true","313","2267","45","true"
"314","8178","5","true","314","113","15","true","314","948","0","true","314","2266","45","true"
"315","8181","5","true","315","111","15","true","315","948","0","true","315","2265","45","true"
"316","8185","5","true","316","109","15","true","316","949","0","true","316","2262","45","true"
"317","8194","5","true","317","104","15","true","317","949","0","true","317","2258","45","true"
"318","8199","5","true","318","100","15","true","318","949","0","true","318","2257","45","true"
"319","8202","5","true","319","99","15","true","319","950","0","true","319","2254","45","true"
"320","8208","5","true","320","95","15","true","320","950","0","true","320","2252","45","true"
"321","8213","5","true","321","90","15","true","321","951","0","true","321","2251","45","true"
"322","8214","5","true","322","91","15","true","322","951","0","true","322","2249","45","true"
"323","8215","5","true","323","90","15","true","323","951","0","true","323","2249","45","true"
"324","8218","5","true","324","87","15","true","324","952","0","true","324","2248","45","true"
"325","8221","5","true","325","87","15","true","325","952","0","true","325","2245","45","true"
"326","8229","5","true","326","82","15","true","326","952","0","true","326","2242","45","true"
"327","8233","5","true","327","78","15","true","327","953","0","true","327","2241","45","true"
"328","8237","5","true","328","74","15","true","328","955","0","true","328","2239","45","true"
"329","8237","5","true","329","75","15","true","329","955","0","true","329","2238","45","true"
"330","8241","5","true","330","72","15","true","330","955","0","true","330","2237","45","true"
"331","8246","5","true","331","67","15","true","331","956","0","true","331","2236","45","true"
"332","8248","5","true","332","66","15","true","332","956","0","true","332","2235","45","true"
"333","8251","5","true","333","65","15","true","333","956","0","true","333","2233","45","true"
"334","8252","5","true","334","65","15","true","334","956","0","true","334","2232","45","true"
"335","8256","5","true","335","62","15","true","335","956","0","true","335","2231","45","true"
"336","8261","5","true","336","61","15","true","336","956","0","true","336","2227","45","true"
"337","8265","5","true","337","59","15","true","337","956","0","true","337","2225","45","true"
"338","8267","5","true","338","58","15","true","338","956","0","true","338","2224","45","true"
"339","8271","5","true","339","56","15","true","339","956","0","true","339","2222","45","true"
"340","8273","5","true","340","60","15","true","340","956","0","true","340","2216","45","true"
"341","8275","5","true","341","60","15","true","341","956","0","true","341","2214","45","true"
"342","8276","5","true","342","61","15","true","342","956","0","true","342","2212","45","true"
"343","8276","5","true","343","61","15","true","343","956","0","true","343","2212","45","true"
"344","8276","5","true","344","61","15","true","344","956","0","true","344","2212","45","true"
"345","8278","5","true","345","59","15","true","345","956","0","true","345","2212","45","true"
"346","8280","5","true","346","56","15","true","346","959","0","true","346","2210","45","true"
"347","8283","5","true","347","53","15","true","347","959","0","true","347","2210","45","true"
"348","8284","5","true","348","53","15","true","348","959","0","true","348","2209","45","true"
"349","8288","5","true","349","49","15","true","349","960","0","true","349","2208","45","true"
"350","8289","5","true","350","50","15","true","350","960","0","true","350","2206","45","true"
"351","8290","5","true","351","51","15","true","351","960","0","true","351","2204","45","true"
"352","8291","5","true","352","51","15","true","352","960","0","true","352","2203","45","true"
"353","8293","5","true","353","49","15","true","353","960","0","true","353","2203","45","true"
"354","8295","5","true","354","49","15","true","354","960","0","true","354","2201","45","true"
"355","8297","5","true","355","50","15","true","355","960","0","true","355","2198","45","true"
"356","8298","5","true","356","50","15","true","356","960","0","true","356","2197","45","true"
"357","8301","5","true","357","49","15","true","357","960","0","true","357","2195","45","true"
"358","8302","5","true","358","50","15","true","358","960","0","true","358","2193","45","true"
