"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:33:121 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","307","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","23","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","36","55","true"
"16","0","25","true","16","0","5","true","16","40","55","true"
"17","0","25","true","17","0","5","true","17","46","55","true"
"18","0","25","true","18","0","5","true","18","53","55","true"
"19","0","25","true","19","0","5","true","19","62","55","true"
"20","0","25","true","20","0","5","true","20","70","55","true"
"21","0","25","true","21","0","5","true","21","75","55","true"
"22","0","25","true","22","0","5","true","22","78","55","true"
"23","0","25","true","23","0","5","true","23","77","55","true"
"24","0","25","true","24","0","5","true","24","75","55","true"
"25","0","25","true","25","0","5","true","25","78","55","true"
"26","0","25","true","26","0","5","true","26","80","55","true"
"27","0","25","true","27","0","5","true","27","83","55","true"
"28","0","25","true","28","0","5","true","28","83","55","true"
"29","0","25","true","29","0","5","true","29","85","55","true"
"30","0","25","true","30","0","5","true","30","85","55","true"
"31","0","25","true","31","0","5","true","31","85","55","true"
"32","0","25","true","32","0","5","true","32","86","55","true"
"33","0","25","true","33","0","5","true","33","87","55","true"
"34","0","25","true","34","0","5","true","34","87","55","true"
"35","0","25","true","35","0","5","true","35","88","55","true"
"36","0","25","true","36","0","5","true","36","89","55","true"
"37","0","25","true","37","0","5","true","37","87","55","true"
"38","0","25","true","38","0","5","true","38","84","55","true"
"39","0","25","true","39","0","5","true","39","85","55","true"
"40","0","25","true","40","1","5","true","40","86","55","true"
"41","0","25","true","41","2","5","true","41","87","55","true"
"42","0","25","true","42","3","5","true","42","92","55","true"
"43","0","25","true","43","4","5","true","43","91","55","true"
"44","0","25","true","44","7","5","true","44","94","55","true"
"45","0","25","true","45","10","5","true","45","99","55","true"
"46","0","25","true","46","11","5","true","46","109","55","true"
"47","0","25","true","47","14","5","true","47","109","55","true"
"48","0","25","true","48","14","5","true","48","111","55","true"
"49","0","25","true","49","14","5","true","49","111","55","true"
"50","0","25","true","50","15","5","true","50","111","55","true"
"51","0","25","true","51","17","5","true","51","110","55","true"
"52","0","25","true","52","18","5","true","52","104","55","true"
"53","0","25","true","53","21","5","true","53","105","55","true"
"54","0","25","true","54","22","5","true","54","108","55","true"
"55","0","25","true","55","25","5","true","55","108","55","true"
"56","2","25","true","56","26","5","true","56","110","55","true"
"57","3","25","true","57","29","5","true","57","112","55","true"
"58","3","25","true","58","35","5","true","58","115","55","true"
"59","3","25","true","59","41","5","true","59","113","55","true"
