"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:50:365 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","151","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","5","15","true"
"4","3","15","true"
"5","6","15","true"
"6","3","15","true"
"7","2","15","true"
"8","5","15","true"
"9","3","15","true"
"10","4","15","true"
"11","1","15","true"
"12","3","15","true"
"13","1","15","true"
"14","3","15","true"
"15","2","15","true"
"16","8","15","true"
"17","4","15","true"
"18","6","15","true"
"19","5","15","true"
"20","8","15","true"
"21","6","15","true"
"22","4","15","true"
"23","5","15","true"
"24","3","15","true"
"25","1","15","true"
"26","3","15","true"
"27","2","15","true"
"28","6","15","true"
"29","9","15","true"
"30","14","15","true"
"31","14","15","true"
"32","16","15","true"
"33","20","15","true"
"34","13","15","true"
"35","13","15","true"
"36","13","15","true"
"37","12","15","true"
"38","13","15","true"
"39","16","15","true"
"40","21","15","true"
"41","21","15","true"
"42","19","15","true"
"43","18","15","true"
"44","24","15","true"
"45","27","15","true"
"46","26","15","true"
"47","29","15","true"
"48","20","15","true"
"49","18","15","true"
"50","8","15","true"
"51","17","15","true"
"52","23","15","true"
"53","28","15","true"
"54","28","15","true"
"55","23","15","true"
"56","23","15","true"
"57","15","15","true"
"58","15","15","true"
"59","9","15","true"
"60","11","15","true"
"61","11","15","true"
"62","9","15","true"
"63","15","15","true"
"64","23","15","true"
"65","18","15","true"
"66","6","15","true"
"67","4","15","true"
"68","6","15","true"
"69","6","15","true"
"70","10","15","true"
"71","7","15","true"
"72","3","15","true"
"73","5","15","true"
"74","2","15","true"
"75","3","15","true"
"76","3","15","true"
"77","9","15","true"
"78","6","15","true"
"79","7","15","true"
"80","12","15","true"
"81","9","15","true"
"82","9","15","true"
"83","12","15","true"
"84","5","15","true"
"85","5","15","true"
"86","6","15","true"
"87","3","15","true"
"88","9","15","true"
"89","5","15","true"
"90","8","15","true"
"91","3","15","true"
"92","6","15","true"
"93","9","15","true"
"94","9","15","true"
"95","10","15","true"
"96","16","15","true"
"97","10","15","true"
"98","10","15","true"
"99","12","15","true"
"100","9","15","true"
"101","8","15","true"
"102","12","15","true"
"103","12","15","true"
"104","10","15","true"
"105","12","15","true"
"106","12","15","true"
"107","6","15","true"
"108","10","15","true"
"109","11","15","true"
"110","9","15","true"
"111","13","15","true"
"112","10","15","true"
"113","12","15","true"
"114","7","15","true"
"115","5","15","true"
"116","4","15","true"
"117","5","15","true"
"118","9","15","true"
"119","6","15","true"
"120","9","15","true"
"121","4","15","true"
"122","3","15","true"
"123","9","15","true"
"124","3","15","true"
"125","5","15","true"
"126","5","15","true"
"127","12","15","true"
"128","10","15","true"
"129","11","15","true"
"130","6","15","true"
"131","8","15","true"
"132","12","15","true"
"133","19","15","true"
"134","14","15","true"
"135","11","15","true"
"136","8","15","true"
"137","5","15","true"
"138","7","15","true"
"139","7","15","true"
"140","9","15","true"
"141","10","15","true"
"142","9","15","true"
"143","15","15","true"
"144","13","15","true"
"145","10","15","true"
"146","5","15","true"
"147","3","15","true"
"148","7","15","true"
"149","9","15","true"
"150","6","15","true"
"151","8","15","true"
"152","4","15","true"
"153","7","15","true"
"154","3","15","true"
"155","4","15","true"
"156","0","15","true"
"157","2","15","true"
"158","4","15","true"
"159","3","15","true"
"160","4","15","true"
"161","4","15","true"
"162","5","15","true"
"163","10","15","true"
"164","3","15","true"
"165","2","15","true"
"166","1","15","true"
"167","1","15","true"
"168","1","15","true"
"169","1","15","true"
"170","0","15","true"
"171","5","15","true"
"172","1","15","true"
"173","2","15","true"
"174","1","15","true"
"175","2","15","true"
"176","3","15","true"
"177","2","15","true"
"178","1","15","true"
"179","2","15","true"
"180","3","15","true"
"181","1","15","true"
"182","3","15","true"
"183","5","15","true"
"184","5","15","true"
"185","3","15","true"
"186","5","15","true"
"187","1","15","true"
"188","3","15","true"
"189","5","15","true"
"190","9","15","true"
"191","5","15","true"
"192","4","15","true"
"193","4","15","true"
"194","3","15","true"
"195","2","15","true"
"196","3","15","true"
"197","7","15","true"
"198","3","15","true"
"199","3","15","true"
"200","7","15","true"
"201","9","15","true"
"202","7","15","true"
"203","2","15","true"
"204","8","15","true"
"205","8","15","true"
"206","13","15","true"
"207","13","15","true"
"208","11","15","true"
"209","16","15","true"
"210","25","15","true"
"211","25","15","true"
"212","33","15","true"
"213","31","15","true"
"214","20","15","true"
"215","29","15","true"
"216","35","15","true"
"217","38","15","true"
"218","48","15","true"
"219","65","15","true"
"220","69","15","true"
"221","89","15","true"
"222","112","15","true"
"223","99","15","true"
"224","95","15","true"
"225","106","15","true"
"226","90","15","true"
"227","71","15","true"
"228","61","15","true"
"229","75","15","true"
"230","91","15","true"
"231","100","15","true"
"232","95","15","true"
"233","114","15","true"
"234","118","15","true"
"235","112","15","true"
"236","123","15","true"
"237","137","15","true"
"238","134","15","true"
"239","102","15","true"
"240","102","15","true"
"241","105","15","true"
"242","86","15","true"
"243","91","15","true"
"244","84","15","true"
"245","57","15","true"
"246","56","15","true"
"247","50","15","true"
"248","49","15","true"
"249","56","15","true"
"250","52","15","true"
"251","39","15","true"
"252","38","15","true"
"253","39","15","true"
"254","32","15","true"
"255","35","15","true"
"256","27","15","true"
"257","30","15","true"
"258","28","15","true"
"259","19","15","true"
"260","20","15","true"
"261","32","15","true"
"262","23","15","true"
"263","29","15","true"
"264","32","15","true"
"265","27","15","true"
"266","35","15","true"
"267","31","15","true"
"268","26","15","true"
"269","30","15","true"
"270","32","15","true"
"271","22","15","true"
"272","26","15","true"
"273","26","15","true"
"274","31","15","true"
"275","30","15","true"
"276","38","15","true"
"277","33","15","true"
"278","34","15","true"
"279","29","15","true"
"280","27","15","true"
"281","26","15","true"
"282","24","15","true"
"283","20","15","true"
"284","27","15","true"
"285","32","15","true"
"286","33","15","true"
"287","34","15","true"
"288","42","15","true"
"289","35","15","true"
"290","42","15","true"
"291","38","15","true"
"292","35","15","true"
"293","41","15","true"
"294","33","15","true"
"295","41","15","true"
"296","23","15","true"
"297","47","15","true"
"298","38","15","true"
"299","37","15","true"
"300","50","15","true"
"301","34","15","true"
"302","31","15","true"
"303","37","15","true"
"304","31","15","true"
"305","34","15","true"
"306","31","15","true"
"307","34","15","true"
"308","31","15","true"
"309","33","15","true"
"310","38","15","true"
"311","30","15","true"
"312","44","15","true"
"313","44","15","true"
"314","51","15","true"
"315","46","15","true"
"316","59","15","true"
"317","49","15","true"
"318","48","15","true"
"319","37","15","true"
"320","59","15","true"
"321","59","15","true"
"322","54","15","true"
"323","61","15","true"
"324","59","15","true"
"325","43","15","true"
"326","52","15","true"
"327","52","15","true"
"328","41","15","true"
"329","30","15","true"
"330","35","15","true"
"331","45","15","true"
"332","26","15","true"
"333","39","15","true"
"334","22","15","true"
"335","36","15","true"
"336","30","15","true"
"337","52","15","true"
"338","35","15","true"
"339","39","15","true"
"340","32","15","true"
"341","31","15","true"
"342","34","15","true"
"343","31","15","true"
"344","34","15","true"
