"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:48:506 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","237","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","3","15","true"
"5","3","15","true"
"6","2","15","true"
"7","0","15","true"
"8","1","15","true"
"9","2","15","true"
"10","2","15","true"
"11","3","15","true"
"12","1","15","true"
"13","3","15","true"
"14","5","15","true"
"15","3","15","true"
"16","7","15","true"
"17","4","15","true"
"18","4","15","true"
"19","4","15","true"
"20","1","15","true"
"21","2","15","true"
"22","4","15","true"
"23","3","15","true"
"24","5","15","true"
"25","6","15","true"
"26","6","15","true"
"27","6","15","true"
"28","9","15","true"
"29","7","15","true"
"30","6","15","true"
"31","9","15","true"
"32","7","15","true"
"33","4","15","true"
"34","7","15","true"
"35","3","15","true"
"36","2","15","true"
"37","8","15","true"
"38","5","15","true"
"39","1","15","true"
"40","4","15","true"
"41","6","15","true"
"42","5","15","true"
"43","5","15","true"
"44","4","15","true"
"45","2","15","true"
"46","4","15","true"
"47","7","15","true"
"48","3","15","true"
"49","4","15","true"
"50","1","15","true"
"51","3","15","true"
"52","3","15","true"
"53","7","15","true"
"54","12","15","true"
"55","8","15","true"
"56","12","15","true"
"57","14","15","true"
"58","8","15","true"
"59","2","15","true"
"60","5","15","true"
"61","3","15","true"
"62","3","15","true"
"63","3","15","true"
"64","2","15","true"
"65","7","15","true"
"66","7","15","true"
"67","6","15","true"
"68","4","15","true"
"69","4","15","true"
"70","9","15","true"
"71","10","15","true"
"72","14","15","true"
"73","12","15","true"
"74","16","15","true"
"75","13","15","true"
"76","23","15","true"
"77","22","15","true"
"78","23","15","true"
"79","22","15","true"
"80","28","15","true"
"81","20","15","true"
"82","35","15","true"
"83","29","15","true"
"84","29","15","true"
"85","36","15","true"
"86","44","15","true"
"87","34","15","true"
"88","37","15","true"
"89","51","15","true"
"90","53","15","true"
"91","65","15","true"
"92","66","15","true"
"93","46","15","true"
"94","53","15","true"
"95","55","15","true"
"96","58","15","true"
"97","59","15","true"
"98","54","15","true"
"99","53","15","true"
"100","47","15","true"
"101","58","15","true"
"102","62","15","true"
"103","76","15","true"
"104","70","15","true"
"105","70","15","true"
"106","75","15","true"
"107","90","15","true"
"108","84","15","true"
"109","100","15","true"
"110","102","15","true"
"111","123","15","true"
"112","107","15","true"
"113","137","15","true"
"114","161","15","true"
"115","144","15","true"
"116","180","15","true"
"117","175","15","true"
"118","136","15","true"
"119","130","15","true"
"120","93","15","true"
"121","113","15","true"
"122","109","15","true"
"123","122","15","true"
"124","143","15","true"
"125","153","15","true"
"126","122","15","true"
"127","142","15","true"
"128","157","15","true"
"129","155","15","true"
"130","160","15","true"
"131","160","15","true"
"132","158","15","true"
"133","144","15","true"
"134","192","15","true"
"135","215","15","true"
"136","186","15","true"
"137","192","15","true"
"138","210","15","true"
"139","200","15","true"
"140","180","15","true"
"141","145","15","true"
"142","135","15","true"
"143","132","15","true"
"144","111","15","true"
"145","115","15","true"
"146","122","15","true"
"147","108","15","true"
"148","101","15","true"
"149","40","15","true"
"150","35","15","true"
"151","52","15","true"
"152","56","15","true"
"153","55","15","true"
"154","38","15","true"
"155","37","15","true"
"156","37","15","true"
"157","34","15","true"
"158","36","15","true"
"159","25","15","true"
"160","34","15","true"
"161","34","15","true"
"162","35","15","true"
"163","33","15","true"
"164","33","15","true"
"165","45","15","true"
"166","29","15","true"
"167","41","15","true"
"168","29","15","true"
"169","35","15","true"
"170","38","15","true"
"171","36","15","true"
"172","37","15","true"
"173","35","15","true"
"174","40","15","true"
"175","37","15","true"
"176","41","15","true"
"177","26","15","true"
"178","30","15","true"
"179","22","15","true"
"180","22","15","true"
"181","34","15","true"
"182","25","15","true"
"183","14","15","true"
"184","16","15","true"
"185","10","15","true"
"186","12","15","true"
"187","21","15","true"
"188","21","15","true"
"189","13","15","true"
"190","9","15","true"
"191","13","15","true"
"192","16","15","true"
"193","23","15","true"
"194","12","15","true"
"195","14","15","true"
"196","13","15","true"
"197","13","15","true"
"198","15","15","true"
"199","10","15","true"
"200","10","15","true"
"201","8","15","true"
"202","13","15","true"
"203","11","15","true"
"204","13","15","true"
"205","11","15","true"
"206","10","15","true"
"207","10","15","true"
"208","14","15","true"
"209","13","15","true"
"210","17","15","true"
"211","11","15","true"
"212","9","15","true"
"213","6","15","true"
"214","15","15","true"
"215","12","15","true"
"216","10","15","true"
"217","10","15","true"
"218","11","15","true"
"219","11","15","true"
"220","3","15","true"
"221","8","15","true"
"222","8","15","true"
"223","10","15","true"
"224","6","15","true"
"225","7","15","true"
"226","10","15","true"
"227","7","15","true"
"228","9","15","true"
"229","6","15","true"
"230","4","15","true"
"231","8","15","true"
"232","6","15","true"
"233","4","15","true"
"234","4","15","true"
"235","3","15","true"
"236","3","15","true"
"237","5","15","true"
"238","5","15","true"
"239","8","15","true"
"240","7","15","true"
"241","5","15","true"
"242","5","15","true"
"243","3","15","true"
"244","3","15","true"
"245","5","15","true"
"246","7","15","true"
"247","6","15","true"
"248","5","15","true"
"249","5","15","true"
"250","3","15","true"
"251","5","15","true"
"252","4","15","true"
"253","2","15","true"
"254","3","15","true"
"255","9","15","true"
"256","9","15","true"
"257","4","15","true"
"258","7","15","true"
"259","5","15","true"
"260","2","15","true"
"261","9","15","true"
"262","2","15","true"
"263","0","15","true"
"264","5","15","true"
"265","3","15","true"
"266","8","15","true"
"267","5","15","true"
"268","4","15","true"
"269","3","15","true"
"270","1","15","true"
"271","5","15","true"
"272","4","15","true"
"273","4","15","true"
"274","4","15","true"
"275","4","15","true"
"276","4","15","true"
"277","6","15","true"
"278","1","15","true"
"279","2","15","true"
"280","3","15","true"
"281","6","15","true"
"282","3","15","true"
"283","6","15","true"
"284","2","15","true"
"285","1","15","true"
"286","2","15","true"
"287","2","15","true"
"288","2","15","true"
"289","1","15","true"
"290","3","15","true"
"291","2","15","true"
"292","2","15","true"
"293","2","15","true"
"294","4","15","true"
"295","3","15","true"
"296","8","15","true"
"297","3","15","true"
"298","2","15","true"
"299","2","15","true"
"300","2","15","true"
"301","3","15","true"
"302","3","15","true"
"303","2","15","true"
"304","1","15","true"
"305","2","15","true"
"306","3","15","true"
"307","3","15","true"
"308","2","15","true"
"309","4","15","true"
"310","2","15","true"
"311","2","15","true"
"312","0","15","true"
"313","2","15","true"
"314","1","15","true"
"315","2","15","true"
"316","2","15","true"
"317","1","15","true"
"318","1","15","true"
"319","1","15","true"
"320","4","15","true"
"321","0","15","true"
"322","3","15","true"
"323","3","15","true"
"324","3","15","true"
"325","4","15","true"
"326","1","15","true"
"327","2","15","true"
"328","1","15","true"
"329","2","15","true"
"330","2","15","true"
"331","2","15","true"
"332","0","15","true"
"333","1","15","true"
"334","0","15","true"
"335","0","15","true"
"336","0","15","true"
"337","1","15","true"
"338","2","15","true"
"339","2","15","true"
"340","2","15","true"
"341","1","15","true"
"342","1","15","true"
"343","1","15","true"
"344","2","15","true"
