"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:36:335 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","263","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","1","5","true","12","24","55","true"
"13","0","25","true","13","1","5","true","13","27","55","true"
"14","0","25","true","14","1","5","true","14","30","55","true"
"15","0","25","true","15","2","5","true","15","32","55","true"
"16","0","25","true","16","2","5","true","16","36","55","true"
"17","0","25","true","17","3","5","true","17","40","55","true"
"18","0","25","true","18","3","5","true","18","47","55","true"
"19","0","25","true","19","4","5","true","19","52","55","true"
"20","0","25","true","20","5","5","true","20","57","55","true"
"21","0","25","true","21","5","5","true","21","61","55","true"
"22","0","25","true","22","6","5","true","22","67","55","true"
"23","0","25","true","23","6","5","true","23","71","55","true"
"24","0","25","true","24","8","5","true","24","75","55","true"
"25","0","25","true","25","9","5","true","25","78","55","true"
"26","0","25","true","26","10","5","true","26","82","55","true"
"27","0","25","true","27","10","5","true","27","86","55","true"
"28","0","25","true","28","10","5","true","28","89","55","true"
"29","0","25","true","29","10","5","true","29","94","55","true"
"30","0","25","true","30","10","5","true","30","100","55","true"
"31","0","25","true","31","10","5","true","31","104","55","true"
"32","0","25","true","32","10","5","true","32","109","55","true"
"33","0","25","true","33","12","5","true","33","116","55","true"
"34","0","25","true","34","12","5","true","34","119","55","true"
"35","0","25","true","35","13","5","true","35","127","55","true"
"36","0","25","true","36","13","5","true","36","132","55","true"
"37","0","25","true","37","15","5","true","37","143","55","true"
"38","0","25","true","38","15","5","true","38","151","55","true"
"39","0","25","true","39","16","5","true","39","157","55","true"
"40","0","25","true","40","15","5","true","40","162","55","true"
"41","1","25","true","41","16","5","true","41","167","55","true"
"42","2","25","true","42","16","5","true","42","171","55","true"
"43","4","25","true","43","15","5","true","43","175","55","true"
"44","6","25","true","44","14","5","true","44","180","55","true"
"45","10","25","true","45","13","5","true","45","186","55","true"
"46","15","25","true","46","13","5","true","46","189","55","true"
"47","17","25","true","47","13","5","true","47","190","55","true"
"48","20","25","true","48","13","5","true","48","191","55","true"
"49","21","25","true","49","12","5","true","49","199","55","true"
"50","22","25","true","50","13","5","true","50","214","55","true"
"51","23","25","true","51","11","5","true","51","225","55","true"
"52","26","25","true","52","10","5","true","52","234","55","true"
"53","29","25","true","53","10","5","true","53","239","55","true"
"54","31","25","true","54","9","5","true","54","246","55","true"
"55","32","25","true","55","8","5","true","55","248","55","true"
"56","33","25","true","56","7","5","true","56","247","55","true"
"57","36","25","true","57","6","5","true","57","248","55","true"
"58","39","25","true","58","6","5","true","58","251","55","true"
"59","41","25","true","59","6","5","true","59","248","55","true"
"60","43","25","true","60","5","5","true","60","251","55","true"
