"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:58:457 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2370","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","17","55","true"
"12","0","25","true","12","0","5","true","12","19","55","true"
"13","0","25","true","13","0","5","true","13","21","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","0","5","true","15","30","55","true"
"16","0","25","true","16","0","5","true","16","34","55","true"
"17","0","25","true","17","0","5","true","17","39","55","true"
"18","0","25","true","18","0","5","true","18","43","55","true"
"19","0","25","true","19","0","5","true","19","49","55","true"
"20","0","25","true","20","1","5","true","20","56","55","true"
"21","0","25","true","21","1","5","true","21","59","55","true"
"22","0","25","true","22","1","5","true","22","61","55","true"
"23","0","25","true","23","2","5","true","23","62","55","true"
"24","0","25","true","24","3","5","true","24","62","55","true"
"25","0","25","true","25","4","5","true","25","64","55","true"
"26","0","25","true","26","4","5","true","26","67","55","true"
"27","0","25","true","27","4","5","true","27","71","55","true"
"28","1","25","true","28","5","5","true","28","74","55","true"
"29","1","25","true","29","5","5","true","29","80","55","true"
"30","2","25","true","30","5","5","true","30","88","55","true"
"31","2","25","true","31","5","5","true","31","96","55","true"
"32","2","25","true","32","5","5","true","32","101","55","true"
"33","2","25","true","33","5","5","true","33","102","55","true"
"34","3","25","true","34","5","5","true","34","110","55","true"
"35","3","25","true","35","6","5","true","35","114","55","true"
"36","4","25","true","36","7","5","true","36","120","55","true"
"37","5","25","true","37","7","5","true","37","125","55","true"
"38","7","25","true","38","10","5","true","38","128","55","true"
"39","7","25","true","39","10","5","true","39","130","55","true"
"40","8","25","true","40","11","5","true","40","133","55","true"
"41","8","25","true","41","12","5","true","41","136","55","true"
"42","9","25","true","42","14","5","true","42","143","55","true"
"43","10","25","true","43","18","5","true","43","149","55","true"
"44","10","25","true","44","17","5","true","44","155","55","true"
"45","11","25","true","45","17","5","true","45","156","55","true"
"46","11","25","true","46","16","5","true","46","154","55","true"
"47","12","25","true","47","16","5","true","47","151","55","true"
"48","12","25","true","48","16","5","true","48","154","55","true"
"49","13","25","true","49","16","5","true","49","154","55","true"
"50","13","25","true","50","16","5","true","50","160","55","true"
"51","13","25","true","51","16","5","true","51","164","55","true"
"52","12","25","true","52","16","5","true","52","166","55","true"
"53","12","25","true","53","16","5","true","53","164","55","true"
"54","12","25","true","54","16","5","true","54","167","55","true"
"55","12","25","true","55","15","5","true","55","165","55","true"
"56","12","25","true","56","14","5","true","56","162","55","true"
"57","13","25","true","57","14","5","true","57","170","55","true"
"58","12","25","true","58","14","5","true","58","179","55","true"
"59","13","25","true","59","14","5","true","59","191","55","true"
