"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:06:199 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","249","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","0","25","true","60","52","5","true","60","164","55","true"
"61","1","25","true","61","52","5","true","61","169","55","true"
"62","2","25","true","62","54","5","true","62","169","55","true"
"63","4","25","true","63","55","5","true","63","171","55","true"
"64","5","25","true","64","52","5","true","64","178","55","true"
"65","7","25","true","65","54","5","true","65","176","55","true"
"66","7","25","true","66","57","5","true","66","175","55","true"
"67","7","25","true","67","58","5","true","67","175","55","true"
"68","9","25","true","68","57","5","true","68","178","55","true"
"69","10","25","true","69","63","5","true","69","181","55","true"
"70","11","25","true","70","64","5","true","70","184","55","true"
"71","16","25","true","71","63","5","true","71","201","55","true"
"72","25","25","true","72","67","5","true","72","213","55","true"
"73","30","25","true","73","75","5","true","73","220","55","true"
"74","32","25","true","74","90","5","true","74","226","55","true"
"75","33","25","true","75","93","5","true","75","228","55","true"
"76","34","25","true","76","93","5","true","76","234","55","true"
"77","34","25","true","77","93","5","true","77","235","55","true"
"78","38","25","true","78","92","5","true","78","236","55","true"
"79","40","25","true","79","90","5","true","79","236","55","true"
"80","43","25","true","80","90","5","true","80","238","55","true"
"81","44","25","true","81","88","5","true","81","233","55","true"
"82","44","25","true","82","87","5","true","82","229","55","true"
"83","45","25","true","83","87","5","true","83","228","55","true"
"84","47","25","true","84","85","5","true","84","226","55","true"
"85","49","25","true","85","82","5","true","85","221","55","true"
"86","49","25","true","86","81","5","true","86","221","55","true"
"87","52","25","true","87","84","5","true","87","225","55","true"
"88","55","25","true","88","88","5","true","88","223","55","true"
"89","56","25","true","89","86","5","true","89","224","55","true"
"90","56","25","true","90","85","5","true","90","228","55","true"
