"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:08:925 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.01746114894360049","15","true"
"1","0.01746114894360049","15","true"
"2","0.026191723415400735","15","true"
"3","0.05238344683080147","15","true"
"4","0.06984459577440195","15","true"
"5","0.09603631918980268","15","true"
"6","0.10476689366160294","15","true"
"7","0.12222804260520342","15","true"
"8","0.1396891915488039","15","true"
"9","0.17461148943600488","15","true"
"10","0.18334206390780514","15","true"
"11","0.19207263837960536","15","true"
"12","0.2182643617950061","15","true"
"13","0.22699493626680634","15","true"
"14","0.26191723415400736","15","true"
"15","0.2793783830976078","15","true"
"16","0.29683953204120833","15","true"
"17","0.34049240440020956","15","true"
"18","0.34922297887200976","15","true"
"19","0.4016064257028112","15","true"
"20","0.4365287235900122","15","true"
"21","0.4365287235900122","15","true"
"22","0.45398987253361267","15","true"
"23","0.48018159594901344","15","true"
"24","0.5151038938362145","15","true"
"25","0.5151038938362145","15","true"
"26","0.5325650427798149","15","true"
"27","0.5500261917234154","15","true"
"28","0.5587567661952156","15","true"
"29","0.5587567661952156","15","true"
"30","0.5674873406670159","15","true"
"31","0.6111402130260171","15","true"
"32","0.6547930853850183","15","true"
"33","0.6809848088004191","15","true"
"34","0.7770211279902217","15","true"
"35","0.8294045748210231","15","true"
"36","0.8817880216518246","15","true"
"37","0.9516326174262266","15","true"
"38","0.9865549153134275","15","true"
"39","1.0127466387288282","15","true"
"40","1.0476689366160294","15","true"
"41","1.0563995110878295","15","true"
"42","1.0476689366160294","15","true"
"43","1.0825912345032302","15","true"
"44","1.1000523834468308","15","true"
"45","1.1175135323904313","15","true"
"46","1.143705255805832","15","true"
"47","1.1524358302776323","15","true"
"48","1.1873581281648333","15","true"
"49","1.2048192771084338","15","true"
"50","1.2048192771084338","15","true"
"51","1.178627553693033","15","true"
"52","1.2222804260520341","15","true"
"53","1.2746638728828357","15","true"
"54","1.2659332984110354","15","true"
"55","1.3270473197136372","15","true"
"56","1.388161341016239","15","true"
"57","1.3794307665444385","15","true"
"58","1.4143530644316398","15","true"
"59","1.4230836389034398","15","true"
"60","1.4405447878470403","15","true"
"61","1.43181421337524","15","true"
"62","1.4492753623188406","15","true"
"63","1.4841976602060416","15","true"
"64","1.5278505325650429","15","true"
"65","1.6151562772830454","15","true"
"66","1.7111925964728478","15","true"
"67","1.8334206390780514","15","true"
"68","1.9556486816832548","15","true"
"69","2.0167627029858566","15","true"
"70","2.1302601711192595","15","true"
"71","2.252488213724463","15","true"
"72","2.3659856818578664","15","true"
"73","2.4445608521040683","15","true"
"74","2.50567487340667","15","true"
"75","2.566788894709272","15","true"
"76","2.7152086607298758","15","true"
"77","2.8287061288632795","15","true"
"78","2.977125894883883","15","true"
"79","3.108084511960887","15","true"
"80","3.1953902566788894","15","true"
"81","3.230312554566091","15","true"
"82","3.3088877248122928","15","true"
"83","3.3874628950584946","15","true"
"84","3.5009603631918984","15","true"
"85","3.5620743844944998","15","true"
"86","3.5708049589662996","15","true"
"87","3.5708049589662996","15","true"
"88","3.5882661079099","15","true"
"89","3.658110703684302","15","true"
"90","3.640649554740702","15","true"
"91","3.6493801292125023","15","true"
"92","3.6843024270997033","15","true"
"93","3.658110703684302","15","true"
"94","3.596996682381701","15","true"
"95","3.640649554740702","15","true"
"96","3.5446132355508997","15","true"
"97","3.474768639776497","15","true"
"98","3.483499214248297","15","true"
"99","3.3961934695302953","15","true"
"100","3.3874628950584946","15","true"
"101","3.3961934695302953","15","true"
"102","3.3961934695302953","15","true"
"103","3.3263488737558933","15","true"
"104","3.247773703509691","15","true"
"105","3.230312554566091","15","true"
"106","3.1866596822070896","15","true"
"107","3.081892788545486","15","true"
"108","3.0207787672428843","15","true"
"109","3.0382399161864853","15","true"
"110","2.959664745940283","15","true"
"111","2.9160118735812817","15","true"
"112","2.86362842675048","15","true"
"113","2.8810895756940806","15","true"
"114","2.793783830976078","15","true"
"115","2.7239392352016765","15","true"
"116","2.6279029160118736","15","true"
"117","2.5929806181246726","15","true"
"118","2.601711192596473","15","true"
"119","2.5929806181246726","15","true"
"120","2.601711192596473","15","true"
