"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:52:929 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11495","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11492","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11490","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11488","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11487","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11484","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11479","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11477","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11473","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11467","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11462","45","true"
"12","0","5","true","12","40","15","true","12","0","0","true","12","11457","45","true"
"13","0","5","true","13","54","15","true","13","0","0","true","13","11443","45","true"
"14","0","5","true","14","69","15","true","14","0","0","true","14","11428","45","true"
"15","0","5","true","15","81","15","true","15","0","0","true","15","11416","45","true"
"16","0","5","true","16","100","15","true","16","0","0","true","16","11397","45","true"
"17","0","5","true","17","116","15","true","17","0","0","true","17","11381","45","true"
"18","0","5","true","18","128","15","true","18","0","0","true","18","11369","45","true"
"19","0","5","true","19","142","15","true","19","0","0","true","19","11355","45","true"
"20","0","5","true","20","160","15","true","20","0","0","true","20","11337","45","true"
"21","1","5","true","21","185","15","true","21","0","0","true","21","11311","45","true"
"22","1","5","true","22","198","15","true","22","0","0","true","22","11298","45","true"
"23","1","5","true","23","211","15","true","23","0","0","true","23","11285","45","true"
"24","2","5","true","24","228","15","true","24","0","0","true","24","11267","45","true"
"25","3","5","true","25","247","15","true","25","0","0","true","25","11247","45","true"
"26","5","5","true","26","263","15","true","26","0","0","true","26","11229","45","true"
"27","6","5","true","27","275","15","true","27","0","0","true","27","11216","45","true"
"28","7","5","true","28","301","15","true","28","0","0","true","28","11189","45","true"
"29","9","5","true","29","334","15","true","29","0","0","true","29","11154","45","true"
"30","11","5","true","30","362","15","true","30","0","0","true","30","11124","45","true"
