"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:02:833 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","35.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","3","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","3","15","true"
"8","0","15","true"
"9","2","15","true"
"10","1","15","true"
"11","4","15","true"
"12","1","15","true"
"13","3","15","true"
"14","5","15","true"
"15","6","15","true"
"16","1","15","true"
"17","3","15","true"
"18","3","15","true"
"19","2","15","true"
"20","4","15","true"
"21","8","15","true"
"22","3","15","true"
"23","1","15","true"
"24","3","15","true"
"25","6","15","true"
"26","6","15","true"
"27","6","15","true"
"28","9","15","true"
"29","4","15","true"
"30","6","15","true"
"31","4","15","true"
"32","4","15","true"
"33","4","15","true"
"34","3","15","true"
"35","6","15","true"
"36","8","15","true"
"37","6","15","true"
"38","3","15","true"
"39","2","15","true"
"40","7","15","true"
"41","3","15","true"
"42","5","15","true"
"43","5","15","true"
"44","5","15","true"
"45","4","15","true"
"46","12","15","true"
"47","12","15","true"
"48","10","15","true"
"49","11","15","true"
"50","10","15","true"
"51","15","15","true"
"52","17","15","true"
"53","12","15","true"
"54","11","15","true"
"55","11","15","true"
"56","9","15","true"
"57","6","15","true"
"58","5","15","true"
"59","3","15","true"
"60","17","15","true"
"61","19","15","true"
"62","32","15","true"
"63","24","15","true"
"64","17","15","true"
"65","22","15","true"
"66","20","15","true"
"67","22","15","true"
"68","17","15","true"
"69","15","15","true"
"70","5","15","true"
"71","10","15","true"
"72","12","15","true"
"73","11","15","true"
"74","11","15","true"
"75","16","15","true"
"76","18","15","true"
"77","17","15","true"
"78","24","15","true"
"79","26","15","true"
"80","22","15","true"
"81","10","15","true"
"82","15","15","true"
"83","8","15","true"
"84","5","15","true"
"85","12","15","true"
"86","9","15","true"
"87","6","15","true"
"88","4","15","true"
"89","6","15","true"
"90","5","15","true"
"91","3","15","true"
"92","3","15","true"
"93","4","15","true"
"94","4","15","true"
"95","2","15","true"
"96","3","15","true"
"97","3","15","true"
"98","3","15","true"
"99","2","15","true"
"100","11","15","true"
"101","8","15","true"
"102","8","15","true"
"103","9","15","true"
"104","14","15","true"
"105","14","15","true"
"106","8","15","true"
"107","11","15","true"
"108","8","15","true"
"109","10","15","true"
"110","13","15","true"
"111","14","15","true"
"112","19","15","true"
"113","20","15","true"
"114","18","15","true"
"115","11","15","true"
"116","13","15","true"
"117","12","15","true"
"118","9","15","true"
"119","11","15","true"
"120","13","15","true"
