"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:49:656 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2570","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","17","55","true"
"12","0","25","true","12","0","5","true","12","19","55","true"
"13","0","25","true","13","0","5","true","13","24","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","0","5","true","15","28","55","true"
"16","0","25","true","16","0","5","true","16","29","55","true"
"17","0","25","true","17","0","5","true","17","32","55","true"
"18","0","25","true","18","0","5","true","18","37","55","true"
"19","0","25","true","19","0","5","true","19","40","55","true"
"20","0","25","true","20","1","5","true","20","43","55","true"
"21","0","25","true","21","1","5","true","21","46","55","true"
"22","0","25","true","22","2","5","true","22","50","55","true"
"23","0","25","true","23","3","5","true","23","56","55","true"
"24","0","25","true","24","5","5","true","24","57","55","true"
"25","0","25","true","25","6","5","true","25","59","55","true"
"26","0","25","true","26","7","5","true","26","62","55","true"
"27","0","25","true","27","10","5","true","27","67","55","true"
"28","0","25","true","28","11","5","true","28","68","55","true"
"29","0","25","true","29","12","5","true","29","71","55","true"
"30","0","25","true","30","13","5","true","30","77","55","true"
"31","0","25","true","31","15","5","true","31","84","55","true"
"32","1","25","true","32","17","5","true","32","90","55","true"
"33","1","25","true","33","17","5","true","33","95","55","true"
"34","2","25","true","34","17","5","true","34","97","55","true"
"35","3","25","true","35","18","5","true","35","105","55","true"
"36","4","25","true","36","19","5","true","36","115","55","true"
"37","4","25","true","37","21","5","true","37","126","55","true"
"38","4","25","true","38","22","5","true","38","134","55","true"
"39","4","25","true","39","22","5","true","39","147","55","true"
"40","4","25","true","40","22","5","true","40","157","55","true"
"41","5","25","true","41","22","5","true","41","164","55","true"
"42","5","25","true","42","23","5","true","42","173","55","true"
"43","5","25","true","43","25","5","true","43","182","55","true"
"44","5","25","true","44","28","5","true","44","200","55","true"
"45","5","25","true","45","34","5","true","45","213","55","true"
"46","5","25","true","46","41","5","true","46","234","55","true"
"47","5","25","true","47","44","5","true","47","249","55","true"
"48","5","25","true","48","46","5","true","48","257","55","true"
"49","5","25","true","49","51","5","true","49","270","55","true"
"50","6","25","true","50","54","5","true","50","277","55","true"
"51","9","25","true","51","57","5","true","51","291","55","true"
"52","14","25","true","52","63","5","true","52","303","55","true"
"53","17","25","true","53","63","5","true","53","310","55","true"
"54","21","25","true","54","66","5","true","54","312","55","true"
"55","27","25","true","55","70","5","true","55","313","55","true"
"56","39","25","true","56","74","5","true","56","313","55","true"
"57","41","25","true","57","79","5","true","57","320","55","true"
"58","45","25","true","58","93","5","true","58","333","55","true"
"59","47","25","true","59","107","5","true","59","332","55","true"
"60","53","25","true","60","114","5","true","60","336","55","true"
"61","56","25","true","61","116","5","true","61","338","55","true"
"62","60","25","true","62","114","5","true","62","334","55","true"
"63","63","25","true","63","115","5","true","63","329","55","true"
"64","65","25","true","64","115","5","true","64","327","55","true"
"65","69","25","true","65","113","5","true","65","326","55","true"
"66","71","25","true","66","115","5","true","66","319","55","true"
"67","73","25","true","67","119","5","true","67","309","55","true"
"68","75","25","true","68","121","5","true","68","303","55","true"
"69","75","25","true","69","122","5","true","69","296","55","true"
"70","80","25","true","70","125","5","true","70","287","55","true"
"71","84","25","true","71","126","5","true","71","272","55","true"
"72","85","25","true","72","136","5","true","72","260","55","true"
"73","86","25","true","73","141","5","true","73","249","55","true"
"74","86","25","true","74","146","5","true","74","242","55","true"
"75","83","25","true","75","152","5","true","75","230","55","true"
"76","81","25","true","76","152","5","true","76","221","55","true"
"77","79","25","true","77","151","5","true","77","216","55","true"
"78","79","25","true","78","150","5","true","78","212","55","true"
"79","76","25","true","79","150","5","true","79","197","55","true"
"80","74","25","true","80","153","5","true","80","188","55","true"
"81","73","25","true","81","155","5","true","81","182","55","true"
"82","72","25","true","82","160","5","true","82","170","55","true"
"83","72","25","true","83","166","5","true","83","167","55","true"
"84","72","25","true","84","169","5","true","84","163","55","true"
"85","75","25","true","85","174","5","true","85","159","55","true"
"86","77","25","true","86","183","5","true","86","154","55","true"
"87","78","25","true","87","190","5","true","87","150","55","true"
"88","78","25","true","88","192","5","true","88","144","55","true"
"89","82","25","true","89","195","5","true","89","135","55","true"
"90","82","25","true","90","198","5","true","90","131","55","true"
"91","82","25","true","91","203","5","true","91","122","55","true"
"92","82","25","true","92","205","5","true","92","119","55","true"
"93","76","25","true","93","208","5","true","93","111","55","true"
"94","78","25","true","94","208","5","true","94","106","55","true"
"95","77","25","true","95","216","5","true","95","99","55","true"
"96","78","25","true","96","220","5","true","96","98","55","true"
"97","79","25","true","97","229","5","true","97","87","55","true"
"98","86","25","true","98","227","5","true","98","81","55","true"
"99","85","25","true","99","224","5","true","99","75","55","true"
"100","85","25","true","100","221","5","true","100","70","55","true"
"101","85","25","true","101","217","5","true","101","66","55","true"
"102","84","25","true","102","214","5","true","102","66","55","true"
"103","85","25","true","103","214","5","true","103","63","55","true"
"104","90","25","true","104","210","5","true","104","57","55","true"
"105","93","25","true","105","206","5","true","105","54","55","true"
"106","92","25","true","106","203","5","true","106","53","55","true"
"107","96","25","true","107","195","5","true","107","51","55","true"
"108","99","25","true","108","193","5","true","108","49","55","true"
"109","102","25","true","109","186","5","true","109","44","55","true"
"110","111","25","true","110","181","5","true","110","43","55","true"
"111","120","25","true","111","175","5","true","111","40","55","true"
"112","122","25","true","112","168","5","true","112","39","55","true"
"113","128","25","true","113","165","5","true","113","39","55","true"
"114","130","25","true","114","160","5","true","114","36","55","true"
"115","135","25","true","115","159","5","true","115","34","55","true"
"116","139","25","true","116","144","5","true","116","30","55","true"
"117","143","25","true","117","141","5","true","117","29","55","true"
"118","145","25","true","118","139","5","true","118","29","55","true"
