"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:51:437 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11608","45","true"
"2","0","5","true","2","11","15","true","2","0","0","true","2","11600","45","true"
"3","0","5","true","3","18","15","true","3","0","0","true","3","11593","45","true"
"4","0","5","true","4","26","15","true","4","0","0","true","4","11585","45","true"
"5","0","5","true","5","31","15","true","5","0","0","true","5","11580","45","true"
"6","0","5","true","6","34","15","true","6","0","0","true","6","11577","45","true"
"7","0","5","true","7","37","15","true","7","0","0","true","7","11574","45","true"
"8","0","5","true","8","38","15","true","8","0","0","true","8","11573","45","true"
"9","0","5","true","9","41","15","true","9","0","0","true","9","11570","45","true"
"10","0","5","true","10","43","15","true","10","0","0","true","10","11568","45","true"
"11","0","5","true","11","52","15","true","11","0","0","true","11","11559","45","true"
"12","0","5","true","12","55","15","true","12","0","0","true","12","11556","45","true"
"13","0","5","true","13","58","15","true","13","0","0","true","13","11553","45","true"
"14","0","5","true","14","66","15","true","14","0","0","true","14","11545","45","true"
"15","0","5","true","15","70","15","true","15","0","0","true","15","11541","45","true"
"16","0","5","true","16","73","15","true","16","0","0","true","16","11538","45","true"
"17","0","5","true","17","75","15","true","17","0","0","true","17","11536","45","true"
"18","0","5","true","18","82","15","true","18","0","0","true","18","11529","45","true"
"19","0","5","true","19","92","15","true","19","0","0","true","19","11519","45","true"
"20","0","5","true","20","99","15","true","20","0","0","true","20","11512","45","true"
"21","2","5","true","21","111","15","true","21","0","0","true","21","11498","45","true"
"22","5","5","true","22","121","15","true","22","0","0","true","22","11485","45","true"
"23","5","5","true","23","135","15","true","23","0","0","true","23","11471","45","true"
"24","6","5","true","24","147","15","true","24","1","0","true","24","11457","45","true"
"25","10","5","true","25","154","15","true","25","2","0","true","25","11445","45","true"
"26","12","5","true","26","163","15","true","26","2","0","true","26","11434","45","true"
"27","14","5","true","27","165","15","true","27","2","0","true","27","11430","45","true"
"28","15","5","true","28","170","15","true","28","2","0","true","28","11424","45","true"
"29","17","5","true","29","173","15","true","29","2","0","true","29","11419","45","true"
"30","17","5","true","30","182","15","true","30","3","0","true","30","11409","45","true"
"31","19","5","true","31","185","15","true","31","4","0","true","31","11403","45","true"
"32","20","5","true","32","195","15","true","32","4","0","true","32","11392","45","true"
"33","22","5","true","33","198","15","true","33","5","0","true","33","11386","45","true"
"34","25","5","true","34","198","15","true","34","5","0","true","34","11383","45","true"
"35","30","5","true","35","199","15","true","35","5","0","true","35","11377","45","true"
"36","34","5","true","36","202","15","true","36","5","0","true","36","11370","45","true"
"37","35","5","true","37","210","15","true","37","5","0","true","37","11361","45","true"
"38","42","5","true","38","216","15","true","38","5","0","true","38","11348","45","true"
"39","47","5","true","39","229","15","true","39","5","0","true","39","11330","45","true"
"40","52","5","true","40","232","15","true","40","6","0","true","40","11321","45","true"
"41","57","5","true","41","236","15","true","41","8","0","true","41","11310","45","true"
"42","63","5","true","42","240","15","true","42","9","0","true","42","11299","45","true"
"43","69","5","true","43","247","15","true","43","9","0","true","43","11286","45","true"
"44","73","5","true","44","251","15","true","44","10","0","true","44","11277","45","true"
"45","75","5","true","45","256","15","true","45","12","0","true","45","11268","45","true"
"46","78","5","true","46","265","15","true","46","12","0","true","46","11256","45","true"
"47","83","5","true","47","268","15","true","47","13","0","true","47","11247","45","true"
"48","90","5","true","48","274","15","true","48","14","0","true","48","11233","45","true"
"49","99","5","true","49","280","15","true","49","14","0","true","49","11218","45","true"
"50","104","5","true","50","288","15","true","50","17","0","true","50","11202","45","true"
"51","115","5","true","51","295","15","true","51","17","0","true","51","11184","45","true"
"52","122","5","true","52","299","15","true","52","17","0","true","52","11173","45","true"
"53","125","5","true","53","302","15","true","53","21","0","true","53","11163","45","true"
"54","130","5","true","54","314","15","true","54","21","0","true","54","11146","45","true"
"55","136","5","true","55","324","15","true","55","21","0","true","55","11130","45","true"
"56","144","5","true","56","334","15","true","56","22","0","true","56","11111","45","true"
"57","152","5","true","57","336","15","true","57","23","0","true","57","11100","45","true"
"58","159","5","true","58","336","15","true","58","24","0","true","58","11092","45","true"
"59","166","5","true","59","333","15","true","59","24","0","true","59","11088","45","true"
"60","175","5","true","60","324","15","true","60","26","0","true","60","11086","45","true"
