"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:05:364 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"42","29","5","true","42","261","15","true","42","2","0","true","42","11189","45","true"
"43","31","5","true","43","275","15","true","43","2","0","true","43","11173","45","true"
"44","33","5","true","44","283","15","true","44","2","0","true","44","11163","45","true"
"45","35","5","true","45","297","15","true","45","3","0","true","45","11146","45","true"
"46","40","5","true","46","317","15","true","46","3","0","true","46","11121","45","true"
"47","43","5","true","47","340","15","true","47","3","0","true","47","11095","45","true"
"48","50","5","true","48","354","15","true","48","3","0","true","48","11074","45","true"
"49","54","5","true","49","366","15","true","49","3","0","true","49","11058","45","true"
"50","65","5","true","50","374","15","true","50","4","0","true","50","11038","45","true"
"51","69","5","true","51","381","15","true","51","7","0","true","51","11024","45","true"
"52","77","5","true","52","380","15","true","52","8","0","true","52","11016","45","true"
"53","84","5","true","53","388","15","true","53","8","0","true","53","11001","45","true"
"54","92","5","true","54","389","15","true","54","10","0","true","54","10990","45","true"
"55","100","5","true","55","391","15","true","55","10","0","true","55","10980","45","true"
"56","110","5","true","56","395","15","true","56","10","0","true","56","10966","45","true"
"57","121","5","true","57","399","15","true","57","11","0","true","57","10950","45","true"
"58","130","5","true","58","409","15","true","58","11","0","true","58","10931","45","true"
"59","141","5","true","59","418","15","true","59","11","0","true","59","10911","45","true"
"60","147","5","true","60","418","15","true","60","13","0","true","60","10903","45","true"
"61","155","5","true","61","413","15","true","61","14","0","true","61","10899","45","true"
"62","165","5","true","62","403","15","true","62","16","0","true","62","10897","45","true"
"63","172","5","true","63","397","15","true","63","18","0","true","63","10894","45","true"
"64","186","5","true","64","386","15","true","64","18","0","true","64","10891","45","true"
"65","202","5","true","65","373","15","true","65","19","0","true","65","10887","45","true"
"66","212","5","true","66","362","15","true","66","21","0","true","66","10886","45","true"
"67","223","5","true","67","349","15","true","67","24","0","true","67","10885","45","true"
"68","233","5","true","68","342","15","true","68","24","0","true","68","10882","45","true"
"69","244","5","true","69","334","15","true","69","24","0","true","69","10879","45","true"
"70","262","5","true","70","318","15","true","70","26","0","true","70","10875","45","true"
"71","269","5","true","71","312","15","true","71","27","0","true","71","10873","45","true"
"72","282","5","true","72","307","15","true","72","30","0","true","72","10862","45","true"
"73","294","5","true","73","297","15","true","73","34","0","true","73","10856","45","true"
"74","304","5","true","74","296","15","true","74","35","0","true","74","10846","45","true"
"75","311","5","true","75","292","15","true","75","36","0","true","75","10842","45","true"
"76","318","5","true","76","288","15","true","76","39","0","true","76","10836","45","true"
"77","333","5","true","77","272","15","true","77","42","0","true","77","10834","45","true"
"78","346","5","true","78","267","15","true","78","43","0","true","78","10825","45","true"
"79","359","5","true","79","258","15","true","79","44","0","true","79","10820","45","true"
"80","371","5","true","80","251","15","true","80","47","0","true","80","10812","45","true"
"81","380","5","true","81","245","15","true","81","47","0","true","81","10809","45","true"
"82","392","5","true","82","237","15","true","82","50","0","true","82","10802","45","true"
"83","407","5","true","83","228","15","true","83","50","0","true","83","10796","45","true"
"84","426","5","true","84","215","15","true","84","51","0","true","84","10789","45","true"
"85","437","5","true","85","213","15","true","85","51","0","true","85","10780","45","true"
"86","450","5","true","86","207","15","true","86","51","0","true","86","10773","45","true"
"87","461","5","true","87","203","15","true","87","52","0","true","87","10765","45","true"
"88","474","5","true","88","199","15","true","88","53","0","true","88","10755","45","true"
"89","480","5","true","89","197","15","true","89","53","0","true","89","10751","45","true"
"90","487","5","true","90","192","15","true","90","54","0","true","90","10748","45","true"
