"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:58:252 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","270","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","3","25","true","60","130","5","true","60","141","55","true"
"61","3","25","true","61","131","5","true","61","143","55","true"
"62","4","25","true","62","131","5","true","62","149","55","true"
"63","6","25","true","63","126","5","true","63","159","55","true"
"64","6","25","true","64","127","5","true","64","180","55","true"
"65","7","25","true","65","127","5","true","65","198","55","true"
"66","9","25","true","66","125","5","true","66","209","55","true"
"67","11","25","true","67","124","5","true","67","218","55","true"
"68","11","25","true","68","125","5","true","68","218","55","true"
"69","13","25","true","69","127","5","true","69","225","55","true"
"70","16","25","true","70","126","5","true","70","223","55","true"
"71","19","25","true","71","129","5","true","71","229","55","true"
"72","23","25","true","72","127","5","true","72","245","55","true"
"73","26","25","true","73","122","5","true","73","256","55","true"
"74","30","25","true","74","122","5","true","74","262","55","true"
"75","34","25","true","75","119","5","true","75","262","55","true"
"76","40","25","true","76","112","5","true","76","261","55","true"
"77","40","25","true","77","105","5","true","77","258","55","true"
"78","41","25","true","78","104","5","true","78","255","55","true"
"79","45","25","true","79","105","5","true","79","254","55","true"
"80","46","25","true","80","101","5","true","80","252","55","true"
"81","51","25","true","81","94","5","true","81","245","55","true"
"82","53","25","true","82","93","5","true","82","242","55","true"
"83","57","25","true","83","89","5","true","83","242","55","true"
"84","58","25","true","84","81","5","true","84","239","55","true"
"85","58","25","true","85","80","5","true","85","231","55","true"
"86","59","25","true","86","78","5","true","86","229","55","true"
"87","58","25","true","87","78","5","true","87","223","55","true"
"88","59","25","true","88","72","5","true","88","216","55","true"
"89","60","25","true","89","72","5","true","89","212","55","true"
"90","60","25","true","90","73","5","true","90","205","55","true"
