"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:47:483 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11453","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11452","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11450","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11448","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11447","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11445","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11440","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11438","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11437","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11434","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11429","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11425","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11422","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11419","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11418","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11414","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11413","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11405","45","true"
"20","0","5","true","20","58","15","true","20","0","0","true","20","11397","45","true"
"21","0","5","true","21","66","15","true","21","0","0","true","21","11389","45","true"
"22","0","5","true","22","68","15","true","22","0","0","true","22","11387","45","true"
"23","0","5","true","23","69","15","true","23","0","0","true","23","11386","45","true"
"24","0","5","true","24","70","15","true","24","0","0","true","24","11385","45","true"
"25","1","5","true","25","70","15","true","25","0","0","true","25","11384","45","true"
"26","3","5","true","26","71","15","true","26","0","0","true","26","11381","45","true"
"27","4","5","true","27","72","15","true","27","0","0","true","27","11379","45","true"
"28","4","5","true","28","74","15","true","28","0","0","true","28","11377","45","true"
"29","6","5","true","29","74","15","true","29","0","0","true","29","11375","45","true"
"30","8","5","true","30","71","15","true","30","2","0","true","30","11374","45","true"
"31","10","5","true","31","71","15","true","31","2","0","true","31","11372","45","true"
"32","11","5","true","32","72","15","true","32","2","0","true","32","11370","45","true"
"33","12","5","true","33","73","15","true","33","2","0","true","33","11368","45","true"
"34","13","5","true","34","72","15","true","34","2","0","true","34","11368","45","true"
"35","14","5","true","35","74","15","true","35","2","0","true","35","11365","45","true"
"36","17","5","true","36","78","15","true","36","2","0","true","36","11358","45","true"
"37","18","5","true","37","83","15","true","37","2","0","true","37","11352","45","true"
"38","19","5","true","38","85","15","true","38","3","0","true","38","11348","45","true"
"39","21","5","true","39","92","15","true","39","3","0","true","39","11339","45","true"
"40","23","5","true","40","95","15","true","40","3","0","true","40","11334","45","true"
"41","24","5","true","41","99","15","true","41","3","0","true","41","11329","45","true"
"42","29","5","true","42","106","15","true","42","3","0","true","42","11317","45","true"
"43","30","5","true","43","117","15","true","43","3","0","true","43","11305","45","true"
"44","33","5","true","44","121","15","true","44","4","0","true","44","11297","45","true"
"45","34","5","true","45","123","15","true","45","4","0","true","45","11294","45","true"
"46","36","5","true","46","129","15","true","46","5","0","true","46","11285","45","true"
"47","38","5","true","47","131","15","true","47","5","0","true","47","11281","45","true"
"48","41","5","true","48","137","15","true","48","5","0","true","48","11272","45","true"
"49","45","5","true","49","140","15","true","49","6","0","true","49","11264","45","true"
"50","52","5","true","50","143","15","true","50","6","0","true","50","11254","45","true"
"51","52","5","true","51","145","15","true","51","6","0","true","51","11252","45","true"
"52","53","5","true","52","150","15","true","52","7","0","true","52","11245","45","true"
"53","53","5","true","53","156","15","true","53","8","0","true","53","11238","45","true"
"54","55","5","true","54","161","15","true","54","8","0","true","54","11231","45","true"
"55","59","5","true","55","163","15","true","55","8","0","true","55","11225","45","true"
"56","61","5","true","56","166","15","true","56","8","0","true","56","11220","45","true"
"57","64","5","true","57","172","15","true","57","8","0","true","57","11211","45","true"
"58","66","5","true","58","172","15","true","58","8","0","true","58","11209","45","true"
"59","72","5","true","59","169","15","true","59","8","0","true","59","11206","45","true"
"60","76","5","true","60","171","15","true","60","9","0","true","60","11199","45","true"
