"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:21:33:410 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","416","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","29","55","true"
"12","0","25","true","12","0","5","true","12","35","55","true"
"13","0","25","true","13","0","5","true","13","38","55","true"
"14","0","25","true","14","0","5","true","14","42","55","true"
"15","0","25","true","15","0","5","true","15","46","55","true"
"16","0","25","true","16","0","5","true","16","49","55","true"
"17","0","25","true","17","0","5","true","17","53","55","true"
"18","0","25","true","18","0","5","true","18","61","55","true"
"19","0","25","true","19","0","5","true","19","68","55","true"
"20","0","25","true","20","2","5","true","20","72","55","true"
"21","0","25","true","21","3","5","true","21","79","55","true"
"22","0","25","true","22","4","5","true","22","86","55","true"
"23","0","25","true","23","8","5","true","23","88","55","true"
"24","0","25","true","24","10","5","true","24","91","55","true"
"25","0","25","true","25","12","5","true","25","95","55","true"
"26","0","25","true","26","13","5","true","26","103","55","true"
"27","0","25","true","27","13","5","true","27","108","55","true"
"28","0","25","true","28","14","5","true","28","116","55","true"
"29","0","25","true","29","14","5","true","29","132","55","true"
"30","0","25","true","30","14","5","true","30","143","55","true"
"31","0","25","true","31","15","5","true","31","154","55","true"
"32","0","25","true","32","15","5","true","32","163","55","true"
"33","0","25","true","33","15","5","true","33","173","55","true"
"34","0","25","true","34","15","5","true","34","178","55","true"
"35","1","25","true","35","15","5","true","35","189","55","true"
"36","2","25","true","36","15","5","true","36","197","55","true"
"37","3","25","true","37","15","5","true","37","203","55","true"
"38","5","25","true","38","15","5","true","38","214","55","true"
"39","5","25","true","39","15","5","true","39","217","55","true"
"40","5","25","true","40","16","5","true","40","225","55","true"
"41","6","25","true","41","15","5","true","41","244","55","true"
"42","11","25","true","42","13","5","true","42","262","55","true"
"43","18","25","true","43","13","5","true","43","278","55","true"
"44","24","25","true","44","12","5","true","44","287","55","true"
"45","30","25","true","45","12","5","true","45","299","55","true"
"46","34","25","true","46","13","5","true","46","309","55","true"
"47","41","25","true","47","12","5","true","47","319","55","true"
"48","46","25","true","48","12","5","true","48","337","55","true"
"49","49","25","true","49","12","5","true","49","350","55","true"
"50","57","25","true","50","12","5","true","50","350","55","true"
"51","66","25","true","51","12","5","true","51","353","55","true"
"52","71","25","true","52","12","5","true","52","357","55","true"
"53","76","25","true","53","12","5","true","53","365","55","true"
"54","82","25","true","54","12","5","true","54","368","55","true"
"55","85","25","true","55","11","5","true","55","378","55","true"
"56","90","25","true","56","10","5","true","56","376","55","true"
"57","91","25","true","57","9","5","true","57","375","55","true"
"58","92","25","true","58","9","5","true","58","373","55","true"
"59","92","25","true","59","9","5","true","59","371","55","true"
"60","92","25","true","60","7","5","true","60","364","55","true"
