"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:05:825 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"62","191","5","true","62","351","15","true","62","25","0","true","62","10877","45","true"
"63","199","5","true","63","350","15","true","63","26","0","true","63","10869","45","true"
"64","214","5","true","64","339","15","true","64","29","0","true","64","10862","45","true"
"65","226","5","true","65","329","15","true","65","31","0","true","65","10858","45","true"
"66","231","5","true","66","328","15","true","66","33","0","true","66","10852","45","true"
"67","245","5","true","67","322","15","true","67","33","0","true","67","10844","45","true"
"68","263","5","true","68","312","15","true","68","34","0","true","68","10835","45","true"
"69","276","5","true","69","304","15","true","69","35","0","true","69","10829","45","true"
"70","294","5","true","70","292","15","true","70","35","0","true","70","10823","45","true"
"71","305","5","true","71","287","15","true","71","36","0","true","71","10816","45","true"
"72","313","5","true","72","292","15","true","72","37","0","true","72","10802","45","true"
"73","332","5","true","73","283","15","true","73","39","0","true","73","10790","45","true"
"74","344","5","true","74","274","15","true","74","41","0","true","74","10785","45","true"
"75","355","5","true","75","272","15","true","75","43","0","true","75","10774","45","true"
"76","364","5","true","76","271","15","true","76","43","0","true","76","10766","45","true"
"77","373","5","true","77","264","15","true","77","46","0","true","77","10761","45","true"
"78","388","5","true","78","255","15","true","78","46","0","true","78","10755","45","true"
"79","398","5","true","79","247","15","true","79","51","0","true","79","10748","45","true"
"80","405","5","true","80","244","15","true","80","51","0","true","80","10744","45","true"
"81","415","5","true","81","237","15","true","81","52","0","true","81","10740","45","true"
"82","418","5","true","82","237","15","true","82","53","0","true","82","10736","45","true"
"83","425","5","true","83","232","15","true","83","56","0","true","83","10731","45","true"
"84","440","5","true","84","219","15","true","84","56","0","true","84","10729","45","true"
"85","452","5","true","85","212","15","true","85","58","0","true","85","10722","45","true"
"86","459","5","true","86","209","15","true","86","61","0","true","86","10715","45","true"
"87","464","5","true","87","206","15","true","87","62","0","true","87","10712","45","true"
"88","468","5","true","88","210","15","true","88","62","0","true","88","10704","45","true"
"89","477","5","true","89","210","15","true","89","62","0","true","89","10695","45","true"
"90","486","5","true","90","214","15","true","90","63","0","true","90","10681","45","true"
