tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
57,808,152,17,10490,212,85,511,759,0,0,41,China,United Kingdom,0.032530305355224796,0.042606516290726815,0.17292724196277495,49,759
58,862,163,18,10424,225,85,552,773,0,0,41,China,United Kingdom,0.034525088230781036,0.042606516290726815,0.18680203045685279,53,809
59,915,171,19,10362,229,88,598,781,0,0,43,China,United Kingdom,0.035138867577106034,0.04411027568922306,0.20236886632825718,51,864
60,946,183,19,10319,237,87,622,791,0,0,43,China,United Kingdom,0.03636642626975602,0.04360902255639098,0.2104906937394247,50,896
61,978,194,21,10274,243,85,650,797,0,0,43,China,United Kingdom,0.03728709528924352,0.042606516290726815,0.21996615905245348,45,933
62,1022,204,21,10220,267,84,671,808,0,0,47,China,United Kingdom,0.04096977136719349,0.042105263157894736,0.22707275803722504,47,975
63,1077,216,22,10152,292,87,698,816,0,0,50,China,United Kingdom,0.04480589228172472,0.04360902255639098,0.23620981387478848,44,1033
64,1145,230,24,10068,328,90,727,826,0,0,52,China,United Kingdom,0.05032990639864968,0.045112781954887216,0.24602368866328256,42,1103
65,1188,242,26,10011,346,97,745,840,0,0,52,China,United Kingdom,0.053091913457112165,0.04862155388471178,0.2521150592216582,43,1145
66,1232,255,27,9953,368,95,769,845,0,0,53,China,United Kingdom,0.056467699861899645,0.047619047619047616,0.26023688663282574,37,1195
67,1276,270,27,9894,383,98,795,854,0,0,54,China,United Kingdom,0.05876937241061838,0.04912280701754386,0.26903553299492383,35,1241
68,1318,286,28,9835,403,101,814,865,0,0,54,China,United Kingdom,0.061838269142243364,0.0506265664160401,0.2754653130287648,38,1280
69,1356,305,33,9773,428,102,826,874,0,0,56,China,United Kingdom,0.06567439005677458,0.05112781954887218,0.27952622673434857,39,1317
70,1391,323,35,9718,453,99,839,879,0,0,56,China,United Kingdom,0.06951051097130581,0.04962406015037594,0.28392554991539765,37,1354
71,1418,346,39,9664,474,102,842,890,0,0,56,China,United Kingdom,0.07273285253951205,0.05112781954887218,0.28494077834179354,34,1384
72,1436,380,42,9609,487,102,847,900,0,0,56,China,United Kingdom,0.07472763541506829,0.05112781954887218,0.28663282571912013,32,1404
73,1481,404,43,9539,523,107,851,908,0,0,56,China,United Kingdom,0.08025164953199325,0.05363408521303258,0.2879864636209814,34,1447
74,1518,432,44,9473,553,110,855,922,0,0,56,China,United Kingdom,0.08485499462943072,0.05513784461152882,0.2893401015228426,31,1487
75,1563,456,47,9401,600,112,851,928,0,0,57,China,United Kingdom,0.09206690194874942,0.056140350877192984,0.2879864636209814,30,1533
76,1622,484,53,9308,664,116,842,933,0,0,56,China,China,0.10188737148994936,0.058145363408521306,0.28494077834179354,30,1592
77,1727,517,54,9169,770,121,836,942,0,0,56,China,China,0.11815252416756176,0.060651629072681706,0.2829103214890017,30,1697
78,1837,549,57,9024,872,129,836,952,0,0,57,China,China,0.13380389749884916,0.06466165413533835,0.2829103214890017,29,1808
79,1946,591,59,8871,990,134,822,961,0,0,60,China,China,0.15191038821543654,0.06716791979949875,0.2781725888324873,28,1918
80,2080,624,63,8700,1131,137,812,970,0,0,61,China,China,0.17354611017339266,0.06867167919799498,0.2747884940778342,31,2049
81,2228,660,66,8513,1286,141,801,981,0,0,62,India,China,0.19733005984348626,0.07067669172932331,0.27106598984771574,29,2199
82,2424,697,71,8275,1480,147,797,985,0,0,62,India,China,0.2270983581402486,0.07368421052631578,0.26971235194585447,28,2396
83,2620,732,75,8040,1678,155,787,998,0,0,63,India,China,0.2574804357833359,0.07769423558897243,0.26632825719120135,24,2596
84,2782,775,81,7829,1844,166,772,1008,0,0,63,India,China,0.28295227865582323,0.08320802005012531,0.26125211505922163,24,2758
85,2946,811,89,7621,2019,172,755,1017,0,0,63,India,China,0.3098051250575418,0.0862155388471178,0.25549915397631134,26,2920
86,3079,853,93,7442,2159,185,735,1031,0,0,64,India,China,0.33128740217891667,0.09273182957393483,0.24873096446700507,23,3056
87,3204,897,101,7265,2300,186,718,1039,0,0,64,India,China,0.35292312413687277,0.09323308270676692,0.24297800338409475,23,3181
88,3336,935,109,7087,2444,193,699,1057,0,0,64,India,China,0.3750191806045727,0.09674185463659148,0.2365482233502538,27,3309
89,3405,987,116,6959,2537,196,672,1066,0,0,64,India,China,0.3892895504066288,0.09824561403508772,0.22741116751269036,24,3381
90,3473,1046,121,6827,2623,201,649,1075,0,0,64,India,China,0.4024858063526162,0.10075187969924812,0.21962774957698816,25,3448
91,3545,1087,127,6708,2705,208,632,1094,0,0,63,India,China,0.41506828295227866,0.10426065162907268,0.21387478849407784,28,3517
92,3618,1135,130,6584,2781,217,620,1101,0,0,62,India,China,0.4267300905324536,0.10877192982456141,0.2098138747884941,23,3595
93,3670,1188,136,6473,2856,218,596,1109,0,0,61,India,China,0.43823845327604727,0.10927318295739348,0.20169204737732657,21,3649
94,3722,1236,144,6365,2917,225,580,1117,0,0,60,India,China,0.44759858830750343,0.11278195488721804,0.19627749576988154,20,3702
95,3746,1302,150,6269,2951,229,566,1124,0,0,61,India,China,0.4528157127512659,0.11478696741854637,0.19153976311336718,20,3726
96,3775,1362,159,6171,2985,241,549,1139,0,0,61,India,China,0.4580328371950284,0.12080200501253133,0.18578680203045686,21,3754
97,3797,1422,165,6083,3014,247,536,1152,0,0,62,India,China,0.4624827374558846,0.12380952380952381,0.18138747884940778,20,3777
98,3816,1486,180,5985,3020,261,535,1162,0,0,62,India,China,0.4634034064753721,0.13082706766917293,0.18104906937394247,21,3795
99,3844,1557,186,5880,3036,297,511,1167,0,0,64,India,China,0.4658585238606721,0.14887218045112782,0.17292724196277495,18,3826
100,3824,1645,196,5802,2999,326,499,1174,0,0,64,India,China,0.46018106490716587,0.16340852130325814,0.1688663282571912,13,3811
101,3785,1729,205,5748,2964,332,489,1184,0,0,65,India,China,0.45481049562682213,0.16641604010025063,0.16548223350253807,19,3766
102,3726,1835,219,5687,2910,339,477,1193,0,0,65,India,China,0.4465244744514347,0.1699248120300752,0.16142131979695432,20,3706
103,3682,1925,229,5631,2860,350,472,1199,0,0,65,India,China,0.4388522326223723,0.17543859649122806,0.15972927241962775,19,3663
104,3610,2030,238,5589,2800,353,457,1209,0,0,65,India,China,0.4296455424274973,0.17694235588972432,0.15465313028764804,18,3592
105,3529,2125,252,5561,2726,354,449,1219,0,0,65,India,China,0.4182906245204849,0.1774436090225564,0.15194585448392556,16,3513
106,3430,2260,263,5514,2632,363,435,1225,0,0,62,India,India,0.4038668098818475,0.18195488721804512,0.14720812182741116,13,3417
107,3345,2368,281,5473,2562,366,417,1238,0,0,64,India,India,0.39312567132116005,0.18345864661654135,0.14111675126903553,16,3329
108,3255,2479,294,5439,2470,371,414,1249,0,0,65,India,India,0.37900874635568516,0.18596491228070175,0.1401015228426396,16,3239
109,3175,2580,310,5402,2395,371,409,1257,0,0,68,India,India,0.3675003836120915,0.18596491228070175,0.13840947546531304,17,3158
110,3081,2703,330,5353,2304,371,406,1271,0,0,67,India,India,0.3535369034831978,0.18596491228070175,0.1373942470389171,17,3064
111,3011,2810,342,5304,2231,374,406,1283,0,0,66,India,India,0.3423354304127666,0.187468671679198,0.1373942470389171,12,2999
112,2904,2938,363,5262,2127,372,405,1299,0,0,64,India,India,0.32637716740831674,0.18646616541353384,0.13705583756345177,14,2890
113,2817,3056,382,5212,2049,374,394,1300,0,0,65,India,India,0.3144084701549793,0.187468671679198,0.13333333333333333,11,2806
114,2736,3182,391,5158,1971,378,387,1304,0,0,64,India,India,0.30243977290164187,0.18947368421052632,0.13096446700507614,11,2725
115,2654,3296,402,5115,1898,379,377,1309,0,0,65,India,India,0.2912382998312107,0.1899749373433584,0.127580372250423,11,2643
116,2565,3427,415,5060,1811,383,371,1318,0,0,64,India,India,0.277888599048642,0.19197994987468672,0.12554991539763113,10,2555
117,2466,3553,427,5021,1726,374,366,1326,0,0,63,India,India,0.26484578793923585,0.187468671679198,0.12385786802030457,10,2456
118,2372,3676,439,4980,1644,364,364,1336,0,0,62,India,India,0.2522633113395734,0.1824561403508772,0.12318104906937394,11,2361
119,2260,3807,451,4949,1538,357,365,1344,0,0,61,India,India,0.23599815866196103,0.17894736842105263,0.12351945854483926,9,2251
120,2159,3916,464,4928,1450,350,359,1355,0,0,61,India,India,0.2224950130428111,0.17543859649122806,0.12148900169204738,11,2148
121,2099,4020,471,4877,1389,357,353,1361,0,0,60,India,India,0.21313487801135492,0.17894736842105263,0.1194585448392555,8,2091
122,2020,4123,482,4842,1317,351,352,1375,0,0,59,India,India,0.202086849777505,0.17593984962406015,0.11912013536379018,9,2011
123,1946,4239,493,4789,1245,345,356,1388,0,0,58,India,India,0.19103882154365506,0.17293233082706766,0.12047377326565144,10,1936
124,1891,4322,504,4750,1188,343,360,1395,0,0,58,India,India,0.18229246585852385,0.17192982456140352,0.1218274111675127,11,1880
125,1813,4429,521,4704,1107,336,370,1407,0,0,58,India,India,0.1698634340954427,0.16842105263157894,0.12521150592216582,16,1797
126,1747,4516,533,4671,1045,328,374,1420,0,0,58,India,India,0.16034985422740525,0.1644110275689223,0.12656514382402706,15,1732
127,1693,4596,544,4634,1000,319,374,1423,0,0,59,China,India,0.15344483658124905,0.1598997493734336,0.12656514382402706,12,1681
128,1643,4675,557,4592,955,316,372,1434,0,0,59,China,India,0.14653981893509282,0.15839598997493734,0.12588832487309645,15,1628
129,1567,4765,571,4564,895,308,364,1449,0,0,58,China,India,0.13733312874021789,0.1543859649122807,0.12318104906937394,14,1553
130,1515,4839,584,4529,845,295,375,1462,0,0,59,China,India,0.12966088691115543,0.14786967418546365,0.12690355329949238,14,1501
131,1507,4901,586,4473,826,286,395,1475,0,0,58,China,India,0.1267454350161117,0.14335839598997493,0.13367174280879865,14,1493
132,1466,4984,588,4429,790,277,399,1487,0,0,58,China,India,0.12122142089918675,0.13884711779448622,0.1350253807106599,10,1456
133,1460,5042,596,4369,780,269,411,1497,0,0,59,China,India,0.11968697253337425,0.13483709273182956,0.13908629441624365,11,1449
134,1450,5095,604,4318,772,252,426,1509,0,0,61,China,India,0.11845941384072425,0.12631578947368421,0.14416243654822336,8,1442
135,1446,5158,611,4252,756,248,442,1518,0,0,62,China,India,0.11600429645542427,0.12431077694235589,0.14957698815566836,7,1439
136,1439,5216,612,4200,742,244,453,1528,0,0,62,China,India,0.11385606874328678,0.12230576441102757,0.1532994923857868,8,1431
137,1422,5285,616,4144,732,232,458,1533,0,0,62,China,India,0.1123216203774743,0.11629072681704261,0.15499153976311336,6,1416
138,1426,5333,628,4080,730,227,469,1538,0,0,65,China,India,0.1120147307043118,0.11378446115288221,0.1587140439932318,6,1420
139,1428,5386,635,4018,725,223,480,1550,0,0,65,China,India,0.11124750652140555,0.11177944862155388,0.16243654822335024,7,1421
140,1458,5431,641,3937,749,210,499,1558,0,0,64,China,India,0.11493018259935553,0.10526315789473684,0.1688663282571912,8,1450
141,1483,5484,645,3855,760,213,510,1569,0,0,64,China,India,0.11661807580174927,0.10676691729323308,0.17258883248730963,9,1474
142,1515,5524,651,3777,783,208,524,1575,0,0,64,China,India,0.120147307043118,0.10426065162907268,0.17732656514382403,8,1507
143,1539,5581,654,3693,789,203,547,1588,0,0,65,China,India,0.1210679760626055,0.10175438596491228,0.18510998307952622,7,1532
144,1590,5617,660,3600,813,200,577,1601,0,0,63,China,India,0.12475065214055547,0.10025062656641603,0.19526226734348562,6,1584
145,1633,5663,666,3505,824,197,612,1608,0,0,64,China,India,0.1264385453429492,0.0987468671679198,0.20710659898477157,5,1628
146,1648,5702,669,3448,831,185,632,1615,0,0,63,China,India,0.12751265919901794,0.09273182957393483,0.21387478849407784,5,1643
147,1649,5748,675,3395,819,179,651,1625,0,0,64,China,India,0.12567132116004295,0.08972431077694236,0.22030456852791877,2,1647
148,1670,5783,680,3334,822,178,670,1634,0,0,63,China,India,0.1261316556697867,0.08922305764411027,0.22673434856175972,2,1668
149,1667,5837,680,3283,802,170,695,1642,0,0,63,China,India,0.12306275893816174,0.08521303258145363,0.23519458544839256,3,1664
150,1656,5881,685,3245,781,162,713,1654,0,0,62,China,India,0.1198404173699555,0.081203007518797,0.2412859560067682,3,1653
151,1678,5914,689,3186,778,159,741,1662,0,0,63,China,India,0.11938008286021175,0.07969924812030076,0.25076142131979695,3,1675
152,1694,5948,689,3136,775,163,756,1667,0,0,63,China,India,0.11891974835046801,0.08170426065162907,0.25583756345177666,2,1692
153,1705,5976,693,3093,775,163,767,1678,0,0,63,China,India,0.11891974835046801,0.08170426065162907,0.2595600676818951,2,1703
154,1701,6019,698,3049,765,165,771,1686,0,0,64,China,India,0.11738529998465552,0.08270676691729323,0.2609137055837564,1,1700
155,1716,6049,704,2998,772,164,780,1692,0,0,66,China,India,0.11845941384072425,0.08220551378446116,0.2639593908629442,0,1716
156,1696,6093,712,2966,758,161,777,1701,0,0,66,China,India,0.11631118612858678,0.08070175438596491,0.2629441624365482,0,1696
157,1694,6134,718,2921,748,168,778,1710,0,0,65,China,India,0.11477673776277428,0.08421052631578947,0.26328257191201354,0,1694
158,1692,6174,723,2878,746,173,773,1719,0,0,64,China,India,0.11446984808961179,0.08671679197994987,0.26159052453468695,0,1692
159,1680,6218,725,2844,741,176,763,1729,0,0,64,China,India,0.11370262390670553,0.08822055137844612,0.25820642978003383,1,1679
160,1666,6266,729,2806,728,181,757,1738,0,0,65,China,India,0.11170784103114931,0.09072681704260652,0.256175972927242,1,1665
161,1647,6313,733,2774,718,180,749,1741,0,0,65,China,India,0.11017339266533681,0.09022556390977443,0.25346869712351944,1,1646
162,1612,6369,740,2746,700,184,728,1746,0,0,65,China,India,0.10741138560687433,0.09223057644110276,0.24636209813874788,1,1611
163,1582,6418,746,2721,687,191,704,1751,0,0,65,China,India,0.10541660273131809,0.09573934837092732,0.23824027072758036,1,1581
164,1555,6475,753,2684,680,197,678,1757,0,0,64,China,India,0.10434248887524934,0.0987468671679198,0.22944162436548224,1,1554
165,1535,6525,762,2645,665,212,658,1760,0,0,63,China,India,0.10204081632653061,0.10626566416040101,0.22267343485617597,1,1534
166,1528,6563,766,2610,649,235,644,1771,0,0,62,China,India,0.09958569894123062,0.11779448621553884,0.2179357021996616,1,1527
167,1499,6623,769,2576,632,247,620,1776,0,0,62,China,India,0.09697713671934939,0.12380952380952381,0.2098138747884941,1,1498
168,1465,6668,774,2560,618,244,603,1781,0,0,61,China,India,0.0948289090072119,0.12230576441102757,0.20406091370558377,0,1465
169,1435,6706,779,2547,606,243,586,1791,0,0,61,China,India,0.09298757096823691,0.12180451127819548,0.19830795262267342,0,1435
170,1399,6754,783,2531,594,242,563,1799,0,0,62,China,India,0.09114623292926192,0.12130325814536341,0.19052453468697123,0,1399
171,1352,6813,791,2511,571,249,532,1805,0,0,57,China,India,0.0876170016878932,0.12481203007518797,0.18003384094754654,0,1352
172,1305,6868,796,2498,549,249,507,1813,0,0,56,China,India,0.08424121528310573,0.12481203007518797,0.1715736040609137,0,1305
173,1270,6918,800,2479,539,258,473,1817,0,0,55,China,India,0.08270676691729323,0.1293233082706767,0.16006768189509307,0,1270
174,1221,6970,805,2471,521,259,441,1830,0,0,55,China,India,0.07994475985883075,0.12982456140350876,0.14923857868020304,0,1221
175,1176,7015,813,2463,501,260,415,1836,0,0,55,China,India,0.07687586312720578,0.13032581453634084,0.1404399323181049,0,1176
176,1141,7053,819,2454,485,259,397,1851,0,0,56,China,India,0.07442074574190578,0.12982456140350876,0.13434856175972928,2,1139
177,1086,7103,831,2447,459,252,375,1857,0,0,56,China,India,0.0704311799907933,0.12631578947368421,0.12690355329949238,2,1084
178,1032,7156,839,2440,440,250,342,1868,0,0,56,China,India,0.06751572809574957,0.12531328320802004,0.11573604060913706,2,1030
179,982,7211,843,2431,419,249,314,1875,0,0,56,China,India,0.06429338652754335,0.12481203007518797,0.10626057529610829,2,980
180,939,7259,844,2425,402,244,293,1890,0,0,58,China,India,0.06168482430566211,0.12230576441102757,0.09915397631133671,2,937
181,889,7310,851,2417,373,246,270,1901,0,0,59,China,India,0.057234924044805895,0.12330827067669173,0.09137055837563451,1,888
182,851,7352,855,2409,361,239,251,1909,0,0,58,China,India,0.05539358600583091,0.11979949874686717,0.08494077834179357,1,850
183,791,7414,859,2403,337,229,225,1914,0,0,58,China,India,0.051710909927880924,0.11478696741854637,0.07614213197969544,1,790
184,743,7463,862,2399,323,225,195,1918,0,0,57,China,India,0.04956268221574344,0.11278195488721804,0.06598984771573604,1,742
185,708,7498,866,2395,311,213,184,1925,0,0,57,China,India,0.04772134417676845,0.10676691729323308,0.0622673434856176,0,708
186,664,7545,868,2390,288,204,172,1926,0,0,57,China,India,0.04419211293539972,0.10225563909774436,0.05820642978003384,0,664
187,622,7589,872,2384,268,201,153,1935,0,0,58,China,India,0.041123216203774744,0.10075187969924812,0.05177664974619289,0,622
188,585,7633,876,2373,257,195,133,1942,0,0,58,China,India,0.039435323001381,0.09774436090225563,0.045008460236886635,0,585
189,548,7672,883,2364,241,193,114,1945,0,0,58,China,India,0.03698020561608102,0.09674185463659148,0.03857868020304569,0,548
190,511,7714,889,2353,222,188,101,1956,0,0,57,China,India,0.03406475372103729,0.09423558897243108,0.03417935702199661,0,511
191,485,7746,893,2343,208,182,95,1967,0,0,57,China,India,0.0319165260088998,0.0912280701754386,0.032148900169204735,1,484
192,465,7774,897,2331,206,177,82,1976,0,0,56,China,India,0.0316096363357373,0.0887218045112782,0.02774957698815567,1,464
193,445,7798,902,2322,198,174,73,1982,0,0,55,China,India,0.03038207764308731,0.08721804511278196,0.024703891708967852,1,444
194,426,7824,907,2310,203,165,58,1987,0,0,54,China,India,0.031149301825993556,0.08270676691729323,0.019627749576988155,1,425
195,399,7855,909,2304,193,159,47,2001,0,0,53,South Korea,India,0.029614853460181063,0.07969924812030076,0.015905245346869712,1,398
196,380,7876,911,2300,187,151,42,2012,0,0,53,South Korea,India,0.02869418444069357,0.07568922305764411,0.014213197969543147,1,379
197,357,7902,913,2295,178,143,36,2021,0,0,51,South Korea,India,0.02731318091146233,0.07167919799498747,0.012182741116751269,1,356
198,340,7923,914,2290,172,135,33,2030,0,0,51,South Korea,India,0.026392511891974835,0.06766917293233082,0.01116751269035533,1,339
199,322,7946,914,2285,162,130,30,2037,0,0,50,Venezuela,India,0.024858063526162346,0.06516290726817042,0.01015228426395939,1,321
200,315,7953,918,2281,157,129,29,2046,0,0,48,Yemen,India,0.0240908393432561,0.06466165413533835,0.009813874788494078,0,315
201,304,7968,919,2276,156,124,24,2061,0,0,47,Venezuela,India,0.023937394506674852,0.06215538847117794,0.008121827411167513,0,304
202,290,7986,920,2271,148,121,21,2066,0,0,44,Venezuela,India,0.02270983581402486,0.060651629072681706,0.007106598984771574,0,290
203,270,8008,923,2266,145,110,15,2071,0,0,39,Venezuela,India,0.022249501304281112,0.05513784461152882,0.005076142131979695,0,270
204,250,8030,924,2263,136,103,11,2074,0,0,39,Venezuela,India,0.02086849777504987,0.05162907268170426,0.003722504230118443,0,250
205,243,8041,924,2259,132,100,11,2085,0,0,38,Venezuela,India,0.020254718428724873,0.05012531328320802,0.003722504230118443,0,243
206,237,8050,926,2254,133,94,10,2093,0,0,38,Venezuela,India,0.02040816326530612,0.04711779448621554,0.00338409475465313,0,237
207,226,8065,926,2250,128,89,9,2098,0,0,38,Venezuela,India,0.019640939082399878,0.04461152882205514,0.003045685279187817,0,226
208,219,8078,928,2242,125,87,7,2103,0,0,38,Venezuela,India,0.01918060457265613,0.04360902255639098,0.0023688663282571912,0,219
209,222,8082,928,2235,127,87,8,2115,0,0,36,Venezuela,India,0.019487494245818627,0.04360902255639098,0.0027072758037225042,0,222
210,212,8096,928,2231,121,85,6,2126,0,0,34,Venezuela,India,0.018566825226331133,0.042606516290726815,0.0020304568527918783,0,212
211,202,8110,930,2225,117,82,3,2137,0,0,32,Venezuela,India,0.017953045880006138,0.04110275689223058,0.0010152284263959391,0,202
212,204,8113,931,2219,119,82,3,2146,0,0,32,Venezuela,India,0.018259935553168637,0.04110275689223058,0.0010152284263959391,0,204
213,204,8119,931,2213,121,80,3,2153,0,0,33,Venezuela,India,0.018566825226331133,0.040100250626566414,0.0010152284263959391,0,204
