"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:51:50:817 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"44","43","5","true","44","210","15","true","44","3","0","true","44","11174","45","true"
"45","50","5","true","45","217","15","true","45","3","0","true","45","11160","45","true"
"46","56","5","true","46","227","15","true","46","5","0","true","46","11142","45","true"
"47","59","5","true","47","245","15","true","47","5","0","true","47","11121","45","true"
"48","61","5","true","48","258","15","true","48","6","0","true","48","11105","45","true"
"49","67","5","true","49","273","15","true","49","6","0","true","49","11084","45","true"
"50","73","5","true","50","280","15","true","50","6","0","true","50","11071","45","true"
"51","79","5","true","51","288","15","true","51","6","0","true","51","11057","45","true"
"52","82","5","true","52","306","15","true","52","6","0","true","52","11036","45","true"
"53","88","5","true","53","315","15","true","53","6","0","true","53","11021","45","true"
"54","90","5","true","54","325","15","true","54","7","0","true","54","11008","45","true"
"55","96","5","true","55","341","15","true","55","8","0","true","55","10985","45","true"
"56","100","5","true","56","350","15","true","56","10","0","true","56","10970","45","true"
"57","105","5","true","57","368","15","true","57","10","0","true","57","10947","45","true"
"58","113","5","true","58","373","15","true","58","10","0","true","58","10934","45","true"
"59","121","5","true","59","376","15","true","59","10","0","true","59","10923","45","true"
"60","127","5","true","60","379","15","true","60","11","0","true","60","10913","45","true"
"61","137","5","true","61","381","15","true","61","11","0","true","61","10901","45","true"
"62","143","5","true","62","389","15","true","62","13","0","true","62","10885","45","true"
"63","147","5","true","63","399","15","true","63","14","0","true","63","10870","45","true"
"64","156","5","true","64","399","15","true","64","16","0","true","64","10859","45","true"
"65","165","5","true","65","395","15","true","65","17","0","true","65","10853","45","true"
"66","171","5","true","66","398","15","true","66","19","0","true","66","10842","45","true"
"67","189","5","true","67","389","15","true","67","19","0","true","67","10833","45","true"
"68","199","5","true","68","387","15","true","68","19","0","true","68","10825","45","true"
"69","207","5","true","69","391","15","true","69","19","0","true","69","10813","45","true"
"70","213","5","true","70","388","15","true","70","22","0","true","70","10807","45","true"
"71","229","5","true","71","377","15","true","71","23","0","true","71","10801","45","true"
"72","240","5","true","72","372","15","true","72","24","0","true","72","10794","45","true"
"73","259","5","true","73","361","15","true","73","25","0","true","73","10785","45","true"
"74","266","5","true","74","364","15","true","74","26","0","true","74","10774","45","true"
"75","279","5","true","75","357","15","true","75","32","0","true","75","10762","45","true"
"76","292","5","true","76","371","15","true","76","34","0","true","76","10733","45","true"
"77","305","5","true","77","383","15","true","77","36","0","true","77","10706","45","true"
"78","317","5","true","78","381","15","true","78","37","0","true","78","10695","45","true"
"79","329","5","true","79","380","15","true","79","37","0","true","79","10684","45","true"
"80","338","5","true","80","373","15","true","80","39","0","true","80","10680","45","true"
"81","347","5","true","81","367","15","true","81","42","0","true","81","10674","45","true"
"82","363","5","true","82","353","15","true","82","44","0","true","82","10670","45","true"
"83","375","5","true","83","345","15","true","83","47","0","true","83","10663","45","true"
"84","384","5","true","84","338","15","true","84","48","0","true","84","10660","45","true"
"85","398","5","true","85","325","15","true","85","48","0","true","85","10659","45","true"
"86","407","5","true","86","321","15","true","86","50","0","true","86","10652","45","true"
"87","414","5","true","87","316","15","true","87","51","0","true","87","10649","45","true"
"88","425","5","true","88","316","15","true","88","52","0","true","88","10637","45","true"
"89","438","5","true","89","321","15","true","89","55","0","true","89","10616","45","true"
"90","452","5","true","90","317","15","true","90","56","0","true","90","10605","45","true"
"91","461","5","true","91","316","15","true","91","56","0","true","91","10597","45","true"
"92","468","5","true","92","316","15","true","92","56","0","true","92","10590","45","true"
"93","480","5","true","93","306","15","true","93","57","0","true","93","10587","45","true"
"94","489","5","true","94","299","15","true","94","59","0","true","94","10583","45","true"
"95","507","5","true","95","289","15","true","95","59","0","true","95","10575","45","true"
"96","518","5","true","96","285","15","true","96","59","0","true","96","10568","45","true"
"97","525","5","true","97","283","15","true","97","60","0","true","97","10562","45","true"
"98","539","5","true","98","275","15","true","98","61","0","true","98","10555","45","true"
"99","549","5","true","99","271","15","true","99","62","0","true","99","10548","45","true"
"100","559","5","true","100","269","15","true","100","63","0","true","100","10539","45","true"
"101","566","5","true","101","269","15","true","101","63","0","true","101","10532","45","true"
"102","579","5","true","102","260","15","true","102","66","0","true","102","10525","45","true"
"103","593","5","true","103","254","15","true","103","69","0","true","103","10514","45","true"
"104","600","5","true","104","254","15","true","104","69","0","true","104","10507","45","true"
"105","608","5","true","105","251","15","true","105","69","0","true","105","10502","45","true"
"106","619","5","true","106","250","15","true","106","70","0","true","106","10491","45","true"
"107","630","5","true","107","248","15","true","107","70","0","true","107","10482","45","true"
"108","641","5","true","108","251","15","true","108","71","0","true","108","10467","45","true"
"109","652","5","true","109","247","15","true","109","72","0","true","109","10459","45","true"
"110","655","5","true","110","251","15","true","110","75","0","true","110","10449","45","true"
"111","661","5","true","111","257","15","true","111","76","0","true","111","10436","45","true"
"112","674","5","true","112","255","15","true","112","76","0","true","112","10425","45","true"
"113","680","5","true","113","256","15","true","113","76","0","true","113","10418","45","true"
"114","688","5","true","114","261","15","true","114","76","0","true","114","10405","45","true"
"115","695","5","true","115","262","15","true","115","78","0","true","115","10395","45","true"
"116","701","5","true","116","264","15","true","116","78","0","true","116","10387","45","true"
"117","712","5","true","117","261","15","true","117","79","0","true","117","10378","45","true"
"118","726","5","true","118","252","15","true","118","79","0","true","118","10373","45","true"
"119","734","5","true","119","248","15","true","119","79","0","true","119","10369","45","true"
"120","736","5","true","120","251","15","true","120","80","0","true","120","10363","45","true"
"121","746","5","true","121","253","15","true","121","80","0","true","121","10351","45","true"
"122","754","5","true","122","254","15","true","122","81","0","true","122","10341","45","true"
"123","759","5","true","123","261","15","true","123","82","0","true","123","10328","45","true"
"124","767","5","true","124","263","15","true","124","83","0","true","124","10317","45","true"
"125","775","5","true","125","273","15","true","125","83","0","true","125","10299","45","true"
"126","783","5","true","126","282","15","true","126","83","0","true","126","10282","45","true"
"127","787","5","true","127","290","15","true","127","84","0","true","127","10269","45","true"
"128","794","5","true","128","295","15","true","128","85","0","true","128","10256","45","true"
"129","801","5","true","129","304","15","true","129","86","0","true","129","10239","45","true"
"130","807","5","true","130","309","15","true","130","88","0","true","130","10226","45","true"
"131","816","5","true","131","315","15","true","131","88","0","true","131","10211","45","true"
"132","821","5","true","132","320","15","true","132","88","0","true","132","10201","45","true"
"133","827","5","true","133","325","15","true","133","88","0","true","133","10190","45","true"
"134","834","5","true","134","329","15","true","134","89","0","true","134","10178","45","true"
"135","840","5","true","135","331","15","true","135","90","0","true","135","10169","45","true"
"136","852","5","true","136","332","15","true","136","92","0","true","136","10154","45","true"
"137","857","5","true","137","344","15","true","137","93","0","true","137","10136","45","true"
"138","862","5","true","138","360","15","true","138","94","0","true","138","10114","45","true"
"139","869","5","true","139","372","15","true","139","94","0","true","139","10095","45","true"
"140","882","5","true","140","387","15","true","140","94","0","true","140","10067","45","true"
"141","896","5","true","141","384","15","true","141","97","0","true","141","10053","45","true"
"142","901","5","true","142","399","15","true","142","98","0","true","142","10032","45","true"
"143","908","5","true","143","410","15","true","143","98","0","true","143","10014","45","true"
"144","916","5","true","144","419","15","true","144","101","0","true","144","9994","45","true"
"145","923","5","true","145","428","15","true","145","105","0","true","145","9974","45","true"
"146","934","5","true","146","451","15","true","146","106","0","true","146","9939","45","true"
"147","942","5","true","147","470","15","true","147","107","0","true","147","9911","45","true"
"148","956","5","true","148","493","15","true","148","108","0","true","148","9873","45","true"
"149","970","5","true","149","514","15","true","149","108","0","true","149","9838","45","true"
"150","975","5","true","150","532","15","true","150","109","0","true","150","9814","45","true"
"151","980","5","true","151","548","15","true","151","111","0","true","151","9791","45","true"
"152","992","5","true","152","559","15","true","152","112","0","true","152","9767","45","true"
"153","999","5","true","153","583","15","true","153","112","0","true","153","9736","45","true"
"154","1013","5","true","154","589","15","true","154","112","0","true","154","9716","45","true"
"155","1018","5","true","155","606","15","true","155","112","0","true","155","9694","45","true"
"156","1025","5","true","156","619","15","true","156","114","0","true","156","9672","45","true"
"157","1037","5","true","157","626","15","true","157","115","0","true","157","9652","45","true"
"158","1048","5","true","158","640","15","true","158","117","0","true","158","9625","45","true"
"159","1064","5","true","159","651","15","true","159","119","0","true","159","9596","45","true"
"160","1073","5","true","160","670","15","true","160","119","0","true","160","9568","45","true"
"161","1090","5","true","161","675","15","true","161","120","0","true","161","9545","45","true"
"162","1100","5","true","162","699","15","true","162","121","0","true","162","9510","45","true"
"163","1116","5","true","163","713","15","true","163","121","0","true","163","9480","45","true"
"164","1127","5","true","164","732","15","true","164","123","0","true","164","9448","45","true"
"165","1149","5","true","165","737","15","true","165","124","0","true","165","9420","45","true"
"166","1166","5","true","166","749","15","true","166","125","0","true","166","9390","45","true"
"167","1179","5","true","167","781","15","true","167","127","0","true","167","9343","45","true"
"168","1203","5","true","168","804","15","true","168","127","0","true","168","9296","45","true"
"169","1214","5","true","169","830","15","true","169","129","0","true","169","9257","45","true"
"170","1235","5","true","170","847","15","true","170","133","0","true","170","9215","45","true"
"171","1252","5","true","171","866","15","true","171","134","0","true","171","9178","45","true"
"172","1279","5","true","172","871","15","true","172","135","0","true","172","9145","45","true"
"173","1302","5","true","173","880","15","true","173","136","0","true","173","9112","45","true"
"174","1319","5","true","174","899","15","true","174","139","0","true","174","9073","45","true"
"175","1336","5","true","175","955","15","true","175","139","0","true","175","9000","45","true"
"176","1364","5","true","176","1007","15","true","176","142","0","true","176","8917","45","true"
"177","1391","5","true","177","1050","15","true","177","144","0","true","177","8845","45","true"
"178","1417","5","true","178","1107","15","true","178","147","0","true","178","8759","45","true"
"179","1438","5","true","179","1181","15","true","179","150","0","true","179","8661","45","true"
"180","1463","5","true","180","1226","15","true","180","152","0","true","180","8589","45","true"
"181","1482","5","true","181","1276","15","true","181","152","0","true","181","8520","45","true"
"182","1505","5","true","182","1335","15","true","182","156","0","true","182","8434","45","true"
"183","1527","5","true","183","1413","15","true","183","158","0","true","183","8332","45","true"
"184","1547","5","true","184","1493","15","true","184","161","0","true","184","8229","45","true"
"185","1568","5","true","185","1553","15","true","185","165","0","true","185","8144","45","true"
"186","1605","5","true","186","1623","15","true","186","166","0","true","186","8036","45","true"
"187","1638","5","true","187","1703","15","true","187","170","0","true","187","7919","45","true"
"188","1652","5","true","188","1805","15","true","188","174","0","true","188","7799","45","true"
"189","1687","5","true","189","1885","15","true","189","179","0","true","189","7679","45","true"
"190","1716","5","true","190","1995","15","true","190","182","0","true","190","7537","45","true"
"191","1739","5","true","191","2113","15","true","191","184","0","true","191","7394","45","true"
"192","1768","5","true","192","2247","15","true","192","185","0","true","192","7230","45","true"
"193","1787","5","true","193","2398","15","true","193","188","0","true","193","7057","45","true"
"194","1819","5","true","194","2523","15","true","194","191","0","true","194","6897","45","true"
"195","1853","5","true","195","2670","15","true","195","194","0","true","195","6713","45","true"
"196","1893","5","true","196","2813","15","true","196","195","0","true","196","6529","45","true"
"197","1923","5","true","197","2981","15","true","197","201","0","true","197","6325","45","true"
"198","1979","5","true","198","3038","15","true","198","202","0","true","198","6211","45","true"
"199","2020","5","true","199","3093","15","true","199","205","0","true","199","6112","45","true"
"200","2061","5","true","200","3162","15","true","200","211","0","true","200","5996","45","true"
"201","2110","5","true","201","3188","15","true","201","214","0","true","201","5918","45","true"
"202","2166","5","true","202","3203","15","true","202","218","0","true","202","5843","45","true"
"203","2221","5","true","203","3197","15","true","203","224","0","true","203","5788","45","true"
"204","2282","5","true","204","3202","15","true","204","229","0","true","204","5717","45","true"
"205","2332","5","true","205","3192","15","true","205","236","0","true","205","5670","45","true"
"206","2394","5","true","206","3171","15","true","206","245","0","true","206","5620","45","true"
"207","2469","5","true","207","3140","15","true","207","250","0","true","207","5571","45","true"
"208","2538","5","true","208","3115","15","true","208","253","0","true","208","5524","45","true"
"209","2618","5","true","209","3062","15","true","209","257","0","true","209","5493","45","true"
"210","2697","5","true","210","3001","15","true","210","263","0","true","210","5469","45","true"
"211","2776","5","true","211","2940","15","true","211","273","0","true","211","5441","45","true"
"212","2869","5","true","212","2874","15","true","212","282","0","true","212","5405","45","true"
"213","2962","5","true","213","2797","15","true","213","290","0","true","213","5381","45","true"
"214","3051","5","true","214","2728","15","true","214","304","0","true","214","5347","45","true"
"215","3165","5","true","215","2637","15","true","215","316","0","true","215","5312","45","true"
"216","3275","5","true","216","2532","15","true","216","329","0","true","216","5294","45","true"
"217","3374","5","true","217","2446","15","true","217","342","0","true","217","5268","45","true"
"218","3474","5","true","218","2363","15","true","218","349","0","true","218","5244","45","true"
"219","3583","5","true","219","2264","15","true","219","359","0","true","219","5224","45","true"
"220","3703","5","true","220","2164","15","true","220","366","0","true","220","5197","45","true"
"221","3803","5","true","221","2079","15","true","221","380","0","true","221","5168","45","true"
"222","3925","5","true","222","1976","15","true","222","392","0","true","222","5137","45","true"
"223","4024","5","true","223","1897","15","true","223","401","0","true","223","5108","45","true"
"224","4116","5","true","224","1817","15","true","224","410","0","true","224","5087","45","true"
"225","4214","5","true","225","1743","15","true","225","421","0","true","225","5052","45","true"
"226","4315","5","true","226","1660","15","true","226","429","0","true","226","5026","45","true"
"227","4402","5","true","227","1585","15","true","227","442","0","true","227","5001","45","true"
"228","4488","5","true","228","1517","15","true","228","450","0","true","228","4975","45","true"
"229","4566","5","true","229","1447","15","true","229","459","0","true","229","4958","45","true"
"230","4651","5","true","230","1381","15","true","230","468","0","true","230","4930","45","true"
"231","4729","5","true","231","1319","15","true","231","478","0","true","231","4904","45","true"
"232","4794","5","true","232","1270","15","true","232","482","0","true","232","4884","45","true"
"233","4867","5","true","233","1204","15","true","233","496","0","true","233","4863","45","true"
"234","4937","5","true","234","1159","15","true","234","505","0","true","234","4829","45","true"
"235","5014","5","true","235","1101","15","true","235","510","0","true","235","4805","45","true"
"236","5068","5","true","236","1064","15","true","236","519","0","true","236","4779","45","true"
"237","5118","5","true","237","1046","15","true","237","525","0","true","237","4741","45","true"
"238","5169","5","true","238","1021","15","true","238","529","0","true","238","4711","45","true"
"239","5222","5","true","239","992","15","true","239","534","0","true","239","4682","45","true"
"240","5270","5","true","240","968","15","true","240","541","0","true","240","4651","45","true"
"241","5308","5","true","241","964","15","true","241","543","0","true","241","4615","45","true"
"242","5365","5","true","242","940","15","true","242","545","0","true","242","4580","45","true"
"243","5404","5","true","243","933","15","true","243","547","0","true","243","4546","45","true"
"244","5445","5","true","244","932","15","true","244","551","0","true","244","4502","45","true"
"245","5479","5","true","245","945","15","true","245","555","0","true","245","4451","45","true"
"246","5518","5","true","246","940","15","true","246","559","0","true","246","4413","45","true"
"247","5548","5","true","247","951","15","true","247","563","0","true","247","4368","45","true"
"248","5580","5","true","248","948","15","true","248","572","0","true","248","4330","45","true"
"249","5615","5","true","249","951","15","true","249","576","0","true","249","4288","45","true"
"250","5643","5","true","250","960","15","true","250","579","0","true","250","4248","45","true"
"251","5667","5","true","251","969","15","true","251","582","0","true","251","4212","45","true"
"252","5682","5","true","252","993","15","true","252","585","0","true","252","4170","45","true"
"253","5721","5","true","253","999","15","true","253","587","0","true","253","4123","45","true"
"254","5748","5","true","254","1020","15","true","254","590","0","true","254","4072","45","true"
"255","5776","5","true","255","1033","15","true","255","592","0","true","255","4029","45","true"
"256","5810","5","true","256","1046","15","true","256","593","0","true","256","3981","45","true"
"257","5829","5","true","257","1074","15","true","257","597","0","true","257","3930","45","true"
"258","5851","5","true","258","1103","15","true","258","600","0","true","258","3876","45","true"
"259","5876","5","true","259","1133","15","true","259","601","0","true","259","3820","45","true"
"260","5898","5","true","260","1153","15","true","260","603","0","true","260","3776","45","true"
"261","5928","5","true","261","1169","15","true","261","604","0","true","261","3729","45","true"
"262","5956","5","true","262","1197","15","true","262","608","0","true","262","3669","45","true"
"263","5986","5","true","263","1215","15","true","263","612","0","true","263","3617","45","true"
"264","6011","5","true","264","1234","15","true","264","615","0","true","264","3570","45","true"
"265","6038","5","true","265","1263","15","true","265","618","0","true","265","3511","45","true"
"266","6068","5","true","266","1267","15","true","266","619","0","true","266","3476","45","true"
"267","6093","5","true","267","1267","15","true","267","624","0","true","267","3446","45","true"
"268","6116","5","true","268","1251","15","true","268","631","0","true","268","3432","45","true"
"269","6145","5","true","269","1242","15","true","269","635","0","true","269","3408","45","true"
"270","6169","5","true","270","1238","15","true","270","637","0","true","270","3386","45","true"
"271","6198","5","true","271","1221","15","true","271","642","0","true","271","3369","45","true"
"272","6232","5","true","272","1211","15","true","272","649","0","true","272","3338","45","true"
"273","6275","5","true","273","1190","15","true","273","654","0","true","273","3311","45","true"
"274","6305","5","true","274","1191","15","true","274","657","0","true","274","3277","45","true"
"275","6336","5","true","275","1188","15","true","275","663","0","true","275","3243","45","true"
"276","6374","5","true","276","1180","15","true","276","665","0","true","276","3211","45","true"
"277","6410","5","true","277","1173","15","true","277","669","0","true","277","3178","45","true"
"278","6444","5","true","278","1167","15","true","278","673","0","true","278","3146","45","true"
"279","6486","5","true","279","1147","15","true","279","676","0","true","279","3121","45","true"
"280","6526","5","true","280","1137","15","true","280","684","0","true","280","3083","45","true"
"281","6570","5","true","281","1111","15","true","281","687","0","true","281","3062","45","true"
"282","6606","5","true","282","1106","15","true","282","692","0","true","282","3026","45","true"
"283","6646","5","true","283","1098","15","true","283","696","0","true","283","2990","45","true"
"284","6690","5","true","284","1090","15","true","284","700","0","true","284","2950","45","true"
"285","6729","5","true","285","1068","15","true","285","708","0","true","285","2925","45","true"
"286","6768","5","true","286","1039","15","true","286","713","0","true","286","2910","45","true"
"287","6803","5","true","287","1022","15","true","287","713","0","true","287","2892","45","true"
"288","6839","5","true","288","1009","15","true","288","716","0","true","288","2866","45","true"
"289","6881","5","true","289","995","15","true","289","722","0","true","289","2832","45","true"
"290","6908","5","true","290","1000","15","true","290","728","0","true","290","2794","45","true"
"291","6945","5","true","291","986","15","true","291","734","0","true","291","2765","45","true"
"292","6976","5","true","292","983","15","true","292","737","0","true","292","2734","45","true"
"293","7017","5","true","293","959","15","true","293","739","0","true","293","2715","45","true"
"294","7041","5","true","294","948","15","true","294","743","0","true","294","2698","45","true"
"295","7075","5","true","295","921","15","true","295","749","0","true","295","2685","45","true"
"296","7110","5","true","296","892","15","true","296","753","0","true","296","2675","45","true"
"297","7142","5","true","297","865","15","true","297","760","0","true","297","2663","45","true"
"298","7173","5","true","298","841","15","true","298","768","0","true","298","2648","45","true"
"299","7215","5","true","299","808","15","true","299","770","0","true","299","2637","45","true"
"300","7247","5","true","300","780","15","true","300","775","0","true","300","2628","45","true"
"301","7278","5","true","301","755","15","true","301","776","0","true","301","2621","45","true"
"302","7315","5","true","302","729","15","true","302","778","0","true","302","2608","45","true"
"303","7341","5","true","303","709","15","true","303","781","0","true","303","2599","45","true"
"304","7369","5","true","304","688","15","true","304","784","0","true","304","2589","45","true"
"305","7399","5","true","305","669","15","true","305","785","0","true","305","2577","45","true"
"306","7422","5","true","306","659","15","true","306","787","0","true","306","2562","45","true"
"307","7446","5","true","307","644","15","true","307","791","0","true","307","2549","45","true"
"308","7468","5","true","308","629","15","true","308","795","0","true","308","2538","45","true"
"309","7494","5","true","309","615","15","true","309","796","0","true","309","2525","45","true"
"310","7527","5","true","310","584","15","true","310","799","0","true","310","2520","45","true"
"311","7559","5","true","311","554","15","true","311","802","0","true","311","2515","45","true"
"312","7582","5","true","312","538","15","true","312","804","0","true","312","2506","45","true"
"313","7610","5","true","313","513","15","true","313","809","0","true","313","2498","45","true"
"314","7631","5","true","314","498","15","true","314","810","0","true","314","2491","45","true"
"315","7655","5","true","315","482","15","true","315","812","0","true","315","2481","45","true"
"316","7681","5","true","316","459","15","true","316","816","0","true","316","2474","45","true"
"317","7704","5","true","317","443","15","true","317","816","0","true","317","2467","45","true"
"318","7724","5","true","318","427","15","true","318","820","0","true","318","2459","45","true"
"319","7743","5","true","319","414","15","true","319","820","0","true","319","2453","45","true"
"320","7760","5","true","320","402","15","true","320","822","0","true","320","2446","45","true"
"321","7784","5","true","321","391","15","true","321","822","0","true","321","2433","45","true"
"322","7806","5","true","322","377","15","true","322","822","0","true","322","2425","45","true"
"323","7830","5","true","323","355","15","true","323","824","0","true","323","2421","45","true"
"324","7845","5","true","324","345","15","true","324","828","0","true","324","2412","45","true"
"325","7862","5","true","325","333","15","true","325","830","0","true","325","2405","45","true"
"326","7878","5","true","326","329","15","true","326","831","0","true","326","2392","45","true"
"327","7889","5","true","327","337","15","true","327","832","0","true","327","2372","45","true"
"328","7905","5","true","328","335","15","true","328","835","0","true","328","2355","45","true"
"329","7921","5","true","329","333","15","true","329","835","0","true","329","2341","45","true"
"330","7934","5","true","330","332","15","true","330","835","0","true","330","2329","45","true"
