"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:42:34:843 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","300","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","3","15","true"
"2","2","15","true"
"3","1","15","true"
"4","1","15","true"
"5","3","15","true"
"6","3","15","true"
"7","5","15","true"
"8","4","15","true"
"9","4","15","true"
"10","6","15","true"
"11","4","15","true"
"12","5","15","true"
"13","5","15","true"
"14","5","15","true"
"15","7","15","true"
"16","9","15","true"
"17","10","15","true"
"18","11","15","true"
"19","7","15","true"
"20","9","15","true"
"21","5","15","true"
"22","9","15","true"
"23","13","15","true"
"24","8","15","true"
"25","14","15","true"
"26","6","15","true"
"27","12","15","true"
"28","8","15","true"
"29","6","15","true"
"30","11","15","true"
"31","14","15","true"
"32","15","15","true"
"33","18","15","true"
"34","20","15","true"
"35","16","15","true"
"36","21","15","true"
"37","18","15","true"
"38","32","15","true"
"39","16","15","true"
"40","16","15","true"
"41","21","15","true"
"42","24","15","true"
"43","27","15","true"
"44","26","15","true"
"45","35","15","true"
"46","31","15","true"
"47","32","15","true"
"48","37","15","true"
"49","28","15","true"
"50","73","15","true"
"51","55","15","true"
"52","62","15","true"
"53","62","15","true"
"54","80","15","true"
"55","93","15","true"
"56","116","15","true"
"57","132","15","true"
"58","120","15","true"
"59","120","15","true"
"60","143","15","true"
"61","163","15","true"
"62","185","15","true"
"63","194","15","true"
"64","168","15","true"
"65","175","15","true"
"66","168","15","true"
"67","158","15","true"
"68","185","15","true"
"69","170","15","true"
"70","174","15","true"
"71","243","15","true"
"72","273","15","true"
"73","220","15","true"
"74","173","15","true"
"75","159","15","true"
"76","106","15","true"
"77","111","15","true"
"78","94","15","true"
"79","116","15","true"
"80","119","15","true"
"81","112","15","true"
"82","110","15","true"
"83","119","15","true"
"84","109","15","true"
"85","111","15","true"
"86","95","15","true"
"87","69","15","true"
"88","61","15","true"
"89","93","15","true"
"90","108","15","true"
"91","85","15","true"
"92","104","15","true"
"93","106","15","true"
"94","97","15","true"
"95","95","15","true"
"96","81","15","true"
"97","107","15","true"
"98","112","15","true"
"99","107","15","true"
"100","104","15","true"
"101","103","15","true"
"102","99","15","true"
"103","81","15","true"
"104","96","15","true"
"105","102","15","true"
"106","99","15","true"
"107","106","15","true"
"108","113","15","true"
"109","89","15","true"
"110","83","15","true"
"111","84","15","true"
"112","85","15","true"
"113","88","15","true"
"114","62","15","true"
"115","71","15","true"
"116","60","15","true"
"117","53","15","true"
"118","51","15","true"
"119","62","15","true"
"120","57","15","true"
"121","67","15","true"
"122","49","15","true"
"123","39","15","true"
"124","41","15","true"
"125","34","15","true"
"126","38","15","true"
"127","32","15","true"
"128","30","15","true"
"129","36","15","true"
"130","35","15","true"
"131","44","15","true"
"132","56","15","true"
"133","48","15","true"
"134","52","15","true"
"135","37","15","true"
"136","31","15","true"
"137","26","15","true"
"138","26","15","true"
"139","30","15","true"
"140","36","15","true"
"141","30","15","true"
"142","28","15","true"
"143","27","15","true"
"144","19","15","true"
"145","19","15","true"
"146","20","15","true"
"147","19","15","true"
"148","28","15","true"
"149","19","15","true"
"150","20","15","true"
"151","17","15","true"
"152","18","15","true"
"153","13","15","true"
"154","20","15","true"
"155","17","15","true"
"156","15","15","true"
"157","9","15","true"
"158","15","15","true"
"159","13","15","true"
"160","11","15","true"
"161","13","15","true"
"162","15","15","true"
"163","16","15","true"
"164","19","15","true"
"165","14","15","true"
"166","19","15","true"
"167","14","15","true"
"168","16","15","true"
"169","13","15","true"
"170","17","15","true"
"171","10","15","true"
"172","9","15","true"
"173","8","15","true"
"174","20","15","true"
"175","6","15","true"
"176","6","15","true"
"177","4","15","true"
"178","6","15","true"
"179","5","15","true"
"180","11","15","true"
"181","6","15","true"
"182","14","15","true"
"183","10","15","true"
"184","10","15","true"
"185","10","15","true"
"186","12","15","true"
"187","8","15","true"
"188","4","15","true"
"189","5","15","true"
"190","2","15","true"
"191","4","15","true"
"192","8","15","true"
"193","10","15","true"
"194","5","15","true"
"195","2","15","true"
"196","7","15","true"
"197","7","15","true"
"198","2","15","true"
"199","5","15","true"
"200","2","15","true"
"201","7","15","true"
"202","5","15","true"
"203","5","15","true"
"204","6","15","true"
"205","5","15","true"
"206","4","15","true"
"207","9","15","true"
"208","7","15","true"
"209","4","15","true"
"210","6","15","true"
"211","4","15","true"
"212","2","15","true"
"213","4","15","true"
"214","3","15","true"
"215","3","15","true"
"216","5","15","true"
"217","3","15","true"
"218","4","15","true"
"219","5","15","true"
"220","3","15","true"
"221","2","15","true"
"222","2","15","true"
"223","2","15","true"
"224","4","15","true"
"225","3","15","true"
"226","3","15","true"
"227","6","15","true"
"228","6","15","true"
"229","2","15","true"
"230","4","15","true"
"231","3","15","true"
"232","4","15","true"
"233","1","15","true"
"234","2","15","true"
"235","2","15","true"
"236","3","15","true"
"237","2","15","true"
"238","4","15","true"
"239","3","15","true"
"240","1","15","true"
"241","6","15","true"
"242","4","15","true"
"243","3","15","true"
"244","4","15","true"
"245","0","15","true"
"246","5","15","true"
"247","3","15","true"
"248","6","15","true"
"249","2","15","true"
"250","3","15","true"
"251","6","15","true"
"252","5","15","true"
"253","4","15","true"
"254","0","15","true"
"255","2","15","true"
"256","1","15","true"
"257","5","15","true"
"258","4","15","true"
"259","2","15","true"
"260","3","15","true"
"261","2","15","true"
"262","2","15","true"
"263","6","15","true"
"264","4","15","true"
"265","2","15","true"
"266","3","15","true"
"267","3","15","true"
"268","3","15","true"
"269","4","15","true"
"270","2","15","true"
