"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:24:740 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","191","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","3","15","true"
"2","1","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","3","15","true"
"9","3","15","true"
"10","11","15","true"
"11","5","15","true"
"12","1","15","true"
"13","4","15","true"
"14","6","15","true"
"15","2","15","true"
"16","6","15","true"
"17","2","15","true"
"18","3","15","true"
"19","5","15","true"
"20","5","15","true"
"21","7","15","true"
"22","5","15","true"
"23","9","15","true"
"24","4","15","true"
"25","7","15","true"
"26","6","15","true"
"27","5","15","true"
"28","5","15","true"
"29","5","15","true"
"30","7","15","true"
"31","8","15","true"
"32","11","15","true"
"33","13","15","true"
"34","11","15","true"
"35","6","15","true"
"36","5","15","true"
"37","6","15","true"
"38","6","15","true"
"39","8","15","true"
"40","7","15","true"
"41","6","15","true"
"42","9","15","true"
"43","9","15","true"
"44","7","15","true"
"45","1","15","true"
"46","7","15","true"
"47","11","15","true"
"48","16","15","true"
"49","16","15","true"
"50","16","15","true"
"51","14","15","true"
"52","21","15","true"
"53","18","15","true"
"54","16","15","true"
"55","15","15","true"
"56","20","15","true"
"57","8","15","true"
"58","20","15","true"
"59","24","15","true"
"60","24","15","true"
"61","15","15","true"
"62","12","15","true"
"63","12","15","true"
"64","15","15","true"
"65","13","15","true"
"66","15","15","true"
"67","8","15","true"
"68","5","15","true"
"69","10","15","true"
"70","12","15","true"
"71","7","15","true"
"72","11","15","true"
"73","11","15","true"
"74","8","15","true"
"75","9","15","true"
"76","10","15","true"
"77","6","15","true"
"78","6","15","true"
"79","10","15","true"
"80","23","15","true"
"81","49","15","true"
"82","9","15","true"
"83","8","15","true"
"84","11","15","true"
"85","8","15","true"
"86","10","15","true"
"87","9","15","true"
"88","8","15","true"
"89","13","15","true"
"90","9","15","true"
"91","10","15","true"
"92","10","15","true"
"93","7","15","true"
"94","8","15","true"
"95","9","15","true"
"96","12","15","true"
"97","7","15","true"
"98","13","15","true"
"99","7","15","true"
"100","7","15","true"
"101","7","15","true"
"102","5","15","true"
"103","6","15","true"
"104","8","15","true"
"105","7","15","true"
"106","15","15","true"
"107","6","15","true"
"108","3","15","true"
"109","3","15","true"
"110","2","15","true"
"111","5","15","true"
"112","1","15","true"
"113","1","15","true"
"114","3","15","true"
"115","4","15","true"
"116","7","15","true"
"117","5","15","true"
"118","3","15","true"
"119","6","15","true"
"120","7","15","true"
"121","5","15","true"
"122","7","15","true"
"123","4","15","true"
"124","2","15","true"
"125","5","15","true"
"126","3","15","true"
"127","0","15","true"
"128","1","15","true"
"129","6","15","true"
"130","3","15","true"
"131","6","15","true"
"132","4","15","true"
"133","7","15","true"
"134","6","15","true"
"135","9","15","true"
"136","8","15","true"
"137","3","15","true"
"138","5","15","true"
"139","6","15","true"
"140","9","15","true"
"141","14","15","true"
"142","11","15","true"
"143","7","15","true"
"144","8","15","true"
"145","8","15","true"
"146","11","15","true"
"147","8","15","true"
"148","11","15","true"
"149","13","15","true"
"150","10","15","true"
"151","14","15","true"
"152","15","15","true"
"153","10","15","true"
"154","10","15","true"
"155","8","15","true"
"156","9","15","true"
"157","9","15","true"
"158","13","15","true"
"159","11","15","true"
"160","9","15","true"
"161","8","15","true"
"162","5","15","true"
"163","2","15","true"
"164","7","15","true"
"165","5","15","true"
"166","7","15","true"
"167","8","15","true"
"168","7","15","true"
"169","2","15","true"
"170","3","15","true"
"171","6","15","true"
"172","4","15","true"
"173","3","15","true"
"174","2","15","true"
"175","7","15","true"
"176","6","15","true"
"177","2","15","true"
"178","4","15","true"
"179","5","15","true"
"180","4","15","true"
"181","6","15","true"
"182","12","15","true"
"183","14","15","true"
"184","7","15","true"
"185","7","15","true"
"186","5","15","true"
"187","8","15","true"
"188","8","15","true"
"189","2","15","true"
"190","2","15","true"
"191","8","15","true"
"192","9","15","true"
"193","6","15","true"
"194","5","15","true"
"195","3","15","true"
"196","6","15","true"
"197","10","15","true"
"198","7","15","true"
"199","3","15","true"
"200","5","15","true"
"201","6","15","true"
"202","5","15","true"
"203","6","15","true"
"204","10","15","true"
"205","14","15","true"
"206","9","15","true"
"207","11","15","true"
"208","8","15","true"
"209","13","15","true"
"210","8","15","true"
"211","9","15","true"
"212","8","15","true"
"213","10","15","true"
"214","6","15","true"
"215","3","15","true"
"216","9","15","true"
"217","5","15","true"
"218","7","15","true"
"219","5","15","true"
"220","6","15","true"
"221","4","15","true"
"222","8","15","true"
"223","7","15","true"
"224","12","15","true"
"225","10","15","true"
"226","11","15","true"
"227","9","15","true"
"228","14","15","true"
"229","7","15","true"
"230","13","15","true"
"231","21","15","true"
"232","33","15","true"
"233","34","15","true"
"234","27","15","true"
"235","39","15","true"
"236","33","15","true"
"237","43","15","true"
"238","41","15","true"
"239","35","15","true"
"240","31","15","true"
"241","17","15","true"
"242","26","15","true"
"243","26","15","true"
"244","16","15","true"
"245","19","15","true"
"246","23","15","true"
"247","21","15","true"
"248","21","15","true"
"249","20","15","true"
"250","29","15","true"
"251","28","15","true"
"252","31","15","true"
"253","19","15","true"
"254","33","15","true"
"255","45","15","true"
"256","43","15","true"
"257","47","15","true"
"258","41","15","true"
"259","50","15","true"
"260","65","15","true"
"261","41","15","true"
"262","49","15","true"
"263","48","15","true"
"264","82","15","true"
"265","62","15","true"
"266","80","15","true"
"267","49","15","true"
"268","40","15","true"
"269","39","15","true"
"270","38","15","true"
"271","41","15","true"
"272","46","15","true"
"273","33","15","true"
"274","67","15","true"
"275","68","15","true"
"276","92","15","true"
"277","102","15","true"
"278","88","15","true"
"279","103","15","true"
"280","95","15","true"
"281","96","15","true"
"282","106","15","true"
"283","119","15","true"
"284","122","15","true"
"285","121","15","true"
"286","110","15","true"
"287","112","15","true"
"288","100","15","true"
"289","114","15","true"
"290","120","15","true"
"291","104","15","true"
"292","113","15","true"
"293","138","15","true"
"294","145","15","true"
"295","140","15","true"
"296","174","15","true"
"297","154","15","true"
"298","169","15","true"
"299","171","15","true"
"300","164","15","true"
"301","164","15","true"
"302","143","15","true"
"303","86","15","true"
"304","101","15","true"
"305","99","15","true"
"306","74","15","true"
"307","79","15","true"
"308","72","15","true"
"309","67","15","true"
"310","63","15","true"
"311","44","15","true"
"312","61","15","true"
"313","33","15","true"
"314","51","15","true"
"315","42","15","true"
"316","50","15","true"
"317","47","15","true"
"318","36","15","true"
"319","49","15","true"
"320","42","15","true"
"321","39","15","true"
"322","50","15","true"
"323","36","15","true"
"324","37","15","true"
"325","40","15","true"
"326","27","15","true"
"327","37","15","true"
"328","24","15","true"
"329","21","15","true"
"330","24","15","true"
"331","23","15","true"
"332","20","15","true"
"333","15","15","true"
"334","18","15","true"
"335","13","15","true"
"336","12","15","true"
"337","9","15","true"
"338","13","15","true"
"339","13","15","true"
"340","10","15","true"
"341","9","15","true"
"342","8","15","true"
"343","16","15","true"
"344","11","15","true"
"345","13","15","true"
"346","10","15","true"
"347","12","15","true"
"348","12","15","true"
"349","7","15","true"
"350","9","15","true"
"351","13","15","true"
"352","10","15","true"
"353","13","15","true"
"354","12","15","true"
"355","12","15","true"
"356","12","15","true"
"357","8","15","true"
"358","10","15","true"
"359","10","15","true"
"360","6","15","true"
"361","6","15","true"
"362","7","15","true"
"363","7","15","true"
"364","4","15","true"
"365","4","15","true"
