"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:41:445 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2550","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","321","25","true","119","264","5","true","119","311","55","true"
"120","341","25","true","120","261","5","true","120","319","55","true"
"121","353","25","true","121","254","5","true","121","324","55","true"
"122","382","25","true","122","250","5","true","122","326","55","true"
"123","397","25","true","123","239","5","true","123","330","55","true"
"124","422","25","true","124","231","5","true","124","341","55","true"
"125","438","25","true","125","222","5","true","125","349","55","true"
"126","452","25","true","126","214","5","true","126","346","55","true"
"127","457","25","true","127","210","5","true","127","348","55","true"
"128","473","25","true","128","207","5","true","128","351","55","true"
"129","488","25","true","129","200","5","true","129","352","55","true"
"130","503","25","true","130","192","5","true","130","357","55","true"
"131","517","25","true","131","187","5","true","131","361","55","true"
"132","533","25","true","132","176","5","true","132","361","55","true"
"133","552","25","true","133","175","5","true","133","364","55","true"
"134","579","25","true","134","175","5","true","134","363","55","true"
"135","601","25","true","135","177","5","true","135","357","55","true"
"136","627","25","true","136","172","5","true","136","355","55","true"
"137","640","25","true","137","168","5","true","137","353","55","true"
"138","649","25","true","138","168","5","true","138","347","55","true"
"139","657","25","true","139","163","5","true","139","333","55","true"
"140","670","25","true","140","162","5","true","140","322","55","true"
"141","675","25","true","141","160","5","true","141","319","55","true"
"142","682","25","true","142","158","5","true","142","317","55","true"
"143","697","25","true","143","154","5","true","143","315","55","true"
"144","696","25","true","144","153","5","true","144","310","55","true"
"145","697","25","true","145","153","5","true","145","307","55","true"
"146","699","25","true","146","147","5","true","146","305","55","true"
"147","697","25","true","147","149","5","true","147","298","55","true"
"148","695","25","true","148","145","5","true","148","293","55","true"
"149","697","25","true","149","150","5","true","149","306","55","true"
"150","714","25","true","150","150","5","true","150","310","55","true"
"151","720","25","true","151","151","5","true","151","317","55","true"
"152","715","25","true","152","153","5","true","152","334","55","true"
"153","722","25","true","153","150","5","true","153","351","55","true"
"154","724","25","true","154","151","5","true","154","367","55","true"
"155","715","25","true","155","154","5","true","155","369","55","true"
"156","705","25","true","156","156","5","true","156","371","55","true"
"157","697","25","true","157","154","5","true","157","371","55","true"
"158","683","25","true","158","160","5","true","158","368","55","true"
"159","664","25","true","159","158","5","true","159","375","55","true"
"160","654","25","true","160","153","5","true","160","378","55","true"
"161","635","25","true","161","161","5","true","161","386","55","true"
"162","605","25","true","162","165","5","true","162","393","55","true"
"163","597","25","true","163","160","5","true","163","405","55","true"
"164","588","25","true","164","171","5","true","164","413","55","true"
"165","571","25","true","165","176","5","true","165","425","55","true"
"166","558","25","true","166","177","5","true","166","432","55","true"
"167","539","25","true","167","177","5","true","167","443","55","true"
"168","520","25","true","168","187","5","true","168","442","55","true"
"169","499","25","true","169","189","5","true","169","444","55","true"
"170","494","25","true","170","204","5","true","170","444","55","true"
"171","491","25","true","171","214","5","true","171","445","55","true"
"172","472","25","true","172","223","5","true","172","439","55","true"
"173","453","25","true","173","229","5","true","173","444","55","true"
"174","439","25","true","174","234","5","true","174","445","55","true"
"175","438","25","true","175","235","5","true","175","445","55","true"
"176","431","25","true","176","243","5","true","176","441","55","true"
"177","424","25","true","177","254","5","true","177","444","55","true"
"178","417","25","true","178","262","5","true","178","443","55","true"
"179","420","25","true","179","261","5","true","179","439","55","true"
"180","415","25","true","180","266","5","true","180","424","55","true"
"181","407","25","true","181","266","5","true","181","419","55","true"
"182","396","25","true","182","264","5","true","182","402","55","true"
"183","385","25","true","183","257","5","true","183","402","55","true"
"184","386","25","true","184","257","5","true","184","404","55","true"
"185","377","25","true","185","254","5","true","185","400","55","true"
"186","372","25","true","186","244","5","true","186","396","55","true"
"187","363","25","true","187","245","5","true","187","391","55","true"
"188","354","25","true","188","241","5","true","188","377","55","true"
"189","347","25","true","189","240","5","true","189","379","55","true"
"190","338","25","true","190","244","5","true","190","386","55","true"
"191","338","25","true","191","238","5","true","191","385","55","true"
"192","332","25","true","192","234","5","true","192","384","55","true"
"193","329","25","true","193","230","5","true","193","390","55","true"
"194","319","25","true","194","228","5","true","194","384","55","true"
"195","318","25","true","195","223","5","true","195","385","55","true"
"196","311","25","true","196","215","5","true","196","377","55","true"
"197","320","25","true","197","204","5","true","197","380","55","true"
"198","328","25","true","198","203","5","true","198","366","55","true"
"199","326","25","true","199","200","5","true","199","373","55","true"
"200","326","25","true","200","193","5","true","200","371","55","true"
"201","332","25","true","201","194","5","true","201","368","55","true"
"202","342","25","true","202","188","5","true","202","367","55","true"
"203","342","25","true","203","175","5","true","203","355","55","true"
"204","347","25","true","204","168","5","true","204","348","55","true"
"205","346","25","true","205","163","5","true","205","347","55","true"
"206","351","25","true","206","159","5","true","206","341","55","true"
"207","347","25","true","207","153","5","true","207","341","55","true"
"208","360","25","true","208","147","5","true","208","340","55","true"
"209","390","25","true","209","141","5","true","209","336","55","true"
"210","445","25","true","210","134","5","true","210","334","55","true"
"211","520","25","true","211","128","5","true","211","330","55","true"
"212","633","25","true","212","122","5","true","212","327","55","true"
"213","734","25","true","213","119","5","true","213","323","55","true"
"214","825","25","true","214","118","5","true","214","330","55","true"
"215","880","25","true","215","120","5","true","215","323","55","true"
"216","914","25","true","216","116","5","true","216","320","55","true"
"217","961","25","true","217","114","5","true","217","322","55","true"
"218","1014","25","true","218","112","5","true","218","318","55","true"
"219","1055","25","true","219","115","5","true","219","325","55","true"
"220","1088","25","true","220","112","5","true","220","345","55","true"
"221","1131","25","true","221","112","5","true","221","369","55","true"
"222","1170","25","true","222","111","5","true","222","387","55","true"
"223","1209","25","true","223","112","5","true","223","397","55","true"
"224","1271","25","true","224","108","5","true","224","412","55","true"
"225","1330","25","true","225","104","5","true","225","421","55","true"
"226","1400","25","true","226","108","5","true","226","445","55","true"
"227","1461","25","true","227","109","5","true","227","468","55","true"
"228","1512","25","true","228","104","5","true","228","483","55","true"
"229","1546","25","true","229","106","5","true","229","494","55","true"
"230","1601","25","true","230","101","5","true","230","504","55","true"
"231","1644","25","true","231","97","5","true","231","503","55","true"
"232","1707","25","true","232","98","5","true","232","504","55","true"
"233","1788","25","true","233","98","5","true","233","508","55","true"
"234","1886","25","true","234","101","5","true","234","519","55","true"
"235","1989","25","true","235","102","5","true","235","541","55","true"
"236","2076","25","true","236","101","5","true","236","553","55","true"
"237","2165","25","true","237","100","5","true","237","564","55","true"
"238","2250","25","true","238","100","5","true","238","575","55","true"
"239","2316","25","true","239","99","5","true","239","579","55","true"
"240","2375","25","true","240","104","5","true","240","575","55","true"
