tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
68,388,111,19,10923,73,29,286,221,76,0,26,Germany,Ukraine,0.011235955056179775,0.014631685166498487,0.09655638082376772,0,388
69,390,118,20,10913,75,33,282,222,77,0,26,Germany,Ukraine,0.01154378944128059,0.016649848637739658,0.09520594193112762,0,390
70,391,128,21,10901,75,40,276,224,78,0,27,Germany,Ukraine,0.01154378944128059,0.020181634712411706,0.09318028359216746,0,391
71,394,138,23,10886,76,45,273,228,79,0,27,Germany,Ukraine,0.011697706633830999,0.022704339051463168,0.09216745442268737,0,394
72,409,147,24,10861,76,46,287,232,80,0,26,Germany,Ukraine,0.011697706633830999,0.02320887991927346,0.09689399054692775,0,409
73,419,153,26,10843,76,51,292,234,80,0,26,Germany,Ukraine,0.011697706633830999,0.025731584258324926,0.09858203916272788,0,419
74,434,159,26,10822,76,55,303,236,80,0,26,Germany,Ukraine,0.011697706633830999,0.027749747729566093,0.10229574611748818,0,434
75,444,165,29,10803,76,57,311,240,84,0,27,Germany,Ukraine,0.011697706633830999,0.02875882946518668,0.1049966239027684,0,444
76,440,178,30,10793,76,58,306,247,84,0,26,Germany,Ukraine,0.011697706633830999,0.029263370332996974,0.10330857528696827,0,440
77,446,182,30,10783,77,59,310,250,85,0,26,Germany,Ukraine,0.011851623826381406,0.029767911200807264,0.10465901417960838,0,446
78,437,196,32,10776,77,59,301,254,90,0,26,Germany,Ukraine,0.011851623826381406,0.029767911200807264,0.10162052667116812,0,437
79,429,212,35,10765,74,61,294,259,90,0,25,Germany,Ukraine,0.011389872248730183,0.03077699293642785,0.09925725860904794,0,429
80,420,225,37,10759,72,62,286,261,91,0,24,Germany,Ukraine,0.011082037863629367,0.03128153380423814,0.09655638082376772,0,420
81,404,243,38,10756,70,61,273,264,92,0,23,Germany,Ukraine,0.010774203478528551,0.03077699293642785,0.09216745442268737,0,404
82,397,255,39,10750,70,61,266,265,93,0,22,Germany,Ukraine,0.010774203478528551,0.03077699293642785,0.08980418636056718,0,397
83,397,264,40,10740,70,65,262,268,95,0,22,Germany,Ukraine,0.010774203478528551,0.03279515640766902,0.08845374746792707,0,397
84,389,277,40,10735,67,67,255,270,96,0,22,Germany,Ukraine,0.010312451900877328,0.03380423814328961,0.08609047940580689,0,389
85,389,286,41,10725,63,74,252,274,96,0,22,Germany,Ukraine,0.009696783130675696,0.03733602421796166,0.08507765023632681,0,389
86,379,298,45,10719,62,78,239,277,97,0,22,France,Ukraine,0.009542865938125289,0.039354187689202826,0.08068872383524646,0,379
87,371,312,47,10711,58,80,233,278,98,0,20,France,Ukraine,0.008927197167923657,0.04036326942482341,0.0786630654962863,0,371
88,363,326,47,10705,56,81,226,281,99,0,19,France,Ukraine,0.008619362782822841,0.040867810292633706,0.07629979743416611,0,363
89,360,339,47,10695,56,87,217,284,99,0,21,France,Ukraine,0.008619362782822841,0.04389505549949546,0.07326130992572587,0,360
90,367,352,49,10673,53,105,209,286,102,0,21,France,Ukraine,0.008157611205171618,0.052976791120080725,0.07056043214044565,0,367
91,363,369,51,10658,51,116,196,288,103,0,22,France,Ukraine,0.007849776820070802,0.05852674066599395,0.0661715057393653,0,363
92,356,380,51,10654,47,120,189,291,103,0,21,France,Ukraine,0.007234108049869171,0.060544904137235116,0.06380823767724511,0,356
93,346,391,55,10649,42,124,180,293,103,0,20,Turkey,Germany,0.006464522087117131,0.06256306760847628,0.06076975016880486,0,346
94,340,401,58,10642,42,129,169,295,104,0,20,Turkey,Germany,0.006464522087117131,0.06508577194752775,0.05705604321404457,0,340
95,334,416,59,10632,41,133,160,297,105,0,20,Turkey,Germany,0.006310604894566723,0.06710393541876893,0.05401755570560432,0,334
96,325,430,61,10625,38,137,150,301,107,0,18,Turkey,Germany,0.005848853316915499,0.06912209889001009,0.05064145847400405,0,325
97,314,444,63,10620,36,140,138,303,107,0,18,Turkey,Germany,0.0055410189318146836,0.07063572149344097,0.04659014179608373,0,314
98,308,454,64,10615,33,143,132,309,108,0,18,Turkey,Germany,0.00507926735416346,0.07214934409687185,0.04456448345712356,0,308
99,298,469,66,10608,31,147,120,312,109,0,16,Turkey,Germany,0.004771432969062644,0.07416750756811302,0.04051316677920324,0,298
100,295,478,68,10600,32,151,112,314,109,0,17,Turkey,Germany,0.004925350161613052,0.07618567103935418,0.03781228899392303,0,295
101,285,494,69,10593,31,152,102,316,110,0,17,Turkey,Germany,0.004771432969062644,0.07669021190716448,0.03443619176232275,0,285
102,280,507,69,10585,31,156,93,320,110,0,17,Turkey,Germany,0.004771432969062644,0.07870837537840565,0.03139770425388251,0,280
103,283,517,71,10570,34,166,83,324,112,0,16,Turkey,Germany,0.005233184546713868,0.08375378405650857,0.028021607022282242,0,283
104,280,531,72,10558,36,164,80,326,113,0,17,Turkey,Germany,0.0055410189318146836,0.08274470232088799,0.02700877785280216,0,280
105,284,537,73,10547,40,168,76,329,113,0,16,Turkey,Germany,0.006156687702016315,0.08476286579212916,0.025658338960162053,0,284
106,284,547,76,10534,46,172,66,329,113,0,15,Turkey,Germany,0.007080190857318762,0.08678102926337034,0.02228224172856178,0,284
107,278,560,76,10527,48,171,59,333,115,0,15,Turkey,Germany,0.007388025242419579,0.08627648839556004,0.019918973666441592,0,278
108,279,569,77,10516,50,175,54,337,115,0,15,Turkey,Germany,0.007695859627520394,0.08829465186680122,0.01823092505064146,0,279
109,278,579,78,10506,55,174,49,341,117,0,14,United Kingdom,Germany,0.008465445590272434,0.08779011099899092,0.016542876434841324,0,278
110,278,586,82,10495,58,178,42,344,117,0,15,United Kingdom,Germany,0.008927197167923657,0.08980827447023208,0.014179608372721135,0,278
111,274,596,82,10489,59,177,38,346,119,0,14,United Kingdom,Germany,0.009081114360474065,0.08930373360242179,0.012829169480081027,0,274
112,269,602,84,10486,57,177,35,350,120,0,14,United Kingdom,Germany,0.00877327997537325,0.08930373360242179,0.011816340310600946,0,269
113,270,609,85,10477,60,178,32,354,121,0,14,United Kingdom,Germany,0.009235031553024473,0.08980827447023208,0.010803511141120865,0,270
114,264,621,85,10471,62,173,29,358,121,0,13,United Kingdom,Germany,0.009542865938125289,0.08728557013118063,0.009790681971640782,0,264
115,258,631,86,10466,63,170,25,363,123,0,13,United Kingdom,Germany,0.009696783130675696,0.08577194752774975,0.008440243079000676,0,258
116,256,639,86,10460,65,171,20,370,123,0,13,United Kingdom,Germany,0.010004617515776512,0.08627648839556004,0.00675219446320054,0,256
117,259,644,86,10452,68,171,20,374,125,0,13,United Kingdom,Germany,0.010466369093427736,0.08627648839556004,0.00675219446320054,0,259
118,258,652,86,10445,66,172,20,374,126,0,13,United Kingdom,Germany,0.01015853470832692,0.08678102926337034,0.00675219446320054,0,258
119,261,660,87,10433,67,176,18,378,128,0,13,United Kingdom,Germany,0.010312451900877328,0.08879919273461151,0.006076975016880486,0,261
120,265,662,90,10424,73,175,17,384,130,0,14,United Kingdom,Germany,0.011235955056179775,0.08829465186680122,0.005739365293720459,1,264
121,266,667,91,10417,74,175,17,388,132,0,15,United Kingdom,Germany,0.011389872248730183,0.08829465186680122,0.005739365293720459,1,265
122,260,680,92,10409,76,169,15,391,132,0,14,United Kingdom,Germany,0.011697706633830999,0.08526740665993945,0.005064145847400405,2,258
123,262,685,93,10401,79,170,13,394,135,0,15,United Kingdom,Germany,0.012159458211482222,0.08577194752774975,0.004388926401080351,3,259
124,260,691,95,10395,81,168,11,398,135,0,16,United Kingdom,Germany,0.012467292596583038,0.08476286579212916,0.003713706954760297,4,256
125,252,704,95,10390,76,167,9,398,136,0,16,United Kingdom,Germany,0.011697706633830999,0.08425832492431887,0.003038487508440243,2,250
126,245,716,95,10385,79,159,7,401,137,0,15,United Kingdom,Germany,0.012159458211482222,0.08022199798183653,0.002363268062120189,2,243
127,243,720,95,10383,78,158,7,402,140,0,15,United Kingdom,Germany,0.012005541018931814,0.07971745711402624,0.002363268062120189,2,241
128,234,730,96,10381,77,150,7,403,140,0,15,United Kingdom,Germany,0.011851623826381406,0.07568113017154389,0.002363268062120189,2,232
129,230,738,98,10375,80,144,6,408,142,0,14,United Kingdom,Germany,0.01231337540403263,0.07265388496468214,0.002025658338960162,2,228
130,220,752,99,10370,81,135,4,410,142,0,14,United Kingdom,Germany,0.012467292596583038,0.0681130171543895,0.0013504388926401081,2,218
131,220,760,99,10362,84,132,4,410,144,0,15,United Kingdom,Germany,0.012929044174234261,0.06659939455095863,0.0013504388926401081,3,217
132,220,767,100,10354,87,129,4,413,145,0,15,Spain,Germany,0.013390795751885485,0.06508577194752775,0.0013504388926401081,2,218
133,220,779,100,10342,90,126,4,417,146,0,18,Spain,Germany,0.013852547329536708,0.06357214934409687,0.0013504388926401081,5,215
134,220,784,102,10335,88,127,5,421,147,0,18,United Kingdom,Germany,0.013544712944435893,0.06407669021190716,0.001688048615800135,5,215
135,216,793,102,10330,89,121,6,422,147,0,18,Spain,Germany,0.0136986301369863,0.06104944500504541,0.002025658338960162,6,210
136,218,798,103,10322,93,118,7,425,148,0,18,Spain,Germany,0.014314298907187934,0.05953582240161453,0.002363268062120189,6,212
137,224,803,103,10311,98,119,7,428,148,0,19,Spain,Germany,0.015083884869939973,0.06004036326942482,0.002363268062120189,8,216
138,224,811,103,10303,98,119,7,431,149,0,19,Spain,Germany,0.015083884869939973,0.06004036326942482,0.002363268062120189,6,218
139,218,818,105,10300,96,115,7,433,150,0,19,Spain,Germany,0.014776050484839157,0.058022199798183655,0.002363268062120189,6,212
140,212,828,107,10294,90,114,8,433,151,0,18,Spain,Germany,0.013852547329536708,0.05751765893037336,0.0027008777852802163,6,206
141,208,836,107,10290,90,112,6,436,152,0,18,Spain,Germany,0.013852547329536708,0.056508577194752774,0.002025658338960162,3,205
142,203,844,107,10287,90,107,6,441,152,0,18,Spain,Germany,0.013852547329536708,0.05398587285570131,0.002025658338960162,1,202
143,201,851,107,10282,88,107,6,448,153,0,19,Spain,Germany,0.013544712944435893,0.05398587285570131,0.002025658338960162,2,199
144,199,857,107,10278,86,107,6,451,153,0,19,Spain,Germany,0.013236878559335077,0.05398587285570131,0.002025658338960162,2,197
145,200,864,107,10270,88,105,7,453,153,0,19,Spain,Germany,0.013544712944435893,0.052976791120080725,0.002363268062120189,4,196
146,192,872,108,10269,84,101,7,455,156,0,20,Spain,Germany,0.012929044174234261,0.05095862764883956,0.002363268062120189,4,188
147,197,875,109,10260,84,105,8,457,156,0,21,Iraq,Germany,0.012929044174234261,0.052976791120080725,0.0027008777852802163,5,192
148,197,882,109,10253,83,106,8,460,157,0,21,Iraq,Germany,0.012775126981683853,0.05348133198789102,0.0027008777852802163,5,192
149,194,890,110,10247,85,101,8,465,157,0,21,Iraq,Germany,0.01308296136678467,0.05095862764883956,0.0027008777852802163,6,188
150,191,897,110,10243,84,99,8,466,158,0,21,Iraq,Germany,0.012929044174234261,0.04994954591321897,0.0027008777852802163,6,185
151,192,903,112,10234,85,99,8,470,159,0,21,Iraq,Germany,0.01308296136678467,0.04994954591321897,0.0027008777852802163,7,185
152,194,908,113,10226,86,100,8,472,159,0,21,Iran,Germany,0.013236878559335077,0.050454086781029264,0.0027008777852802163,6,188
153,195,913,113,10220,88,99,8,474,160,0,21,Iran,Germany,0.013544712944435893,0.04994954591321897,0.0027008777852802163,8,187
154,192,921,115,10213,87,97,8,476,160,0,21,Egypt,Germany,0.013390795751885485,0.04894046417759838,0.0027008777852802163,7,185
155,194,929,115,10203,84,102,8,479,161,0,19,Iran,Germany,0.012929044174234261,0.05146316851664985,0.0027008777852802163,6,188
156,195,935,117,10194,87,100,8,484,165,0,19,Egypt,Germany,0.013390795751885485,0.050454086781029264,0.0027008777852802163,6,189
157,196,941,119,10185,91,97,8,487,165,0,19,Egypt,Germany,0.014006464522087116,0.04894046417759838,0.0027008777852802163,5,191
158,198,943,119,10181,93,97,8,490,166,0,19,Egypt,Germany,0.014314298907187934,0.04894046417759838,0.0027008777852802163,3,195
159,195,945,122,10179,93,94,8,491,166,0,19,Egypt,Germany,0.014314298907187934,0.04742684157416751,0.0027008777852802163,3,192
160,194,953,123,10171,91,95,8,495,166,0,20,Egypt,Germany,0.014006464522087116,0.0479313824419778,0.0027008777852802163,3,191
161,199,957,124,10161,91,99,9,496,167,0,21,Egypt,Germany,0.014006464522087116,0.04994954591321897,0.003038487508440243,2,197
162,200,963,125,10153,92,101,7,497,167,0,21,Egypt,Germany,0.014160381714637524,0.05095862764883956,0.002363268062120189,2,198
163,205,967,126,10143,96,102,7,499,167,0,22,Egypt,Germany,0.014776050484839157,0.05146316851664985,0.002363268062120189,4,201
164,212,973,126,10130,95,110,7,500,168,0,22,Egypt,Germany,0.01462213329228875,0.055499495459132187,0.002363268062120189,5,207
165,223,978,126,10114,99,117,7,503,171,0,21,Egypt,Germany,0.015237802062490381,0.059031281533804235,0.002363268062120189,4,219
166,228,984,126,10103,102,119,7,507,172,0,22,Egypt,Germany,0.015699553640141604,0.06004036326942482,0.002363268062120189,5,223
167,241,989,126,10085,114,120,7,511,173,0,23,Egypt,Germany,0.0175465599507465,0.060544904137235116,0.002363268062120189,6,235
168,258,993,127,10063,128,123,7,513,174,0,25,Egypt,Germany,0.01970140064645221,0.062058526740666,0.002363268062120189,7,251
169,278,1001,128,10034,141,130,7,518,175,0,26,Egypt,Germany,0.021702324149607512,0.06559031281533804,0.002363268062120189,7,271
170,293,1004,128,10016,152,134,7,520,177,0,27,Egypt,Germany,0.023395413267661997,0.06760847628657922,0.002363268062120189,6,287
171,298,1010,129,10004,152,137,9,524,177,0,28,Egypt,Germany,0.023395413267661997,0.06912209889001009,0.003038487508440243,7,291
172,305,1017,129,9990,161,135,9,528,181,0,29,Egypt,Germany,0.02478066800061567,0.0681130171543895,0.003038487508440243,7,298
173,314,1024,129,9974,167,138,9,537,181,0,30,Egypt,Germany,0.025704171155918117,0.06962663975782038,0.003038487508440243,8,306
174,323,1031,129,9958,171,143,9,540,182,0,32,Egypt,Germany,0.026319839926119748,0.07214934409687185,0.003038487508440243,9,314
175,333,1034,129,9945,176,148,9,543,182,0,31,Egypt,Germany,0.027089425888871786,0.07467204843592332,0.003038487508440243,8,325
176,339,1038,132,9932,180,151,8,544,182,0,31,Egypt,Germany,0.027705094659073417,0.07618567103935418,0.0027008777852802163,7,332
177,344,1045,133,9919,184,152,8,546,182,0,30,Egypt,Germany,0.02832076342927505,0.07669021190716448,0.0027008777852802163,7,337
178,355,1050,133,9903,190,156,9,550,183,0,30,Egypt,Germany,0.0292442665845775,0.07870837537840565,0.003038487508440243,7,348
179,352,1062,134,9893,191,151,10,553,183,0,30,Egypt,Germany,0.029398183777127905,0.07618567103935418,0.00337609723160027,10,342
180,361,1068,134,9878,194,157,10,556,184,0,28,Egypt,Germany,0.02985993535477913,0.07921291624621594,0.00337609723160027,9,352
181,367,1076,134,9864,201,157,9,558,184,0,30,Egypt,Germany,0.030937355702631984,0.07921291624621594,0.003038487508440243,8,359
182,381,1082,135,9843,207,164,10,564,185,0,30,Egypt,Germany,0.03186085885793443,0.08274470232088799,0.00337609723160027,12,369
183,388,1091,137,9825,216,162,10,566,186,0,31,Egypt,Germany,0.0332461135908881,0.08173562058526741,0.00337609723160027,12,376
184,393,1103,137,9808,226,158,9,570,188,0,30,Egypt,Germany,0.03478528551639218,0.07971745711402624,0.003038487508440243,10,383
185,400,1112,138,9791,232,160,8,574,189,0,30,Egypt,Germany,0.03570878867169463,0.08072653884964683,0.0027008777852802163,11,389
186,411,1121,142,9767,233,170,8,576,190,0,30,Egypt,Germany,0.03586270586424504,0.08577194752774975,0.0027008777852802163,10,401
187,433,1130,144,9734,241,184,8,580,190,0,31,Egypt,Germany,0.0370940434046483,0.09283551967709384,0.0027008777852802163,9,424
188,454,1138,145,9704,250,192,12,582,191,0,32,Egypt,Germany,0.038479298137601974,0.09687184661957618,0.004051316677920324,7,447
189,473,1142,147,9679,263,198,12,586,191,0,33,Egypt,Germany,0.04048022164075727,0.09989909182643794,0.004051316677920324,7,466
190,482,1152,148,9659,269,200,13,589,192,0,32,Egypt,Germany,0.04140372479605972,0.10090817356205853,0.004388926401080351,8,474
191,505,1156,149,9631,285,205,15,590,193,0,34,Dem. Rep. Congo,Germany,0.04386639987686625,0.10343087790111,0.005064145847400405,5,500
192,517,1167,150,9607,299,200,18,596,195,0,34,Dem. Rep. Congo,Germany,0.04602124057257195,0.10090817356205853,0.006076975016880486,3,514
193,550,1174,150,9567,326,202,22,598,196,0,34,Dem. Rep. Congo,Germany,0.05017700477143297,0.10191725529767912,0.007427413909520594,3,547
194,582,1184,151,9524,343,210,29,600,197,0,35,Dem. Rep. Congo,Germany,0.052793597044789906,0.10595358224016145,0.009790681971640782,3,579
195,627,1191,151,9472,370,215,42,602,199,0,35,Dem. Rep. Congo,Germany,0.056949361243650916,0.10847628657921292,0.014179608372721135,5,622
196,672,1207,151,9411,394,213,65,604,200,0,37,Dem. Rep. Congo,Germany,0.060643373864860704,0.10746720484359233,0.021944632005401754,5,667
197,707,1217,153,9364,418,212,77,607,200,0,37,Nigeria,Germany,0.0643373864860705,0.10696266397578204,0.02599594868332208,5,702
198,762,1229,155,9295,452,215,95,611,200,0,37,Nigeria,Germany,0.06957057103278436,0.10847628657921292,0.032072923700202566,5,757
199,806,1241,156,9238,489,214,103,618,200,0,37,Nigeria,Germany,0.07526550715714946,0.10797174571140263,0.03477380148548278,8,798
200,853,1258,157,9173,527,212,114,620,200,0,38,Nigeria,Germany,0.08111436047406495,0.10696266397578204,0.03848750844024308,10,843
201,900,1267,159,9115,560,213,127,625,202,0,40,Nigeria,Germany,0.08619362782822841,0.10746720484359233,0.04287643484132343,11,889
202,944,1279,161,9057,597,212,135,629,204,0,41,Nigeria,Germany,0.09188856395259351,0.10696266397578204,0.045577312626603646,11,933
203,968,1294,161,9018,614,212,142,632,206,0,41,Nigeria,Germany,0.09450515622595043,0.10696266397578204,0.04794058068872384,12,956
204,1004,1306,165,8966,639,209,156,633,208,0,42,Nigeria,Germany,0.09835308603971063,0.10544904137235116,0.05266711681296422,12,992
205,1026,1319,169,8927,650,213,163,636,208,0,43,Nigeria,Germany,0.10004617515776512,0.10746720484359233,0.0550303848750844,10,1016
206,1080,1332,171,8858,693,211,176,641,208,0,44,Nigeria,Germany,0.10666461443743266,0.10645812310797174,0.05941931127616475,10,1070
207,1108,1352,174,8807,717,204,187,644,211,0,44,Nigeria,Germany,0.11035862705864245,0.1029263370332997,0.06313301823092506,9,1099
208,1143,1368,180,8750,747,202,194,645,211,0,45,Nigeria,Germany,0.11497614283515468,0.10191725529767912,0.06549628629304524,8,1135
209,1189,1385,181,8686,769,205,215,646,212,0,45,Nigeria,Germany,0.11836232107126365,0.10343087790111,0.07258609047940581,6,1183
210,1238,1399,182,8622,800,204,234,646,212,0,45,Nigeria,Germany,0.12313375404032631,0.1029263370332997,0.07900067521944631,4,1234
211,1286,1409,186,8560,833,205,248,646,214,0,45,Nigeria,Germany,0.12821302139448976,0.10343087790111,0.0837272113436867,4,1282
212,1312,1434,188,8507,852,198,262,649,216,0,45,Nigeria,Germany,0.13113744805294753,0.09989909182643794,0.08845374746792707,5,1307
213,1340,1453,194,8454,875,194,271,655,219,0,46,Nigeria,Germany,0.1346775434816069,0.09788092835519677,0.09149223497636733,7,1333
