"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:38:353 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","61.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","5","15","true"
"10","2","15","true"
"11","5","15","true"
"12","5","15","true"
"13","2","15","true"
"14","4","15","true"
"15","2","15","true"
"16","1","15","true"
"17","1","15","true"
"18","2","15","true"
"19","1","15","true"
"20","5","15","true"
"21","1","15","true"
"22","3","15","true"
"23","1","15","true"
"24","1","15","true"
"25","2","15","true"
"26","3","15","true"
"27","2","15","true"
"28","5","15","true"
"29","8","15","true"
"30","4","15","true"
"31","4","15","true"
"32","5","15","true"
"33","9","15","true"
"34","8","15","true"
"35","11","15","true"
"36","10","15","true"
"37","5","15","true"
"38","8","15","true"
"39","7","15","true"
"40","9","15","true"
"41","6","15","true"
"42","8","15","true"
"43","9","15","true"
"44","6","15","true"
"45","8","15","true"
"46","6","15","true"
"47","6","15","true"
"48","9","15","true"
"49","8","15","true"
"50","6","15","true"
"51","13","15","true"
"52","7","15","true"
"53","7","15","true"
"54","9","15","true"
"55","6","15","true"
"56","4","15","true"
"57","5","15","true"
"58","4","15","true"
"59","6","15","true"
"60","11","15","true"
"61","13","15","true"
"62","13","15","true"
"63","10","15","true"
"64","24","15","true"
"65","14","15","true"
"66","18","15","true"
"67","18","15","true"
"68","16","15","true"
"69","14","15","true"
"70","24","15","true"
"71","27","15","true"
"72","16","15","true"
"73","19","15","true"
"74","19","15","true"
"75","20","15","true"
"76","56","15","true"
"77","30","15","true"
"78","13","15","true"
"79","13","15","true"
"80","3","15","true"
"81","2","15","true"
"82","3","15","true"
"83","9","15","true"
"84","7","15","true"
"85","5","15","true"
"86","5","15","true"
"87","6","15","true"
"88","10","15","true"
"89","9","15","true"
"90","9","15","true"
"91","3","15","true"
"92","2","15","true"
"93","9","15","true"
"94","3","15","true"
"95","3","15","true"
"96","3","15","true"
"97","4","15","true"
"98","2","15","true"
"99","4","15","true"
"100","3","15","true"
"101","8","15","true"
"102","6","15","true"
"103","4","15","true"
"104","3","15","true"
"105","2","15","true"
"106","4","15","true"
"107","6","15","true"
"108","6","15","true"
"109","5","15","true"
"110","7","15","true"
"111","4","15","true"
"112","10","15","true"
"113","8","15","true"
"114","7","15","true"
"115","5","15","true"
"116","14","15","true"
"117","8","15","true"
"118","7","15","true"
"119","7","15","true"
"120","3","15","true"
"121","7","15","true"
"122","5","15","true"
"123","9","15","true"
"124","4","15","true"
"125","3","15","true"
"126","3","15","true"
"127","5","15","true"
"128","10","15","true"
"129","8","15","true"
"130","14","15","true"
"131","10","15","true"
"132","9","15","true"
"133","12","15","true"
"134","6","15","true"
"135","9","15","true"
"136","3","15","true"
"137","5","15","true"
"138","6","15","true"
"139","9","15","true"
"140","8","15","true"
"141","4","15","true"
"142","9","15","true"
"143","5","15","true"
"144","6","15","true"
"145","6","15","true"
"146","6","15","true"
"147","8","15","true"
"148","5","15","true"
"149","5","15","true"
"150","8","15","true"
"151","7","15","true"
"152","8","15","true"
"153","7","15","true"
"154","2","15","true"
"155","6","15","true"
"156","3","15","true"
"157","2","15","true"
"158","1","15","true"
"159","1","15","true"
"160","1","15","true"
"161","3","15","true"
"162","4","15","true"
"163","4","15","true"
"164","6","15","true"
"165","4","15","true"
"166","9","15","true"
"167","7","15","true"
"168","2","15","true"
"169","4","15","true"
"170","4","15","true"
"171","3","15","true"
"172","4","15","true"
"173","3","15","true"
"174","6","15","true"
"175","5","15","true"
"176","4","15","true"
"177","7","15","true"
"178","4","15","true"
"179","8","15","true"
"180","6","15","true"
