tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,4,0,0,11453,0,0,4,9,3,0,2,Romania,,0,0,0.0013499831252109348,0,4
1,9,0,0,11448,0,0,9,18,7,0,2,Romania,,0,0,0.0030374620317246033,0,9
2,9,0,0,11448,0,0,9,29,9,0,2,Romania,,0,0,0.0030374620317246033,0,9
3,11,0,0,11446,0,0,11,42,14,0,2,Romania,,0,0,0.003712453594330071,0,11
4,12,0,0,11445,0,0,12,49,15,0,2,Romania,,0,0,0.004049949375632805,0,12
5,15,0,0,11442,0,0,15,68,19,0,2,Romania,,0,0,0.005062436719541006,0,15
6,17,0,0,11440,0,0,17,80,23,0,2,Romania,,0,0,0.005737428282146473,0,17
7,18,0,0,11439,0,1,17,89,23,0,3,Romania,,0,5.05050505050505E-4,0.005737428282146473,0,18
8,18,0,0,11439,0,1,17,95,27,0,3,Romania,,0,5.05050505050505E-4,0.005737428282146473,0,18
9,21,0,0,11436,0,2,19,98,32,0,3,Romania,,0,0.00101010101010101,0.00641241984475194,0,21
10,24,0,0,11433,0,4,20,112,32,0,3,Romania,,0,0.00202020202020202,0.006749915626054675,0,24
11,31,0,0,11426,0,9,22,122,37,0,3,Romania,,0,0.004545454545454545,0.007424907188660142,0,31
12,34,0,0,11423,0,11,23,130,38,0,3,Romania,,0,0.005555555555555556,0.0077624029699628755,0,34
13,37,0,0,11420,0,13,24,134,38,0,3,Romania,,0,0.0065656565656565654,0.00809989875126561,0,37
14,44,0,0,11413,0,18,26,141,43,0,3,Turkey,,0,0.00909090909090909,0.008774890313871077,0,44
15,47,0,0,11410,0,21,26,151,45,0,3,Turkey,,0,0.010606060606060607,0.008774890313871077,0,47
16,51,0,0,11406,0,24,27,158,49,0,3,Turkey,,0,0.012121212121212121,0.00911238609517381,0,51
17,57,0,0,11400,0,27,30,166,51,0,3,Turkey,,0,0.013636363636363636,0.010124873439082012,0,57
18,60,0,0,11397,0,28,32,174,54,0,3,Turkey,,0,0.014141414141414142,0.010799865001687479,0,60
19,63,1,0,11393,0,29,34,182,57,0,3,Turkey,,0,0.014646464646464647,0.011474856564292946,0,63
20,67,1,1,11388,0,31,36,190,59,0,5,Turkey,Bulgaria,0,0.015656565656565657,0.012149848126898413,0,67
21,70,2,1,11384,0,34,36,200,62,0,5,Turkey,Bulgaria,0,0.01717171717171717,0.012149848126898413,0,70
22,77,2,1,11377,0,39,38,208,66,0,6,Turkey,Bulgaria,0,0.019696969696969695,0.01282483968950388,0,77
23,85,2,1,11369,0,44,41,214,72,0,6,Turkey,Bulgaria,0,0.022222222222222223,0.013837327033412082,0,85
24,90,3,1,11363,0,47,43,222,75,0,6,Turkey,Bulgaria,0,0.023737373737373738,0.01451231859601755,0,90
25,93,4,1,11359,0,48,45,228,77,0,6,Turkey,Bulgaria,0,0.024242424242424242,0.015187310158623017,0,93
26,97,4,1,11355,0,49,48,237,78,0,6,Turkey,Bulgaria,0,0.024747474747474747,0.01619979750253122,0,97
27,102,4,1,11350,0,51,51,248,79,0,7,Turkey,Bulgaria,0,0.025757575757575757,0.01721228484643942,0,102
28,108,6,1,11342,0,54,54,256,81,0,8,Turkey,Bulgaria,0,0.02727272727272727,0.01822477219034762,0,108
29,114,7,1,11335,0,57,57,263,86,0,9,Turkey,Bulgaria,0,0.02878787878787879,0.019237259534255823,0,114
30,123,8,1,11325,0,62,61,273,89,0,11,Turkey,Bulgaria,0,0.031313131313131314,0.020587242659466758,0,123
31,124,9,1,11323,0,63,61,276,92,0,11,Turkey,Bulgaria,0,0.031818181818181815,0.020587242659466758,0,124
32,127,10,2,11318,0,65,62,292,92,0,11,Turkey,Bulgaria,0,0.03282828282828283,0.020924738440769492,0,127
33,124,15,2,11316,0,63,61,302,94,0,11,Turkey,Bulgaria,0,0.031818181818181815,0.020587242659466758,0,124
34,133,15,2,11307,0,69,64,307,100,0,11,Turkey,Bulgaria,0,0.03484848484848485,0.021599730003374958,0,133
35,136,17,2,11302,0,73,63,313,101,0,11,Turkey,Bulgaria,0,0.03686868686868687,0.021262234222072223,0,136
36,139,20,2,11296,0,73,66,320,102,0,13,Turkey,Bulgaria,0,0.03686868686868687,0.022274721565980427,0,139
37,145,23,2,11287,0,75,70,325,106,0,13,Turkey,Bulgaria,0,0.03787878787878788,0.02362470469119136,0,145
38,156,27,2,11272,0,79,77,337,109,0,14,Turkey,Bulgaria,0,0.0398989898989899,0.025987175160310495,0,156
39,179,28,3,11247,0,95,84,344,110,0,15,Turkey,Bulgaria,0,0.047979797979797977,0.028349645629429633,0,179
40,200,29,3,11225,1,106,93,352,111,0,18,Turkey,Bulgaria,1.5351550506601167E-4,0.05353535353535353,0.03138710766115423,0,200
41,212,32,4,11209,1,106,105,362,113,0,20,Turkey,Turkey,1.5351550506601167E-4,0.05353535353535353,0.03543705703678704,0,212
42,215,33,5,11204,1,105,109,365,120,0,20,Turkey,Turkey,1.5351550506601167E-4,0.05303030303030303,0.03678704016199798,0,215
43,227,35,5,11190,1,105,121,372,124,0,20,Turkey,Turkey,1.5351550506601167E-4,0.05303030303030303,0.04083698953763078,0,227
44,243,39,5,11170,2,105,136,378,130,0,22,Turkey,Turkey,3.0703101013202335E-4,0.05303030303030303,0.045899426257171784,0,243
45,258,42,5,11152,2,110,146,387,130,0,22,Turkey,Turkey,3.0703101013202335E-4,0.05555555555555555,0.04927438407019912,0,258
46,273,48,5,11131,3,108,162,394,131,0,22,Turkey,Turkey,4.60546515198035E-4,0.05454545454545454,0.05467431657104286,0,273
47,287,50,6,11114,3,107,177,400,137,0,23,Turkey,Turkey,4.60546515198035E-4,0.05404040404040404,0.059736753290583866,0,287
48,304,53,6,11094,4,108,192,410,137,0,23,Turkey,Turkey,6.140620202640467E-4,0.05454545454545454,0.06479919001012488,0,304
49,325,61,7,11064,5,104,216,420,140,0,23,Turkey,Turkey,7.675775253300583E-4,0.052525252525252523,0.07289908876139048,0,325
50,362,64,7,11024,6,106,250,429,142,0,25,Germany,Turkey,9.2109303039607E-4,0.05353535353535353,0.08437394532568343,0,362
51,381,67,7,11002,8,108,265,443,143,0,26,Germany,Turkey,0.0012281240405280934,0.05454545454545454,0.08943638204522443,0,381
52,396,69,7,10985,11,109,276,449,146,0,26,Germany,Turkey,0.0016886705557261283,0.05505050505050505,0.0931488356395545,0,396
53,414,72,8,10963,16,108,290,459,149,0,27,Germany,Turkey,0.002456248081056187,0.05454545454545454,0.09787377657779278,0,414
54,433,75,8,10941,23,110,300,468,149,0,27,Germany,Turkey,0.0035308566165182685,0.05555555555555555,0.10124873439082012,0,433
55,447,78,8,10924,28,113,306,475,152,0,27,Germany,Turkey,0.004298434141848327,0.05707070707070707,0.10327370907863652,0,447
56,458,84,12,10903,32,113,313,486,154,0,27,Germany,Turkey,0.004912496162112374,0.05707070707070707,0.10563617954775566,0,458
57,469,90,13,10885,35,118,316,492,156,0,29,Germany,Turkey,0.005373042677310408,0.0595959595959596,0.10664866689166386,0,469
58,472,100,14,10871,42,113,317,500,158,0,28,Germany,Turkey,0.00644765121277249,0.05707070707070707,0.10698616267296658,0,472
59,485,107,14,10851,49,109,327,509,158,0,27,Germany,Turkey,0.007522259748234571,0.05505050505050505,0.11036112048599392,0,485
60,503,115,15,10824,57,111,335,515,162,0,28,Germany,Turkey,0.008750383788762665,0.05606060606060606,0.1130610867364158,0,503
61,509,121,15,10812,57,110,342,526,164,0,27,Germany,Turkey,0.008750383788762665,0.05555555555555555,0.11542355720553493,0,509
62,523,128,16,10790,57,108,358,534,170,0,27,Germany,Turkey,0.008750383788762665,0.05454545454545454,0.12082348970637867,0,523
63,529,134,18,10776,56,107,366,542,171,0,27,Germany,Turkey,0.008596868283696654,0.05404040404040404,0.12352345595680055,0,529
64,525,148,20,10764,58,101,366,548,173,0,29,Germany,Turkey,0.008903899293828677,0.05101010101010101,0.12352345595680055,0,525
65,531,155,22,10749,64,105,362,555,175,0,30,Germany,Turkey,0.009824992324224747,0.05303030303030303,0.12217347283158961,0,531
66,528,164,24,10741,68,101,359,563,178,0,30,Germany,Turkey,0.010439054344488793,0.05101010101010101,0.12116098548768141,0,528
67,527,174,28,10728,73,98,356,579,178,0,30,Germany,Turkey,0.011206631869818852,0.049494949494949494,0.12014849814377321,0,527
68,521,186,30,10720,74,94,353,587,182,0,31,Germany,Turkey,0.011360147374884864,0.047474747474747475,0.11913601079986501,0,521
69,516,199,30,10712,76,94,346,591,185,0,30,Germany,Turkey,0.011667178385016887,0.047474747474747475,0.11677354033074587,0,516
70,509,211,31,10706,78,92,339,601,185,0,29,Germany,Turkey,0.01197420939514891,0.046464646464646465,0.11441106986162673,0,509
71,503,224,33,10697,81,93,329,611,187,0,29,Germany,Turkey,0.012434755910346946,0.04696969696969697,0.1110361120485994,0,503
72,510,231,33,10683,86,97,327,620,188,0,29,Germany,Turkey,0.013202333435677003,0.04898989898989899,0.11036112048599392,0,510
73,508,242,33,10674,88,98,322,628,191,0,29,Germany,Turkey,0.013509364445809026,0.049494949494949494,0.10867364157948026,0,508
74,500,263,38,10656,96,96,308,638,193,0,30,Germany,Turkey,0.01473748848633712,0.048484848484848485,0.10394870064124198,1,499
75,500,276,39,10642,98,97,305,642,197,0,30,Germany,Turkey,0.015044519496469143,0.04898989898989899,0.10293621329733378,1,499
76,491,296,42,10628,100,97,294,652,199,0,29,Germany,Turkey,0.015351550506601168,0.04898989898989899,0.09922375970300372,1,490
77,488,307,45,10617,106,98,284,657,202,0,29,Germany,Turkey,0.016272643536997238,0.049494949494949494,0.09584880188997638,3,485
78,487,322,47,10601,110,97,280,662,203,0,28,Germany,Turkey,0.016886705557261284,0.04898989898989899,0.09449881876476544,4,483
79,481,337,49,10590,113,97,271,669,205,0,29,Germany,Turkey,0.017347252072459317,0.04898989898989899,0.09146135673304084,6,475
80,473,350,51,10583,114,97,262,677,207,0,29,Italy,Turkey,0.01750076757752533,0.04898989898989899,0.08842389470131623,7,466
81,455,376,52,10574,112,99,244,681,208,0,30,France,Turkey,0.017193736567393307,0.05,0.08234897063786703,9,446
82,433,405,52,10567,109,98,226,689,210,0,30,France,Turkey,0.01673319005219527,0.049494949494949494,0.07627404657441782,8,425
83,407,432,55,10563,105,93,209,698,212,0,30,France,Turkey,0.016119128031931225,0.04696969696969697,0.07053661829227134,7,400
84,395,450,57,10555,101,95,199,706,213,0,29,France,Turkey,0.015505066011667179,0.047979797979797977,0.067161660479244,7,388
85,381,472,59,10545,106,89,186,715,215,0,29,France,Turkey,0.016272643536997238,0.04494949494949495,0.06277421532230847,8,373
86,372,485,62,10538,104,86,182,720,215,0,28,France,Turkey,0.01596561252686521,0.043434343434343436,0.061424232197097535,6,366
87,365,499,62,10531,105,82,178,727,219,0,29,France,Turkey,0.016119128031931225,0.04141414141414142,0.060074249071886604,8,357
88,363,508,65,10521,109,79,175,734,221,0,31,France,Turkey,0.01673319005219527,0.0398989898989899,0.0590617617279784,8,355
89,368,521,65,10503,116,82,170,742,222,0,33,France,Turkey,0.017807798587657353,0.04141414141414142,0.05737428282146473,8,360
90,383,533,65,10476,135,82,166,753,225,0,34,France,Turkey,0.020724593183911576,0.04141414141414142,0.0560242996962538,10,373
91,391,550,67,10449,157,80,154,760,226,0,32,India,Turkey,0.024101934295363833,0.04040404040404041,0.05197435032062099,11,380
92,408,562,71,10416,182,78,148,766,228,0,32,India,Turkey,0.027939821922014125,0.03939393939393939,0.04994937563280459,12,396
93,442,574,72,10369,221,77,144,775,228,0,32,India,Turkey,0.03392692661958858,0.03888888888888889,0.04859939250759365,12,430
94,490,584,73,10310,274,77,139,784,232,0,32,India,Turkey,0.0420632483880872,0.03888888888888889,0.046911913601079984,13,477
95,542,596,73,10246,329,78,135,792,240,0,31,India,Turkey,0.05050660116671784,0.03939393939393939,0.04556193047586905,19,523
96,604,613,77,10163,400,81,123,799,244,0,31,India,Turkey,0.06140620202640467,0.04090909090909091,0.041511981100236246,18,586
97,662,632,78,10085,466,81,115,811,246,0,30,India,Turkey,0.07153822536076143,0.04090909090909091,0.03881201484981438,17,645
98,735,640,79,10003,535,88,112,825,247,0,29,India,Turkey,0.08213079521031624,0.044444444444444446,0.03779952750590618,17,718
99,787,655,80,9935,592,90,105,833,249,0,30,India,Turkey,0.09088117899907891,0.045454545454545456,0.03543705703678704,17,770
