"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:25:737 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","45.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","3","15","true"
"7","1","15","true"
"8","2","15","true"
"9","2","15","true"
"10","1","15","true"
"11","2","15","true"
"12","5","15","true"
"13","5","15","true"
"14","4","15","true"
"15","3","15","true"
"16","3","15","true"
"17","1","15","true"
"18","2","15","true"
"19","3","15","true"
"20","1","15","true"
"21","1","15","true"
"22","5","15","true"
"23","4","15","true"
"24","8","15","true"
"25","6","15","true"
"26","9","15","true"
"27","13","15","true"
"28","13","15","true"
"29","8","15","true"
"30","7","15","true"
"31","5","15","true"
"32","6","15","true"
"33","11","15","true"
"34","16","15","true"
"35","8","15","true"
"36","12","15","true"
"37","8","15","true"
"38","11","15","true"
"39","8","15","true"
"40","8","15","true"
"41","11","15","true"
"42","10","15","true"
"43","10","15","true"
"44","6","15","true"
"45","11","15","true"
"46","11","15","true"
"47","12","15","true"
"48","15","15","true"
"49","17","15","true"
"50","19","15","true"
"51","27","15","true"
"52","16","15","true"
"53","19","15","true"
"54","18","15","true"
"55","14","15","true"
"56","16","15","true"
"57","16","15","true"
"58","12","15","true"
"59","15","15","true"
"60","12","15","true"
"61","19","15","true"
"62","17","15","true"
"63","9","15","true"
"64","10","15","true"
"65","11","15","true"
"66","7","15","true"
"67","10","15","true"
"68","9","15","true"
"69","4","15","true"
"70","7","15","true"
"71","10","15","true"
"72","8","15","true"
"73","10","15","true"
"74","5","15","true"
"75","5","15","true"
"76","2","15","true"
"77","10","15","true"
"78","4","15","true"
"79","10","15","true"
"80","6","15","true"
"81","8","15","true"
"82","9","15","true"
"83","6","15","true"
"84","7","15","true"
"85","8","15","true"
"86","6","15","true"
"87","7","15","true"
"88","10","15","true"
"89","13","15","true"
"90","31","15","true"
"91","41","15","true"
"92","10","15","true"
"93","12","15","true"
"94","9","15","true"
"95","14","15","true"
"96","8","15","true"
"97","10","15","true"
"98","7","15","true"
"99","7","15","true"
"100","11","15","true"
"101","8","15","true"
"102","9","15","true"
"103","6","15","true"
"104","9","15","true"
"105","8","15","true"
"106","9","15","true"
"107","9","15","true"
"108","4","15","true"
"109","4","15","true"
"110","2","15","true"
"111","5","15","true"
"112","7","15","true"
"113","6","15","true"
"114","2","15","true"
"115","7","15","true"
"116","3","15","true"
"117","0","15","true"
"118","7","15","true"
"119","2","15","true"
"120","2","15","true"
"121","4","15","true"
"122","4","15","true"
"123","2","15","true"
"124","4","15","true"
"125","3","15","true"
"126","4","15","true"
"127","2","15","true"
"128","2","15","true"
"129","9","15","true"
"130","4","15","true"
"131","7","15","true"
"132","4","15","true"
"133","9","15","true"
"134","2","15","true"
"135","10","15","true"
"136","3","15","true"
"137","8","15","true"
"138","5","15","true"
"139","5","15","true"
"140","12","15","true"
"141","8","15","true"
"142","6","15","true"
"143","7","15","true"
"144","4","15","true"
"145","9","15","true"
"146","1","15","true"
"147","3","15","true"
"148","2","15","true"
"149","5","15","true"
"150","4","15","true"
"151","4","15","true"
"152","0","15","true"
"153","5","15","true"
"154","5","15","true"
"155","3","15","true"
"156","6","15","true"
"157","6","15","true"
"158","1","15","true"
"159","4","15","true"
"160","6","15","true"
"161","6","15","true"
"162","6","15","true"
"163","2","15","true"
"164","1","15","true"
"165","5","15","true"
"166","3","15","true"
"167","4","15","true"
"168","3","15","true"
"169","3","15","true"
"170","2","15","true"
"171","4","15","true"
"172","2","15","true"
"173","5","15","true"
"174","3","15","true"
"175","1","15","true"
"176","5","15","true"
"177","2","15","true"
"178","1","15","true"
"179","5","15","true"
"180","4","15","true"
"181","2","15","true"
"182","6","15","true"
"183","3","15","true"
"184","8","15","true"
"185","3","15","true"
"186","12","15","true"
"187","7","15","true"
"188","9","15","true"
"189","7","15","true"
"190","9","15","true"
"191","3","15","true"
"192","8","15","true"
"193","10","15","true"
"194","9","15","true"
"195","14","15","true"
"196","12","15","true"
"197","13","15","true"
"198","10","15","true"
"199","3","15","true"
"200","3","15","true"
"201","6","15","true"
"202","6","15","true"
"203","2","15","true"
"204","7","15","true"
"205","3","15","true"
"206","3","15","true"
"207","3","15","true"
"208","3","15","true"
"209","5","15","true"
"210","5","15","true"
"211","4","15","true"
"212","2","15","true"
"213","5","15","true"
"214","3","15","true"
"215","5","15","true"
"216","3","15","true"
"217","2","15","true"
"218","1","15","true"
"219","2","15","true"
"220","3","15","true"
"221","3","15","true"
"222","3","15","true"
"223","0","15","true"
"224","1","15","true"
"225","1","15","true"
"226","1","15","true"
"227","4","15","true"
"228","7","15","true"
"229","10","15","true"
"230","17","15","true"
"231","15","15","true"
"232","15","15","true"
"233","19","15","true"
"234","22","15","true"
"235","21","15","true"
"236","19","15","true"
"237","17","15","true"
"238","20","15","true"
"239","27","15","true"
"240","25","15","true"
