tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
16,58,0,0,11375,0,7,51,0,0,0,8,Romania,,0,0.003538928210313448,0.017218095881161376,0,58
17,67,0,0,11366,0,8,59,0,0,0,8,Romania,,0,0.004044489383215369,0.019918973666441592,0,67
18,73,0,0,11360,0,8,65,0,0,0,8,Romania,,0,0.004044489383215369,0.021944632005401754,0,73
19,77,2,0,11354,0,8,69,0,0,0,9,Romania,,0,0.004044489383215369,0.023295070898041864,0,77
20,84,2,0,11347,0,8,76,0,0,0,9,Romania,,0,0.004044489383215369,0.025658338960162053,0,84
21,88,2,0,11343,0,8,80,0,0,0,9,Romania,,0,0.004044489383215369,0.02700877785280216,0,88
22,92,3,0,11338,0,9,83,0,0,0,11,Romania,,0,0.00455005055611729,0.028021607022282242,0,92
23,103,3,1,11326,0,9,94,0,0,0,11,Romania,Romania,0,0.00455005055611729,0.03173531397704254,0,103
24,108,4,1,11320,0,9,99,0,0,0,11,Poland,Romania,0,0.00455005055611729,0.033423362592842676,0,108
25,118,4,1,11310,1,10,107,0,0,0,13,Poland,Romania,1.5401201293700908E-4,0.005055611729019211,0.03612424037812289,0,118
26,124,4,1,11304,2,10,112,0,0,0,14,Poland,Romania,3.0802402587401816E-4,0.005055611729019211,0.03781228899392303,0,124
27,139,5,1,11288,3,12,124,0,0,0,15,Poland,Romania,4.6203603881102723E-4,0.006066734074823054,0.04186360567184335,0,139
28,154,5,1,11273,8,13,133,0,0,0,16,Poland,Romania,0.0012320961034960726,0.006572295247724975,0.04490209318028359,0,154
29,166,6,1,11260,9,13,144,0,0,0,16,Poland,Romania,0.0013861081164330818,0.006572295247724975,0.048615800135043886,0,166
30,184,8,1,11240,10,14,160,0,0,0,17,Poland,Romania,0.0015401201293700909,0.007077856420626896,0.05401755570560432,0,184
31,188,12,1,11232,10,13,165,0,0,0,17,Poland,Romania,0.0015401201293700909,0.006572295247724975,0.05570560432140446,0,188
32,191,13,2,11227,11,12,168,0,0,0,17,Poland,Romania,0.0016941321423071,0.006066734074823054,0.05671843349088454,0,191
33,198,15,2,11218,12,11,175,0,0,0,18,Poland,Romania,0.001848144155244109,0.005561172901921132,0.059081701553004726,0,198
34,201,18,3,11211,12,11,178,0,0,0,19,Poland,Romania,0.001848144155244109,0.005561172901921132,0.06009453072248481,0,201
35,203,20,3,11207,13,11,179,0,0,0,19,Poland,Romania,0.002002156168181118,0.005561172901921132,0.060432140445644836,0,203
36,203,27,4,11199,13,11,179,0,0,0,20,Poland,Romania,0.002002156168181118,0.005561172901921132,0.060432140445644836,0,203
37,209,27,4,11193,13,12,184,0,0,0,20,Poland,Romania,0.002002156168181118,0.006066734074823054,0.062120189061444966,0,209
38,209,32,4,11188,14,13,182,0,0,0,20,Poland,Romania,0.0021561681811181274,0.006572295247724975,0.06144496961512492,0,209
39,214,34,4,11181,16,14,184,0,0,0,21,Poland,Romania,0.0024641922069921452,0.007077856420626896,0.062120189061444966,0,214
40,215,38,6,11174,16,13,186,0,0,0,21,Poland,Slovakia,0.0024641922069921452,0.006572295247724975,0.06279540850776502,0,215
41,228,39,6,11160,17,16,195,0,0,0,21,Poland,Romania,0.0026182042199291546,0.008088978766430738,0.06583389601620526,0,228
42,235,44,6,11148,17,16,202,0,0,0,21,Poland,Romania,0.0026182042199291546,0.008088978766430738,0.06819716407832546,0,235
43,246,51,6,11130,22,16,208,0,0,0,21,Poland,Romania,0.0033882642846142,0.008088978766430738,0.07022282241728561,0,246
44,264,53,6,11110,26,16,222,0,0,0,22,Poland,Romania,0.004004312336362236,0.008088978766430738,0.074949358541526,0,264
45,279,57,7,11090,30,15,234,0,0,0,21,Germany,Romania,0.004620360388110273,0.007583417593528817,0.07900067521944631,0,279
46,293,65,7,11068,33,14,246,0,0,0,20,Germany,Romania,0.0050823964269213,0.007077856420626896,0.08305199189736664,0,293
47,302,73,7,11051,34,12,256,0,0,0,21,Germany,Romania,0.005236408439858309,0.006066734074823054,0.08642808912896692,0,302
48,310,87,7,11029,35,11,264,0,0,0,22,Germany,Romania,0.005390420452795318,0.005561172901921132,0.08912896691424713,0,310
49,312,95,8,11018,35,11,266,0,0,0,22,Germany,Romania,0.005390420452795318,0.005561172901921132,0.08980418636056718,0,312
50,318,103,8,11004,40,13,265,0,0,0,23,Germany,Romania,0.0061604805174803635,0.006572295247724975,0.08946657663740716,0,318
51,326,110,10,10987,45,15,266,0,0,0,21,Germany,Ukraine,0.0069305405821654086,0.007583417593528817,0.08980418636056718,0,326
52,339,115,10,10969,48,17,274,0,0,0,21,Germany,Ukraine,0.007392576620976436,0.008594539939332659,0.0925050641458474,0,339
53,354,122,10,10947,54,20,280,0,0,0,23,Germany,Ukraine,0.008316648698598491,0.010111223458038422,0.09453072248480757,0,354
54,367,129,11,10926,59,22,286,0,0,0,23,Germany,Ukraine,0.009086708763283536,0.011122345803842264,0.09655638082376772,0,367
55,380,133,11,10909,60,22,298,0,0,0,22,Germany,Ukraine,0.009240720776220545,0.011122345803842264,0.10060769750168805,0,380
56,392,140,11,10890,67,24,301,0,0,0,22,Germany,Ukraine,0.010318804866779609,0.012133468149646108,0.10162052667116812,0,392
57,396,149,11,10877,69,25,302,0,0,0,22,Germany,Ukraine,0.010626828892653628,0.012639029322548028,0.10195813639432816,0,396
58,404,159,11,10859,75,28,301,0,0,0,22,Germany,Ukraine,0.011550900970275682,0.014155712841253791,0.10162052667116812,0,404
59,418,165,11,10839,79,31,308,0,0,0,22,Germany,Ukraine,0.012166949022023718,0.015672396359959553,0.10398379473328832,0,418
60,415,177,11,10830,80,33,302,0,0,0,21,Germany,Ukraine,0.012320961034960727,0.016683518705763397,0.10195813639432816,0,415
61,423,182,11,10817,83,36,304,0,0,0,21,Germany,Ukraine,0.012782997073771753,0.01820020222446916,0.10263335584064821,0,423
62,421,192,12,10808,80,39,302,0,0,0,20,Germany,Ukraine,0.012320961034960727,0.019716885743174924,0.10195813639432816,0,421
63,421,198,12,10802,82,40,299,0,0,0,20,Germany,Ukraine,0.012628985060834746,0.020222446916076844,0.10094530722484807,0,421
64,415,208,12,10798,82,41,292,0,0,0,20,Germany,Ukraine,0.012628985060834746,0.020728008088978768,0.09858203916272788,0,415
65,415,217,12,10789,81,43,291,0,0,0,20,Germany,Ukraine,0.012474973047897736,0.021739130434782608,0.09824442943956786,0,415
66,411,228,13,10781,80,44,287,0,0,0,20,Germany,Ukraine,0.012320961034960727,0.022244691607684528,0.09689399054692775,0,411
67,404,242,14,10773,80,48,276,0,0,0,20,Germany,Ukraine,0.012320961034960727,0.024266936299292215,0.09318028359216746,0,404
68,396,251,15,10771,80,49,267,0,0,0,18,Germany,Ukraine,0.012320961034960727,0.024772497472194135,0.09014179608372722,0,396
69,396,260,16,10761,77,51,268,0,0,0,17,Germany,Ukraine,0.011858924996149699,0.02578361981799798,0.09047940580688724,0,396
70,393,267,16,10757,77,53,263,0,0,0,17,Germany,Ukraine,0.011858924996149699,0.02679474216380182,0.0887913571910871,0,393
71,386,279,16,10752,76,54,256,0,0,0,17,Germany,Ukraine,0.011704912983212691,0.027300303336703743,0.08642808912896692,0,386
72,378,288,20,10747,73,56,249,0,0,0,17,France,Ukraine,0.011242876944401663,0.028311425682507583,0.08406482106684672,0,378
73,372,300,21,10740,74,56,242,0,0,0,16,France,Ukraine,0.011396888957338673,0.028311425682507583,0.08170155300472653,0,372
74,364,313,22,10734,70,58,236,0,0,0,16,France,Ukraine,0.010780840905590635,0.029322548028311426,0.07967589466576637,0,364
75,352,328,22,10731,68,57,227,0,0,0,16,France,Ukraine,0.010472816879716618,0.028816986855409503,0.07663740715732613,0,352
76,343,342,22,10726,67,59,217,0,0,0,16,France,Ukraine,0.010318804866779609,0.029828109201213347,0.07326130992572587,0,343
77,329,356,25,10723,65,60,204,0,0,0,15,France,Ukraine,0.01001078084090559,0.030333670374115267,0.0688723835246455,0,329
78,318,372,26,10717,62,63,193,0,0,0,15,France,Germany,0.009548744802094564,0.03185035389282103,0.06515867656988521,0,318
79,303,387,30,10713,60,64,179,0,0,0,15,France,Germany,0.009240720776220545,0.032355915065722954,0.060432140445644836,0,303
80,287,403,33,10710,60,63,164,0,0,0,13,France,Germany,0.009240720776220545,0.03185035389282103,0.05536799459824443,0,287
81,274,418,36,10705,58,66,150,0,0,0,13,France,Germany,0.008932696750346527,0.033367037411526794,0.05064145847400405,0,274
82,261,434,38,10700,53,67,141,0,0,0,13,France,Germany,0.008162636685661482,0.03387259858442872,0.04760297096556381,0,261
83,254,441,42,10696,52,70,132,0,0,0,13,Turkey,Germany,0.008008624672724472,0.03538928210313448,0.04456448345712356,0,254
84,255,448,44,10686,49,77,129,0,0,0,14,Turkey,Germany,0.007546588633913445,0.038928210313447925,0.04355165428764349,0,255
85,274,457,45,10657,49,101,124,0,0,0,16,Turkey,Germany,0.007546588633913445,0.051061678463094035,0.04186360567184335,0,274
86,267,472,45,10649,48,108,111,0,0,0,16,Turkey,Germany,0.007392576620976436,0.054600606673407485,0.037474679270763,0,267
87,260,480,46,10647,45,107,108,0,0,0,16,Turkey,Germany,0.0069305405821654086,0.05409504550050556,0.03646185010128292,0,260
88,255,488,47,10643,42,110,103,0,0,0,16,Turkey,Germany,0.006468504543354381,0.055611729019211326,0.03477380148548278,0,255
89,246,498,49,10640,39,112,95,0,0,0,16,Turkey,Germany,0.006006468504543354,0.056622851365015166,0.032072923700202566,0,246
90,240,508,49,10636,35,115,90,0,0,0,16,Turkey,Germany,0.005390420452795318,0.05813953488372093,0.03038487508440243,0,240
91,226,520,52,10635,34,115,77,0,0,0,16,Turkey,Germany,0.005236408439858309,0.05813953488372093,0.02599594868332208,0,226
92,224,525,55,10629,33,119,72,0,0,0,17,Turkey,Germany,0.0050823964269213,0.06016177957532862,0.024307900067521943,0,224
93,218,533,57,10625,31,119,68,0,0,0,17,Turkey,Germany,0.004774372401047282,0.06016177957532862,0.022957461174881837,0,218
94,216,544,57,10616,32,125,59,0,0,0,17,Turkey,Germany,0.0049283844139842905,0.06319514661274014,0.019918973666441592,0,216
95,205,559,57,10612,32,122,51,0,0,0,16,Turkey,Germany,0.0049283844139842905,0.06167846309403438,0.017218095881161376,0,205
96,206,569,57,10601,34,127,45,0,0,0,16,Turkey,Germany,0.005236408439858309,0.06420626895854398,0.015192437542201216,0,206
97,206,577,60,10590,34,134,38,0,0,0,14,Turkey,Germany,0.005236408439858309,0.06774519716885744,0.012829169480081027,0,206
98,201,590,62,10580,32,136,33,0,0,0,13,Turkey,Germany,0.0049283844139842905,0.06875631951466127,0.01114112086428089,0,201
99,205,596,62,10570,36,140,29,0,0,0,13,Turkey,Germany,0.005544432465732327,0.07077856420626896,0.009790681971640782,0,205
100,212,600,62,10559,39,145,28,0,0,0,13,Turkey,Germany,0.006006468504543354,0.07330637007077856,0.009453072248480757,0,212
101,210,609,65,10549,41,147,22,0,0,0,13,Turkey,Germany,0.006314492530417373,0.0743174924165824,0.007427413909520594,0,210
102,207,614,67,10545,41,147,19,0,0,0,13,United Kingdom,Germany,0.006314492530417373,0.0743174924165824,0.006414584740040513,0,207
103,211,621,69,10532,44,150,17,0,0,0,13,United Kingdom,Germany,0.0067765285692284,0.07583417593528817,0.005739365293720459,0,211
104,208,630,70,10525,47,146,15,0,0,0,13,United Kingdom,Germany,0.007238564608039427,0.07381193124368049,0.005064145847400405,0,208
105,213,633,72,10515,50,150,13,0,0,0,13,United Kingdom,Germany,0.007700600646850454,0.07583417593528817,0.004388926401080351,0,213
106,215,638,72,10508,54,149,12,0,0,0,13,United Kingdom,Germany,0.008316648698598491,0.07532861476238625,0.004051316677920324,0,215
107,220,642,72,10499,58,150,12,0,0,0,14,United Kingdom,Germany,0.008932696750346527,0.07583417593528817,0.004051316677920324,0,220
108,223,647,72,10491,64,147,12,0,0,0,14,United Kingdom,Germany,0.009856768827968581,0.0743174924165824,0.004051316677920324,0,223
109,231,653,73,10476,70,152,9,0,0,0,13,United Kingdom,Germany,0.010780840905590635,0.07684529828109202,0.003038487508440243,0,231
110,237,657,73,10466,77,153,7,0,0,0,13,United Kingdom,Germany,0.011858924996149699,0.07735085945399393,0.002363268062120189,0,237
111,235,665,73,10460,78,151,6,0,0,0,14,United Kingdom,Germany,0.012012937009086708,0.07633973710819009,0.002025658338960162,0,235
112,238,669,73,10453,79,154,5,0,0,0,12,United Kingdom,Germany,0.012166949022023718,0.07785642062689585,0.001688048615800135,0,238
113,233,678,73,10449,78,152,3,0,0,0,11,United Kingdom,Germany,0.012012937009086708,0.07684529828109202,0.001012829169480081,0,233
114,231,683,74,10445,78,152,1,0,0,0,10,United Kingdom,Germany,0.012012937009086708,0.07684529828109202,3.3760972316002703E-4,0,231
115,235,684,75,10439,79,155,1,0,0,0,10,United Kingdom,Germany,0.012166949022023718,0.07836198179979778,3.3760972316002703E-4,0,235
116,234,692,77,10430,82,151,1,0,0,0,10,United Kingdom,Germany,0.012628985060834746,0.07633973710819009,3.3760972316002703E-4,0,234
117,235,703,77,10418,88,147,0,0,0,0,10,United Kingdom,Germany,0.0135530571384568,0.0743174924165824,0,0,235
118,238,709,78,10408,91,147,0,0,0,0,10,United Kingdom,Germany,0.014015093177267826,0.0743174924165824,0,0,238
119,240,715,79,10399,91,149,0,0,0,0,10,United Kingdom,Germany,0.014015093177267826,0.07532861476238625,0,0,240
120,234,720,80,10399,89,145,0,0,0,0,10,United Kingdom,Germany,0.01370706915139381,0.07330637007077856,0,0,234
121,231,725,81,10396,87,144,0,0,0,0,9,United Kingdom,Germany,0.01339904512551979,0.07280080889787664,0,0,231
122,229,728,82,10394,87,142,0,0,0,0,9,United Kingdom,Germany,0.01339904512551979,0.0717896865520728,0,0,229
123,224,731,84,10394,84,140,0,0,0,0,9,United Kingdom,Germany,0.012937009086708763,0.07077856420626896,0,0,224
124,218,738,85,10392,80,138,0,0,0,0,9,United Kingdom,Germany,0.012320961034960727,0.06976744186046512,0,0,218
125,216,744,86,10387,78,138,0,0,0,0,9,United Kingdom,Germany,0.012012937009086708,0.06976744186046512,0,0,216
126,211,751,87,10384,75,136,0,0,0,0,9,United Kingdom,Turkey,0.011550900970275682,0.06875631951466127,0,0,211
127,208,755,88,10382,74,134,0,0,0,0,10,United Kingdom,Turkey,0.011396888957338673,0.06774519716885744,0,0,208
128,201,764,89,10379,72,129,0,0,0,0,10,United Kingdom,Turkey,0.011088864931464654,0.06521739130434782,0,0,201
129,191,774,91,10377,68,123,0,0,0,0,10,United Kingdom,Turkey,0.010472816879716618,0.0621840242669363,0,0,191
130,187,782,91,10373,68,119,0,0,0,0,11,United Kingdom,Turkey,0.010472816879716618,0.06016177957532862,0,0,187
131,184,790,91,10368,66,118,0,0,0,0,11,United Kingdom,Turkey,0.0101647928538426,0.05965621840242669,0,0,184
132,185,793,91,10364,64,120,1,0,0,0,12,United Kingdom,Turkey,0.009856768827968581,0.06066734074823053,3.3760972316002703E-4,0,185
133,187,797,91,10358,65,120,2,0,0,0,13,United Kingdom,Turkey,0.01001078084090559,0.06066734074823053,6.752194463200541E-4,0,187
134,190,803,92,10348,68,120,2,0,0,0,13,United Kingdom,Turkey,0.010472816879716618,0.06066734074823053,6.752194463200541E-4,0,190
135,191,812,94,10336,72,116,3,0,0,0,12,Iraq,Turkey,0.011088864931464654,0.05864509605662285,0.001012829169480081,0,191
136,189,823,94,10327,73,113,3,0,0,0,13,Iraq,Turkey,0.011242876944401663,0.05712841253791709,0.001012829169480081,0,189
137,188,828,95,10322,73,111,4,0,0,0,14,Iraq,Turkey,0.011242876944401663,0.05611729019211325,0.0013504388926401081,0,188
138,187,833,95,10318,71,111,5,0,0,0,15,Iraq,Turkey,0.010934852918527645,0.05611729019211325,0.001688048615800135,0,187
139,183,838,96,10316,71,107,5,0,0,0,15,Iraq,Turkey,0.010934852918527645,0.05409504550050556,0.001688048615800135,0,183
140,180,847,96,10310,70,104,6,0,0,0,15,Iraq,Turkey,0.010780840905590635,0.0525783619817998,0.002025658338960162,0,180
141,176,853,97,10307,65,105,6,0,0,0,15,Iraq,Turkey,0.01001078084090559,0.05308392315470172,0.002025658338960162,0,176
142,172,863,99,10299,63,103,6,0,0,0,16,Iraq,Turkey,0.009702756815031572,0.052072800808897875,0.002025658338960162,0,172
143,171,865,100,10297,64,101,6,0,0,0,15,Iraq,Turkey,0.009856768827968581,0.051061678463094035,0.002025658338960162,0,171
144,166,872,101,10294,62,98,6,0,0,0,16,Iraq,Turkey,0.009548744802094564,0.04954499494438827,0.002025658338960162,0,166
145,158,881,102,10292,63,89,6,0,0,0,16,Iraq,Turkey,0.009702756815031572,0.04499494438827098,0.002025658338960162,0,158
146,151,891,103,10288,60,84,7,0,0,0,16,Iraq,Turkey,0.009240720776220545,0.042467138523761376,0.002363268062120189,0,151
147,147,897,105,10284,58,82,7,0,0,0,16,Iraq,Turkey,0.008932696750346527,0.041456016177957536,0.002363268062120189,0,147
148,151,899,106,10277,62,81,8,0,0,0,16,Iraq,Turkey,0.009548744802094564,0.04095045500505561,0.0027008777852802163,0,151
149,152,904,107,10270,66,77,9,0,0,0,16,Iraq,Turkey,0.0101647928538426,0.038928210313447925,0.003038487508440243,0,152
150,150,910,107,10266,64,77,9,0,0,0,16,Iraq,Turkey,0.009856768827968581,0.038928210313447925,0.003038487508440243,0,150
151,146,916,107,10264,64,73,9,0,0,0,16,Iraq,Turkey,0.009856768827968581,0.036905965621840245,0.003038487508440243,0,146
152,143,921,108,10261,63,70,10,0,0,0,17,Iraq,Turkey,0.009702756815031572,0.03538928210313448,0.00337609723160027,0,143
153,143,927,108,10255,65,68,10,0,0,0,17,Iraq,Turkey,0.01001078084090559,0.034378159757330634,0.00337609723160027,0,143
154,145,932,109,10247,66,67,12,0,0,0,17,Iraq,Turkey,0.0101647928538426,0.03387259858442872,0.004051316677920324,0,145
155,140,942,109,10242,66,60,14,0,0,0,16,Iraq,Turkey,0.0101647928538426,0.030333670374115267,0.004726536124240378,0,140
156,147,943,109,10234,72,61,14,0,0,0,16,Iraq,Germany,0.011088864931464654,0.03083923154701719,0.004726536124240378,0,147
157,144,948,109,10232,71,58,15,0,0,0,16,Iraq,Turkey,0.010934852918527645,0.029322548028311426,0.005064145847400405,0,144
158,146,951,109,10227,74,57,15,0,0,0,15,Iraq,Germany,0.011396888957338673,0.028816986855409503,0.005064145847400405,0,146
159,146,955,109,10223,74,57,15,0,0,0,15,Iraq,Turkey,0.011396888957338673,0.028816986855409503,0.005064145847400405,0,146
160,142,962,109,10220,74,53,15,0,0,0,15,Iraq,Germany,0.011396888957338673,0.02679474216380182,0.005064145847400405,0,142
161,142,969,109,10213,74,54,14,0,0,0,15,Iraq,Turkey,0.011396888957338673,0.027300303336703743,0.004726536124240378,0,142
162,145,971,110,10207,76,55,14,0,0,0,15,Iraq,Germany,0.011704912983212691,0.027805864509605663,0.004726536124240378,0,145
163,149,974,110,10200,74,61,14,0,0,0,15,Iraq,Turkey,0.011396888957338673,0.03083923154701719,0.004726536124240378,0,149
164,152,977,112,10192,80,59,13,0,0,0,14,Morocco,Turkey,0.012320961034960727,0.029828109201213347,0.004388926401080351,0,152
165,153,984,113,10183,84,57,12,0,0,0,13,Morocco,Turkey,0.012937009086708763,0.028816986855409503,0.004051316677920324,0,153
166,151,991,113,10178,85,54,12,0,0,0,13,Morocco,Turkey,0.013091021099645772,0.027300303336703743,0.004051316677920324,0,151
167,154,992,114,10173,85,57,12,0,0,0,13,Morocco,Turkey,0.013091021099645772,0.028816986855409503,0.004051316677920324,0,154
168,162,995,114,10162,91,59,12,0,0,0,13,Egypt,Turkey,0.014015093177267826,0.029828109201213347,0.004051316677920324,0,162
169,160,1002,115,10156,92,56,12,0,0,0,13,Egypt,Turkey,0.014169105190204836,0.028311425682507583,0.004051316677920324,0,160
170,162,1006,115,10150,96,56,10,0,0,0,13,Egypt,Germany,0.014785153241952871,0.028311425682507583,0.00337609723160027,0,162
171,165,1008,115,10145,98,57,10,0,0,0,13,Egypt,Germany,0.01509317726782689,0.028816986855409503,0.00337609723160027,0,165
172,171,1011,115,10136,104,57,10,0,0,0,13,Egypt,Turkey,0.016017249345448945,0.028816986855409503,0.00337609723160027,0,171
173,174,1015,117,10127,107,57,10,0,0,0,13,Egypt,Germany,0.01647928538425997,0.028816986855409503,0.00337609723160027,0,174
174,168,1025,119,10121,104,58,6,0,0,0,12,Egypt,Turkey,0.016017249345448945,0.029322548028311426,0.002025658338960162,0,168
175,172,1027,119,10115,107,60,5,0,0,0,12,Egypt,Germany,0.01647928538425997,0.030333670374115267,0.001688048615800135,0,172
176,171,1031,119,10112,107,59,5,0,0,0,12,Egypt,Turkey,0.01647928538425997,0.029828109201213347,0.001688048615800135,0,171
177,168,1043,119,10103,108,56,4,0,0,0,11,Egypt,Turkey,0.016633297397196982,0.028311425682507583,0.0013504388926401081,0,168
178,169,1048,119,10097,110,55,4,0,0,0,11,Egypt,Germany,0.016941321423071,0.027805864509605663,0.0013504388926401081,0,169
179,173,1052,119,10089,111,58,4,0,0,0,10,Egypt,Turkey,0.017095333436008008,0.029322548028311426,0.0013504388926401081,0,173
180,178,1055,119,10081,114,60,4,0,0,0,10,Egypt,Germany,0.017557369474819035,0.030333670374115267,0.0013504388926401081,0,178
181,183,1057,120,10073,121,58,4,0,0,0,10,Egypt,Turkey,0.018635453565378098,0.029322548028311426,0.0013504388926401081,0,183
182,192,1059,120,10062,129,59,4,0,0,0,10,Egypt,Turkey,0.019867549668874173,0.029828109201213347,0.0013504388926401081,0,192
183,203,1062,120,10048,140,59,4,0,0,0,10,Egypt,Germany,0.02156168181118127,0.029828109201213347,0.0013504388926401081,0,203
184,207,1065,121,10040,146,59,2,0,0,0,9,Egypt,Turkey,0.022485753888803327,0.029828109201213347,6.752194463200541E-4,0,207
185,216,1068,122,10027,151,64,1,0,0,0,9,Egypt,Germany,0.023255813953488372,0.032355915065722954,3.3760972316002703E-4,0,216
186,218,1071,123,10021,153,64,1,0,0,0,9,Egypt,Turkey,0.02356383797936239,0.032355915065722954,3.3760972316002703E-4,0,218
187,215,1079,124,10015,152,62,1,0,0,0,10,Egypt,Germany,0.023409825966425383,0.03134479271991911,3.3760972316002703E-4,0,215
188,218,1082,126,10007,154,63,1,0,0,0,10,Egypt,Germany,0.023717849992299398,0.03185035389282103,3.3760972316002703E-4,0,218
189,227,1086,126,9994,164,62,1,0,0,0,9,Egypt,Turkey,0.02525797012166949,0.03134479271991911,3.3760972316002703E-4,0,227
190,228,1092,127,9986,167,60,1,0,0,0,8,Egypt,Turkey,0.025720006160480518,0.030333670374115267,3.3760972316002703E-4,0,228
191,227,1097,127,9982,164,62,1,0,0,0,8,Egypt,Germany,0.02525797012166949,0.03134479271991911,3.3760972316002703E-4,0,227
192,224,1105,127,9977,164,59,1,0,0,0,8,Egypt,Turkey,0.02525797012166949,0.029828109201213347,3.3760972316002703E-4,0,224
193,223,1109,127,9974,163,59,1,0,0,0,8,Egypt,Turkey,0.02510395810873248,0.029828109201213347,3.3760972316002703E-4,0,223
194,219,1116,128,9970,157,61,1,0,0,0,8,Egypt,Germany,0.024179886031110428,0.03083923154701719,3.3760972316002703E-4,0,219
195,212,1125,128,9968,151,60,1,0,0,0,9,Egypt,Germany,0.023255813953488372,0.030333670374115267,3.3760972316002703E-4,0,212
196,206,1136,129,9962,143,62,1,0,0,0,8,Egypt,Turkey,0.0220237178499923,0.03134479271991911,3.3760972316002703E-4,0,206
197,207,1137,129,9960,143,63,1,0,0,0,8,Egypt,Turkey,0.0220237178499923,0.03185035389282103,3.3760972316002703E-4,0,207
198,207,1140,129,9957,143,63,1,0,0,0,8,Egypt,Turkey,0.0220237178499923,0.03185035389282103,3.3760972316002703E-4,0,207
199,205,1143,129,9956,142,62,1,0,0,0,8,Egypt,Turkey,0.02186970583705529,0.03134479271991911,3.3760972316002703E-4,0,205
200,201,1149,130,9953,139,61,1,0,0,0,9,Egypt,Turkey,0.021407669798244263,0.03083923154701719,3.3760972316002703E-4,0,201
201,195,1159,131,9948,133,61,1,0,0,0,9,Egypt,Turkey,0.020483597720622207,0.03083923154701719,3.3760972316002703E-4,0,195
202,192,1164,133,9944,130,62,0,0,0,0,8,Egypt,Turkey,0.02002156168181118,0.03134479271991911,0,0,192
203,192,1172,133,9936,126,66,0,0,0,0,8,Egypt,Turkey,0.019405513630063143,0.033367037411526794,0,0,192
204,185,1183,133,9932,122,63,0,0,0,0,8,Egypt,Germany,0.01878946557831511,0.03185035389282103,0,0,185
205,178,1192,134,9929,117,61,0,0,0,0,8,Egypt,Turkey,0.018019405513630064,0.03083923154701719,0,0,178
206,175,1199,134,9925,116,59,0,0,0,0,8,Egypt,Turkey,0.017865393500693053,0.029828109201213347,0,0,175
207,173,1203,135,9922,114,59,0,0,0,0,8,Egypt,Turkey,0.017557369474819035,0.029828109201213347,0,0,173
208,175,1207,135,9916,115,60,0,0,0,0,8,Egypt,Turkey,0.017711381487756046,0.030333670374115267,0,0,175
209,173,1216,135,9909,111,62,0,0,0,0,8,Egypt,Germany,0.017095333436008008,0.03134479271991911,0,0,173
210,165,1226,135,9907,106,59,0,0,0,0,8,Egypt,Turkey,0.016325273371322963,0.029828109201213347,0,0,165
211,165,1230,135,9903,104,61,0,0,0,0,8,Egypt,Germany,0.016017249345448945,0.03083923154701719,0,0,165
212,163,1234,137,9899,101,62,0,0,0,0,8,Egypt,Turkey,0.015555213306637918,0.03134479271991911,0,0,163
213,154,1246,137,9896,95,59,0,0,0,0,8,Egypt,Turkey,0.014631141229015864,0.029828109201213347,0,0,154
