tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
172,774,1550,159,8961,380,88,306,0,823,0,32,China,Egypt,0.05902454178316247,0.044534412955465584,0.100990099009901,5,769
173,787,1566,161,8930,383,89,315,0,825,0,31,China,Egypt,0.05949052500776639,0.045040485829959516,0.10396039603960396,5,782
174,798,1589,164,8893,380,86,332,0,832,0,31,China,Egypt,0.05902454178316247,0.043522267206477734,0.10957095709570958,4,794
175,820,1605,166,8853,376,88,356,0,835,0,30,China,Egypt,0.05840323081702392,0.044534412955465584,0.11749174917491749,4,816
176,815,1638,169,8822,366,85,364,0,837,0,30,China,Egypt,0.05684995340167754,0.0430161943319838,0.12013201320132014,3,812
177,832,1657,172,8783,369,83,380,0,842,0,29,China,Egypt,0.057315936626281455,0.04200404858299595,0.1254125412541254,3,829
178,852,1669,175,8748,370,82,400,0,844,0,29,China,Egypt,0.05747126436781609,0.04149797570850203,0.132013201320132,3,849
179,869,1691,176,8708,366,79,424,0,848,0,31,China,Egypt,0.05684995340167754,0.039979757085020245,0.13993399339933993,3,866
180,913,1704,177,8650,379,84,450,0,852,0,31,China,Egypt,0.058869214041627836,0.04251012145748988,0.1485148514851485,4,909
181,952,1719,180,8593,399,79,474,0,852,0,32,China,Egypt,0.0619757688723206,0.039979757085020245,0.15643564356435644,3,949
182,1023,1737,182,8502,444,77,502,0,856,0,32,China,Egypt,0.06896551724137931,0.03896761133603239,0.16567656765676567,3,1020
183,1115,1755,185,8389,499,80,536,0,859,0,33,China,Egypt,0.0775085430257844,0.04048582995951417,0.1768976897689769,2,1113
184,1233,1788,192,8231,589,79,565,0,862,0,33,China,Egypt,0.09148803976390184,0.039979757085020245,0.18646864686468648,3,1230
185,1392,1812,193,8047,716,79,597,0,864,0,33,China,Egypt,0.11121466293880088,0.039979757085020245,0.19702970297029704,4,1388
186,1487,1844,198,7915,789,75,623,0,867,0,36,China,Egypt,0.12255358807082944,0.03795546558704453,0.20561056105610562,7,1480
187,1532,1870,199,7843,817,77,638,0,871,0,36,China,Egypt,0.1269027648337993,0.03896761133603239,0.21056105610561057,7,1525
188,1577,1892,203,7772,840,76,661,0,877,0,37,China,Egypt,0.13047530288909598,0.038461538461538464,0.21815181518151816,7,1570
189,1614,1917,204,7709,852,73,689,0,881,0,37,China,Egypt,0.13233923578751164,0.03694331983805668,0.2273927392739274,5,1609
190,1663,1947,207,7627,867,71,725,0,884,0,37,China,Egypt,0.13466915191053122,0.035931174089068825,0.23927392739273928,7,1656
191,1725,1960,209,7550,895,70,760,0,888,0,38,China,Egypt,0.13901832867350108,0.0354251012145749,0.2508250825082508,9,1716
192,1792,1986,212,7454,931,66,795,0,888,0,37,China,China,0.14461012736874806,0.03340080971659919,0.2623762376237624,7,1785
193,1875,1998,214,7357,980,69,826,0,891,0,40,China,China,0.15222118670394533,0.034919028340080975,0.2726072607260726,7,1868
194,1931,2036,217,7260,1017,67,847,0,893,0,41,China,China,0.15796831314072693,0.03390688259109312,0.27953795379537955,7,1924
195,2008,2062,219,7155,1073,67,868,0,895,0,39,China,China,0.16666666666666666,0.03390688259109312,0.2864686468646865,6,2002
196,2091,2082,224,7047,1123,69,899,0,901,0,39,China,China,0.17443305374339857,0.034919028340080975,0.2966996699669967,7,2084
197,2159,2110,227,6948,1163,72,924,0,902,0,40,China,China,0.1806461634047841,0.03643724696356275,0.30495049504950494,7,2152
198,2233,2141,233,6837,1199,78,956,0,907,0,39,China,China,0.18623796210003107,0.039473684210526314,0.31551155115511553,7,2226
199,2321,2183,236,6704,1259,88,974,0,913,0,40,China,China,0.19555762659210935,0.044534412955465584,0.3214521452145215,5,2316
200,2410,2216,238,6580,1305,108,997,0,917,0,40,China,China,0.20270270270270271,0.05465587044534413,0.32904290429042904,3,2407
201,2508,2245,244,6447,1359,126,1023,0,919,0,39,China,China,0.21109040074557317,0.06376518218623482,0.33762376237623765,3,2505
202,2639,2270,245,6290,1433,134,1072,0,924,0,40,China,China,0.22258465361913637,0.06781376518218624,0.3537953795379538,3,2636
203,2734,2323,249,6138,1488,138,1108,0,927,0,41,China,China,0.23112767940354148,0.06983805668016195,0.36567656765676565,4,2730
204,2831,2383,256,5974,1559,144,1128,0,931,0,41,China,China,0.24215594905250076,0.0728744939271255,0.3722772277227723,4,2827
205,2904,2443,262,5835,1621,146,1137,0,934,0,42,India,China,0.25178626902764834,0.07388663967611336,0.37524752475247525,3,2901
206,3010,2491,271,5672,1701,155,1154,0,942,0,41,India,China,0.2642124883504194,0.07844129554655871,0.3808580858085809,3,3007
207,3121,2536,276,5511,1801,162,1158,0,944,0,42,India,China,0.2797452625038832,0.08198380566801619,0.3821782178217822,3,3118
208,3206,2596,283,5359,1878,174,1154,0,952,0,43,India,China,0.2917054986020503,0.08805668016194332,0.3808580858085809,3,3203
209,3311,2652,288,5193,1964,196,1151,0,956,0,42,India,China,0.3050636843740292,0.09919028340080972,0.3798679867986799,3,3308
210,3384,2718,294,5048,2032,209,1143,0,966,0,41,India,China,0.3156259707983846,0.10576923076923077,0.37722772277227723,3,3381
211,3470,2769,301,4904,2106,218,1146,0,967,0,41,India,China,0.3271202236719478,0.11032388663967611,0.3782178217821782,3,3467
212,3539,2826,307,4772,2165,225,1149,0,970,0,40,India,China,0.33628456042249144,0.11386639676113361,0.3792079207920792,2,3537
213,3586,2898,313,4647,2217,228,1141,0,976,0,40,India,China,0.3443616029822926,0.11538461538461539,0.37656765676567655,3,3583
214,3641,2962,320,4521,2257,238,1146,0,984,0,41,India,China,0.3505747126436782,0.12044534412955465,0.3782178217821782,3,3638
215,3670,3016,331,4427,2282,242,1146,0,989,0,42,India,China,0.3544579061820441,0.12246963562753037,0.3782178217821782,4,3666
