tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,382,159,13,10860,82,26,274,0,114,0,26,Germany,Poland,0.012652368461657152,0.013157894736842105,0.09266148123097734,0,382
57,381,168,13,10852,82,26,273,0,116,0,24,Germany,Poland,0.012652368461657152,0.013157894736842105,0.09232330064254311,0,381
58,390,172,13,10839,83,29,278,0,116,0,23,Germany,Poland,0.012806665638018824,0.014676113360323886,0.09401420358471424,0,390
59,394,182,13,10825,84,35,275,0,116,0,23,Germany,Poland,0.012960962814380497,0.01771255060728745,0.09299966181941156,0,394
60,394,186,14,10820,83,35,276,0,118,0,23,Germany,Poland,0.012806665638018824,0.01771255060728745,0.09333784240784579,0,394
61,397,193,15,10809,85,40,272,0,119,0,22,Germany,Poland,0.01311525999074217,0.020242914979757085,0.09198512005410889,0,397
62,393,204,16,10801,81,42,270,0,119,0,22,Germany,Poland,0.01249807128529548,0.02125506072874494,0.09130875887724045,0,393
63,393,211,17,10793,79,44,270,0,121,0,22,Germany,Poland,0.012189476932572134,0.022267206477732792,0.09130875887724045,0,393
64,384,222,19,10789,77,44,263,0,124,0,22,Germany,Poland,0.01188088257984879,0.022267206477732792,0.08894149475820087,0,384
65,375,233,22,10784,74,46,255,0,125,0,21,Germany,Poland,0.01141799105076377,0.02327935222672065,0.08623605005072708,0,375
66,365,244,24,10781,69,46,250,0,127,0,21,Germany,Italy,0.010646505168955408,0.02327935222672065,0.08454514710855597,0,365
67,360,254,25,10775,66,49,245,0,130,0,20,Germany,Italy,0.01018361363987039,0.02479757085020243,0.08285424416638484,0,360
68,356,264,26,10768,65,54,237,0,133,0,20,Germany,Italy,0.010029316463508717,0.027327935222672066,0.08014879945891105,0,356
69,351,274,27,10762,64,57,230,0,135,0,19,Germany,Italy,0.009875019287147044,0.028846153846153848,0.07778153533987149,0,351
70,349,282,28,10755,62,60,227,0,135,0,18,Germany,Italy,0.0095664249344237,0.030364372469635626,0.07676699357456881,0,349
71,341,296,30,10747,59,65,217,0,137,0,18,Germany,Germany,0.009103533405338681,0.03289473684210526,0.07338518769022657,0,341
72,335,308,30,10741,54,66,215,0,138,0,19,Turkey,Germany,0.00833204752353032,0.03340080971659919,0.07270882651335814,0,335
73,329,318,32,10735,50,65,214,0,139,0,19,Turkey,Germany,0.007714858818083629,0.03289473684210526,0.07237064592492391,0,329
74,322,331,34,10727,50,68,204,0,141,0,16,Turkey,Germany,0.007714858818083629,0.03441295546558704,0.06898884004058167,0,322
75,315,346,34,10719,48,70,197,0,141,0,15,Turkey,Germany,0.007406264465360284,0.0354251012145749,0.06662157592154211,0,315
76,301,362,35,10716,44,68,189,0,146,0,14,Turkey,Germany,0.006789075759913593,0.03441295546558704,0.0639161312140683,0,301
77,291,378,36,10709,41,69,181,0,148,0,13,Turkey,Germany,0.006326184230828576,0.034919028340080975,0.061210686506594524,0,291
78,280,392,38,10704,39,68,173,0,148,0,14,Turkey,Germany,0.00601758987810523,0.03441295546558704,0.05850524179912073,0,280
79,273,403,39,10699,38,70,165,0,149,0,14,Turkey,Germany,0.005863292701743558,0.0354251012145749,0.05579979709164694,0,273
80,261,418,41,10694,37,69,155,0,149,0,14,Turkey,Germany,0.005708995525381885,0.034919028340080975,0.0524179912073047,0,261
81,253,429,44,10688,36,69,148,0,152,0,14,France,Germany,0.005554698349020213,0.034919028340080975,0.050050727088265135,0,253
82,243,443,46,10682,36,69,138,0,152,0,14,Turkey,Germany,0.005554698349020213,0.034919028340080975,0.046668921203922895,0,243
83,224,464,46,10680,29,68,127,0,155,0,14,France,Germany,0.004474618114488505,0.03441295546558704,0.04294893473114643,0,224
84,218,472,47,10677,29,66,123,0,155,0,13,France,Germany,0.004474618114488505,0.03340080971659919,0.041596212377409535,0,218
85,210,481,49,10674,26,68,116,0,157,0,13,France,Germany,0.004011726585403487,0.03441295546558704,0.03922894825836997,0,210
86,202,495,49,10668,26,70,106,0,157,0,13,France,Germany,0.004011726585403487,0.0354251012145749,0.03584714237402773,0,202
87,203,499,50,10662,27,74,102,0,160,0,14,Turkey,Germany,0.00416602376176516,0.03744939271255061,0.034494420020290836,0,203
88,196,508,51,10659,27,73,96,0,162,0,14,Turkey,Germany,0.00416602376176516,0.03694331983805668,0.03246533648968549,0,196
89,183,519,54,10658,26,72,85,0,163,0,14,Turkey,Germany,0.004011726585403487,0.03643724696356275,0.02874535001690903,0,183
90,181,525,55,10653,25,74,82,0,165,0,14,Turkey,Germany,0.0038574294090418146,0.03744939271255061,0.027730808251606356,0,181
91,180,533,55,10646,23,80,77,0,169,0,16,Turkey,Germany,0.003548835056318469,0.04048582995951417,0.02603990530943524,0,180
92,188,540,57,10629,22,93,73,0,169,0,17,Turkey,Germany,0.0033945378799567967,0.04706477732793522,0.024687182955698342,0,188
93,207,549,58,10600,25,113,69,0,171,0,16,Turkey,Germany,0.0038574294090418146,0.057186234817813764,0.023334460601961447,0,207
94,211,552,58,10593,26,119,66,0,176,0,15,Turkey,Germany,0.004011726585403487,0.06022267206477733,0.022319918836658775,0,211
95,207,561,59,10587,28,119,60,0,178,0,15,Turkey,Germany,0.004320320938126832,0.06022267206477733,0.020290835306053433,0,207
96,203,572,59,10580,26,124,53,0,179,0,13,Turkey,Germany,0.004011726585403487,0.06275303643724696,0.017923571187013865,0,203
97,206,578,59,10571,27,128,51,0,179,0,13,Turkey,Germany,0.00416602376176516,0.06477732793522267,0.017247210010145418,0,206
98,214,582,61,10557,32,132,50,0,180,0,13,Turkey,Italy,0.004937509643573522,0.06680161943319839,0.016909029421711193,0,214
99,223,588,62,10541,36,140,47,0,181,0,13,United Kingdom,Italy,0.005554698349020213,0.0708502024291498,0.015894487656408524,0,223
100,238,591,63,10522,43,151,44,0,181,0,13,United Kingdom,Italy,0.006634778583551921,0.076417004048583,0.014879945891105851,0,238
101,244,596,64,10510,44,159,41,0,181,0,12,United Kingdom,Italy,0.006789075759913593,0.08046558704453441,0.013865404125803178,0,244
102,252,600,65,10497,50,163,39,0,183,0,13,United Kingdom,Italy,0.007714858818083629,0.08248987854251012,0.013189042948934731,0,252
103,256,605,66,10487,54,164,38,0,184,0,13,United Kingdom,Italy,0.00833204752353032,0.08299595141700405,0.012850862360500507,0,256
104,256,612,66,10480,59,161,36,0,185,0,13,United Kingdom,Italy,0.009103533405338681,0.08147773279352227,0.01217450118363206,0,256
105,264,615,66,10469,65,164,35,0,186,0,13,United Kingdom,Italy,0.010029316463508717,0.08299595141700405,0.011836320595197836,0,264
106,268,622,66,10458,68,168,32,0,188,0,14,United Kingdom,Italy,0.010492207992593736,0.08502024291497975,0.010821778829895164,0,268
107,273,626,67,10448,73,169,31,0,189,0,14,United Kingdom,Italy,0.0112636938744021,0.08552631578947369,0.01048359824146094,0,273
108,290,630,68,10426,87,174,29,0,190,0,14,United Kingdom,Italy,0.013423854343465515,0.08805668016194332,0.009807237064592493,0,290
109,293,637,68,10416,93,172,28,0,191,0,15,United Kingdom,Italy,0.01434963740163555,0.08704453441295547,0.009469056476158269,0,293
110,296,641,68,10409,96,174,26,0,193,0,16,United Kingdom,Italy,0.014812528930720568,0.08805668016194332,0.00879269529928982,0,296
111,297,648,68,10401,100,172,25,0,193,0,16,United Kingdom,Italy,0.015429717636167259,0.08704453441295547,0.008454514710855596,0,297
112,294,660,68,10392,103,169,22,0,193,0,17,United Kingdom,Italy,0.015892609165252276,0.08552631578947369,0.0074399729455529254,0,294
113,289,667,68,10390,104,167,18,0,194,0,17,United Kingdom,Italy,0.01604690634161395,0.08451417004048584,0.00608725059181603,0,289
114,286,674,68,10386,105,163,18,0,194,0,17,United Kingdom,Italy,0.01620120351797562,0.08248987854251012,0.00608725059181603,0,286
115,280,682,68,10384,105,160,15,0,196,0,17,United Kingdom,Italy,0.01620120351797562,0.08097165991902834,0.005072708826513358,0,280
116,273,694,68,10379,107,153,13,0,196,0,16,United Kingdom,Italy,0.016509797870698967,0.07742914979757085,0.00439634764964491,0,273
117,269,699,69,10377,106,150,13,0,196,0,16,United Kingdom,Italy,0.016355500694337295,0.07591093117408906,0.00439634764964491,0,269
118,267,706,69,10372,105,149,13,0,197,0,17,United Kingdom,Italy,0.01620120351797562,0.07540485829959515,0.00439634764964491,0,267
119,269,709,69,10367,107,150,12,0,198,0,18,United Kingdom,Italy,0.016509797870698967,0.07591093117408906,0.004058167061210686,0,269
120,267,718,69,10360,109,146,12,0,199,0,18,United Kingdom,Italy,0.01681839222342231,0.07388663967611336,0.004058167061210686,0,267
121,266,726,70,10352,112,143,11,0,200,0,18,United Kingdom,Italy,0.01728128375250733,0.07236842105263158,0.0037199864727764627,0,266
122,258,735,71,10350,110,138,10,0,201,0,18,United Kingdom,Italy,0.016972689399783983,0.06983805668016195,0.0033818058843422386,0,258
123,256,744,71,10343,108,137,11,0,202,0,18,United Kingdom,Italy,0.01666409504706064,0.06933198380566802,0.0037199864727764627,0,256
124,259,752,72,10331,111,136,12,0,204,0,17,United Kingdom,Italy,0.017126986576145656,0.06882591093117409,0.004058167061210686,0,259
125,255,760,74,10325,108,136,11,0,206,0,17,United Kingdom,Italy,0.01666409504706064,0.06882591093117409,0.0037199864727764627,0,255
126,252,767,76,10319,109,132,11,0,206,0,17,United Kingdom,Italy,0.01681839222342231,0.06680161943319839,0.0037199864727764627,0,252
127,250,778,77,10309,110,130,10,0,207,0,16,United Kingdom,Italy,0.016972689399783983,0.06578947368421052,0.0033818058843422386,0,250
128,247,788,78,10301,111,126,10,0,207,0,16,Spain,Italy,0.017126986576145656,0.06376518218623482,0.0033818058843422386,0,247
129,244,795,78,10297,111,124,9,0,207,0,16,Iraq,Italy,0.017126986576145656,0.06275303643724696,0.003043625295908015,0,244
130,240,805,78,10291,111,120,9,0,208,0,16,Iraq,Italy,0.017126986576145656,0.06072874493927125,0.003043625295908015,0,240
131,240,816,78,10280,115,117,8,0,211,0,16,Iraq,Italy,0.017744175281592348,0.05921052631578947,0.002705444707473791,0,240
132,237,824,81,10272,116,114,7,0,211,0,15,Iraq,Italy,0.01789847245795402,0.057692307692307696,0.0023672641190395673,0,237
133,235,830,82,10267,117,112,6,0,212,0,15,Iraq,Italy,0.018052769634315693,0.05668016194331984,0.002029083530605343,0,235
134,236,838,83,10257,119,112,5,0,213,0,15,Iraq,Italy,0.018361363987039036,0.05668016194331984,0.0016909029421711193,0,236
135,238,846,84,10246,121,112,5,0,214,0,15,Iraq,Italy,0.018669958339762382,0.05668016194331984,0.0016909029421711193,0,238
136,236,859,84,10235,120,111,5,0,217,0,15,Iraq,Italy,0.01851566116340071,0.056174089068825914,0.0016909029421711193,0,236
137,241,865,86,10222,129,108,4,0,217,0,15,Iraq,Italy,0.019904335750655762,0.05465587044534413,0.0013527223537368955,0,241
138,237,872,88,10217,130,103,4,0,218,0,15,Egypt,Italy,0.020058632927017435,0.05212550607287449,0.0013527223537368955,0,237
139,232,885,88,10209,131,97,4,0,220,0,15,Egypt,Italy,0.020212930103379108,0.04908906882591093,0.0013527223537368955,0,232
140,229,894,88,10203,134,91,4,0,222,0,15,Egypt,Italy,0.020675821632464127,0.046052631578947366,0.0013527223537368955,0,229
141,232,900,89,10193,138,90,4,0,222,0,15,Egypt,Italy,0.021293010337910815,0.04554655870445344,0.0013527223537368955,0,232
142,229,908,91,10186,137,88,4,0,222,0,15,Egypt,Italy,0.021138713161549142,0.044534412955465584,0.0013527223537368955,0,229
143,228,912,91,10183,137,87,4,0,223,0,15,Egypt,Italy,0.021138713161549142,0.04402834008097166,0.0013527223537368955,0,228
144,225,919,92,10178,137,84,4,0,223,0,14,Egypt,Italy,0.021138713161549142,0.04251012145748988,0.0013527223537368955,0,225
145,226,925,93,10170,138,84,4,0,227,0,14,Egypt,Italy,0.021293010337910815,0.04251012145748988,0.0013527223537368955,0,226
146,225,931,96,10162,138,83,4,0,227,0,15,Egypt,Italy,0.021293010337910815,0.04200404858299595,0.0013527223537368955,0,225
147,229,935,96,10154,142,83,4,0,229,0,14,Egypt,Italy,0.021910199043357507,0.04200404858299595,0.0013527223537368955,0,229
148,230,942,96,10146,147,79,4,0,230,0,14,Egypt,Italy,0.022681684925165868,0.039979757085020245,0.0013527223537368955,0,230
149,236,949,97,10132,154,78,4,0,232,0,15,Egypt,Italy,0.02376176515969758,0.039473684210526314,0.0013527223537368955,0,236
150,238,956,98,10122,158,76,4,0,233,0,15,Egypt,Italy,0.024378953865144267,0.038461538461538464,0.0013527223537368955,0,238
151,237,968,98,10111,164,69,4,0,234,0,16,Egypt,Italy,0.025304736923314305,0.034919028340080975,0.0013527223537368955,0,237
152,238,974,98,10104,168,65,5,0,235,0,16,Egypt,Italy,0.025921925628760993,0.03289473684210526,0.0016909029421711193,0,238
153,235,982,98,10099,168,62,5,0,237,0,16,Egypt,Italy,0.025921925628760993,0.03137651821862348,0.0016909029421711193,0,235
154,240,983,100,10091,170,63,7,0,238,0,16,Egypt,Italy,0.02623051998148434,0.03188259109311741,0.0023672641190395673,0,240
155,238,988,102,10086,167,64,7,0,240,0,16,Egypt,Italy,0.02576762845239932,0.032388663967611336,0.0023672641190395673,0,238
156,237,992,102,10083,168,62,7,0,241,0,16,Egypt,Italy,0.025921925628760993,0.03137651821862348,0.0023672641190395673,0,237
157,229,1004,103,10078,165,58,6,0,243,0,16,Egypt,Italy,0.025459034099675974,0.029352226720647773,0.002029083530605343,0,229
158,219,1014,105,10076,156,57,6,0,246,0,16,Egypt,Italy,0.02407035951242092,0.028846153846153848,0.002029083530605343,0,219
159,213,1022,106,10073,155,52,6,0,246,0,16,Egypt,Italy,0.02391606233605925,0.02631578947368421,0.002029083530605343,0,213
160,211,1028,107,10068,155,47,9,0,246,0,15,Egypt,Italy,0.02391606233605925,0.023785425101214574,0.003043625295908015,0,211
161,208,1036,107,10063,151,48,9,0,248,0,15,Egypt,Italy,0.02329887363061256,0.024291497975708502,0.003043625295908015,0,208
162,211,1037,108,10058,152,50,9,0,248,0,15,Egypt,Italy,0.023453170806974233,0.025303643724696356,0.003043625295908015,0,211
163,216,1041,109,10048,153,54,9,0,249,0,15,Egypt,Italy,0.023607467983335906,0.027327935222672066,0.003043625295908015,0,216
164,212,1051,109,10042,154,49,9,0,249,0,15,Egypt,Italy,0.02376176515969758,0.02479757085020243,0.003043625295908015,0,212
165,209,1057,110,10038,153,47,9,0,251,0,15,Egypt,Italy,0.023607467983335906,0.023785425101214574,0.003043625295908015,0,209
166,201,1066,110,10037,145,47,9,0,251,0,15,Egypt,Italy,0.022373090572442526,0.023785425101214574,0.003043625295908015,0,201
167,198,1070,111,10035,145,44,9,0,252,0,15,Egypt,Italy,0.022373090572442526,0.022267206477732792,0.003043625295908015,0,198
168,192,1079,111,10032,141,44,7,0,254,0,14,Egypt,Italy,0.021755901866995834,0.022267206477732792,0.0023672641190395673,0,192
169,185,1087,111,10031,134,44,7,0,254,0,14,Egypt,Italy,0.020675821632464127,0.022267206477732792,0.0023672641190395673,0,185
170,183,1095,111,10025,130,46,7,0,255,0,14,Egypt,Italy,0.020058632927017435,0.02327935222672065,0.0023672641190395673,0,183
171,182,1101,111,10020,129,47,6,0,256,0,14,Egypt,Italy,0.019904335750655762,0.023785425101214574,0.002029083530605343,0,182
172,173,1109,114,10018,120,47,6,0,259,0,14,Egypt,Italy,0.01851566116340071,0.023785425101214574,0.002029083530605343,0,173
173,168,1117,115,10014,119,43,6,0,259,0,14,Egypt,Italy,0.018361363987039036,0.021761133603238867,0.002029083530605343,0,168
174,165,1123,116,10010,120,39,6,0,260,0,13,Egypt,Italy,0.01851566116340071,0.019736842105263157,0.002029083530605343,0,165
175,158,1133,116,10007,112,40,6,0,261,0,12,Egypt,Italy,0.01728128375250733,0.020242914979757085,0.002029083530605343,0,158
176,155,1139,116,10004,110,39,6,0,263,0,12,Egypt,Italy,0.016972689399783983,0.019736842105263157,0.002029083530605343,0,155
177,150,1145,116,10003,107,37,6,0,263,0,12,Egypt,Italy,0.016509797870698967,0.018724696356275303,0.002029083530605343,0,150
178,148,1151,117,9998,106,36,6,0,265,0,13,Egypt,Italy,0.016355500694337295,0.018218623481781375,0.002029083530605343,0,148
179,142,1160,117,9995,99,37,6,0,266,0,13,Egypt,Italy,0.015275420459805586,0.018724696356275303,0.002029083530605343,0,142
180,134,1172,119,9989,91,39,4,0,268,0,12,Egypt,Italy,0.014041043048912205,0.019736842105263157,0.0013527223537368955,0,134
181,128,1180,119,9987,85,39,4,0,268,0,12,Iran,Italy,0.01311525999074217,0.019736842105263157,0.0013527223537368955,0,128
182,129,1185,119,9981,82,43,4,0,268,0,12,Iran,Italy,0.012652368461657152,0.021761133603238867,0.0013527223537368955,0,129
183,130,1191,119,9974,77,49,4,0,268,0,12,Iran,Italy,0.01188088257984879,0.02479757085020243,0.0013527223537368955,0,130
184,131,1197,119,9967,77,50,4,0,268,0,12,Iran,Italy,0.01188088257984879,0.025303643724696356,0.0013527223537368955,0,131
185,127,1203,119,9965,72,52,3,0,268,0,12,Iran,Italy,0.011109396698040426,0.02631578947368421,0.0010145417653026716,0,127
186,124,1210,119,9961,68,53,3,0,270,0,11,Iran,Italy,0.010492207992593736,0.026821862348178137,0.0010145417653026716,0,124
187,122,1214,120,9958,64,55,3,0,270,0,11,Iran,Italy,0.009875019287147044,0.02783400809716599,0.0010145417653026716,0,122
188,122,1219,120,9953,65,54,3,0,271,0,11,Iran,Italy,0.010029316463508717,0.027327935222672066,0.0010145417653026716,0,122
189,117,1226,121,9950,63,52,2,0,271,0,10,Iran,Italy,0.009720722110785373,0.02631578947368421,6.763611768684477E-4,0,117
190,116,1229,121,9948,61,53,2,0,271,0,10,Iran,Italy,0.009412127758062027,0.026821862348178137,6.763611768684477E-4,0,116
191,117,1232,121,9944,60,55,2,0,272,0,9,Iran,Italy,0.009257830581700354,0.02783400809716599,6.763611768684477E-4,0,117
192,117,1233,122,9942,60,55,2,0,274,0,9,Iran,Egypt,0.009257830581700354,0.02783400809716599,6.763611768684477E-4,0,117
193,113,1238,122,9941,57,54,2,0,275,0,9,Iran,Egypt,0.008794939052615337,0.027327935222672066,6.763611768684477E-4,0,113
194,112,1243,122,9937,56,54,2,0,276,0,9,Iran,Egypt,0.008640641876253664,0.027327935222672066,6.763611768684477E-4,0,112
195,110,1252,122,9930,51,57,2,0,276,0,9,Iran,Egypt,0.007869155994445301,0.028846153846153848,6.763611768684477E-4,0,110
196,114,1252,122,9926,54,58,2,0,277,0,9,Iran,Egypt,0.00833204752353032,0.029352226720647773,6.763611768684477E-4,0,114
197,112,1257,122,9923,50,60,2,0,278,0,9,Iran,Egypt,0.007714858818083629,0.030364372469635626,6.763611768684477E-4,0,112
198,110,1260,123,9921,46,62,2,0,279,0,10,Iran,Egypt,0.007097670112636938,0.03137651821862348,6.763611768684477E-4,0,110
199,109,1266,123,9916,43,64,2,0,279,0,10,Iran,Egypt,0.006634778583551921,0.032388663967611336,6.763611768684477E-4,0,109
200,111,1268,123,9912,44,66,1,0,280,0,10,Iran,Egypt,0.006789075759913593,0.03340080971659919,3.3818058843422386E-4,0,111
201,109,1274,123,9908,41,67,1,0,280,0,10,Iran,Egypt,0.006326184230828576,0.03390688259109312,3.3818058843422386E-4,0,109
202,109,1276,124,9905,41,67,1,0,284,0,10,Iran,Egypt,0.006326184230828576,0.03390688259109312,3.3818058843422386E-4,0,109
203,108,1279,124,9903,43,64,1,0,284,0,10,Iran,Egypt,0.006634778583551921,0.032388663967611336,3.3818058843422386E-4,0,108
204,110,1281,124,9899,43,66,1,0,284,0,10,Iran,Egypt,0.006634778583551921,0.03340080971659919,3.3818058843422386E-4,0,110
205,112,1283,125,9894,43,68,1,0,287,0,11,Iran,Egypt,0.006634778583551921,0.03441295546558704,3.3818058843422386E-4,0,112
206,116,1285,125,9888,45,71,0,0,287,0,9,Iran,Egypt,0.006943372936275266,0.035931174089068825,0,0,116
207,118,1290,125,9881,47,71,0,0,287,0,9,Iran,Egypt,0.007251967288998611,0.035931174089068825,0,0,118
208,119,1292,126,9877,45,74,0,0,287,0,9,Iran,Egypt,0.006943372936275266,0.03744939271255061,0,0,119
209,119,1298,126,9871,43,76,0,0,289,0,9,Iran,Egypt,0.006634778583551921,0.038461538461538464,0,0,119
210,121,1301,127,9865,47,74,0,0,290,0,9,Iran,Egypt,0.007251967288998611,0.03744939271255061,0,0,121
211,120,1302,129,9863,46,74,0,0,290,0,10,Iran,Egypt,0.007097670112636938,0.03744939271255061,0,0,120
212,119,1303,130,9862,47,72,0,0,292,0,9,Iran,Egypt,0.007251967288998611,0.03643724696356275,0,0,119
