"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:12:186 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","1540","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","21","55","true"
"12","0","25","true","12","0","5","true","12","21","55","true"
"13","0","25","true","13","0","5","true","13","22","55","true"
"14","0","25","true","14","0","5","true","14","23","55","true"
"15","0","25","true","15","0","5","true","15","25","55","true"
"16","0","25","true","16","0","5","true","16","25","55","true"
"17","0","25","true","17","0","5","true","17","28","55","true"
"18","0","25","true","18","0","5","true","18","29","55","true"
"19","0","25","true","19","0","5","true","19","30","55","true"
"20","0","25","true","20","0","5","true","20","31","55","true"
"21","0","25","true","21","0","5","true","21","34","55","true"
"22","0","25","true","22","0","5","true","22","34","55","true"
"23","1","25","true","23","0","5","true","23","35","55","true"
"24","1","25","true","24","0","5","true","24","37","55","true"
"25","1","25","true","25","1","5","true","25","42","55","true"
"26","2","25","true","26","1","5","true","26","45","55","true"
"27","2","25","true","27","3","5","true","27","47","55","true"
"28","3","25","true","28","4","5","true","28","47","55","true"
"29","4","25","true","29","4","5","true","29","48","55","true"
"30","4","25","true","30","5","5","true","30","49","55","true"
"31","4","25","true","31","5","5","true","31","51","55","true"
"32","4","25","true","32","6","5","true","32","53","55","true"
"33","5","25","true","33","9","5","true","33","55","55","true"
"34","6","25","true","34","10","5","true","34","54","55","true"
"35","6","25","true","35","11","5","true","35","57","55","true"
"36","7","25","true","36","13","5","true","36","59","55","true"
"37","8","25","true","37","14","5","true","37","66","55","true"
"38","10","25","true","38","16","5","true","38","67","55","true"
"39","12","25","true","39","18","5","true","39","72","55","true"
"40","13","25","true","40","18","5","true","40","77","55","true"
"41","16","25","true","41","19","5","true","41","84","55","true"
"42","18","25","true","42","20","5","true","42","95","55","true"
"43","22","25","true","43","20","5","true","43","96","55","true"
"44","24","25","true","44","20","5","true","44","98","55","true"
"45","28","25","true","45","21","5","true","45","101","55","true"
"46","29","25","true","46","22","5","true","46","101","55","true"
"47","28","25","true","47","23","5","true","47","106","55","true"
"48","28","25","true","48","23","5","true","48","113","55","true"
"49","28","25","true","49","24","5","true","49","124","55","true"
"50","29","25","true","50","26","5","true","50","126","55","true"
"51","30","25","true","51","27","5","true","51","130","55","true"
"52","31","25","true","52","28","5","true","52","133","55","true"
"53","32","25","true","53","29","5","true","53","140","55","true"
"54","33","25","true","54","30","5","true","54","142","55","true"
"55","34","25","true","55","27","5","true","55","143","55","true"
"56","33","25","true","56","27","5","true","56","146","55","true"
"57","31","25","true","57","28","5","true","57","150","55","true"
"58","33","25","true","58","28","5","true","58","153","55","true"
"59","34","25","true","59","28","5","true","59","157","55","true"
