"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:36:367 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","18","55","true"
"5","0","25","true","5","0","5","true","5","23","55","true"
"6","0","25","true","6","0","5","true","6","25","55","true"
"7","0","25","true","7","0","5","true","7","25","55","true"
"8","0","25","true","8","0","5","true","8","26","55","true"
"9","0","25","true","9","0","5","true","9","29","55","true"
"10","0","25","true","10","0","5","true","10","31","55","true"
"11","0","25","true","11","0","5","true","11","35","55","true"
"12","0","25","true","12","0","5","true","12","39","55","true"
"13","0","25","true","13","0","5","true","13","42","55","true"
"14","0","25","true","14","0","5","true","14","43","55","true"
"15","0","25","true","15","1","5","true","15","46","55","true"
"16","0","25","true","16","1","5","true","16","47","55","true"
"17","0","25","true","17","1","5","true","17","48","55","true"
"18","0","25","true","18","1","5","true","18","52","55","true"
"19","0","25","true","19","1","5","true","19","56","55","true"
"20","0","25","true","20","1","5","true","20","58","55","true"
"21","0","25","true","21","1","5","true","21","62","55","true"
"22","0","25","true","22","2","5","true","22","64","55","true"
"23","0","25","true","23","2","5","true","23","65","55","true"
"24","0","25","true","24","4","5","true","24","65","55","true"
"25","0","25","true","25","4","5","true","25","68","55","true"
"26","0","25","true","26","4","5","true","26","71","55","true"
"27","0","25","true","27","5","5","true","27","74","55","true"
"28","0","25","true","28","9","5","true","28","75","55","true"
"29","0","25","true","29","12","5","true","29","77","55","true"
"30","0","25","true","30","13","5","true","30","72","55","true"
"31","0","25","true","31","14","5","true","31","72","55","true"
"32","0","25","true","32","15","5","true","32","76","55","true"
"33","0","25","true","33","17","5","true","33","79","55","true"
"34","0","25","true","34","19","5","true","34","80","55","true"
"35","0","25","true","35","22","5","true","35","80","55","true"
"36","0","25","true","36","25","5","true","36","87","55","true"
"37","1","25","true","37","34","5","true","37","89","55","true"
"38","1","25","true","38","39","5","true","38","91","55","true"
"39","1","25","true","39","45","5","true","39","95","55","true"
"40","1","25","true","40","49","5","true","40","103","55","true"
"41","2","25","true","41","52","5","true","41","102","55","true"
"42","2","25","true","42","56","5","true","42","110","55","true"
"43","3","25","true","43","56","5","true","43","117","55","true"
"44","3","25","true","44","60","5","true","44","125","55","true"
"45","3","25","true","45","62","5","true","45","121","55","true"
"46","3","25","true","46","64","5","true","46","133","55","true"
"47","3","25","true","47","63","5","true","47","141","55","true"
"48","3","25","true","48","64","5","true","48","145","55","true"
"49","3","25","true","49","63","5","true","49","150","55","true"
"50","3","25","true","50","65","5","true","50","155","55","true"
"51","4","25","true","51","66","5","true","51","155","55","true"
"52","4","25","true","52","67","5","true","52","156","55","true"
"53","4","25","true","53","69","5","true","53","153","55","true"
"54","4","25","true","54","71","5","true","54","155","55","true"
"55","4","25","true","55","72","5","true","55","155","55","true"
"56","4","25","true","56","72","5","true","56","159","55","true"
"57","4","25","true","57","71","5","true","57","164","55","true"
"58","4","25","true","58","71","5","true","58","164","55","true"
"59","4","25","true","59","70","5","true","59","172","55","true"
"60","6","25","true","60","70","5","true","60","178","55","true"
"61","7","25","true","61","71","5","true","61","188","55","true"
"62","7","25","true","62","78","5","true","62","202","55","true"
"63","7","25","true","63","104","5","true","63","215","55","true"
