"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:14:823 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"121","650","5","true","121","230","15","true","121","85","0","true","121","10462","45","true"
"122","658","5","true","122","228","15","true","122","85","0","true","122","10456","45","true"
"123","665","5","true","123","230","15","true","123","86","0","true","123","10446","45","true"
"124","670","5","true","124","236","15","true","124","87","0","true","124","10434","45","true"
"125","676","5","true","125","245","15","true","125","88","0","true","125","10418","45","true"
"126","685","5","true","126","251","15","true","126","88","0","true","126","10403","45","true"
"127","691","5","true","127","254","15","true","127","91","0","true","127","10391","45","true"
"128","699","5","true","128","254","15","true","128","92","0","true","128","10382","45","true"
"129","706","5","true","129","262","15","true","129","92","0","true","129","10367","45","true"
"130","710","5","true","130","273","15","true","130","92","0","true","130","10352","45","true"
"131","717","5","true","131","282","15","true","131","92","0","true","131","10336","45","true"
"132","727","5","true","132","286","15","true","132","93","0","true","132","10321","45","true"
"133","734","5","true","133","286","15","true","133","95","0","true","133","10312","45","true"
"134","737","5","true","134","299","15","true","134","96","0","true","134","10295","45","true"
"135","745","5","true","135","302","15","true","135","98","0","true","135","10282","45","true"
"136","748","5","true","136","309","15","true","136","99","0","true","136","10271","45","true"
"137","753","5","true","137","316","15","true","137","101","0","true","137","10257","45","true"
"138","759","5","true","138","329","15","true","138","101","0","true","138","10238","45","true"
"139","764","5","true","139","335","15","true","139","103","0","true","139","10225","45","true"
"140","770","5","true","140","339","15","true","140","104","0","true","140","10214","45","true"
"141","779","5","true","141","338","15","true","141","105","0","true","141","10205","45","true"
"142","783","5","true","142","348","15","true","142","106","0","true","142","10190","45","true"
"143","787","5","true","143","361","15","true","143","106","0","true","143","10173","45","true"
"144","794","5","true","144","361","15","true","144","107","0","true","144","10165","45","true"
"145","808","5","true","145","358","15","true","145","107","0","true","145","10154","45","true"
"146","812","5","true","146","368","15","true","146","108","0","true","146","10139","45","true"
"147","818","5","true","147","370","15","true","147","109","0","true","147","10130","45","true"
"148","828","5","true","148","366","15","true","148","110","0","true","148","10123","45","true"
"149","837","5","true","149","358","15","true","149","112","0","true","149","10120","45","true"
"150","847","5","true","150","354","15","true","150","112","0","true","150","10114","45","true"
"151","856","5","true","151","347","15","true","151","116","0","true","151","10108","45","true"
"152","862","5","true","152","345","15","true","152","118","0","true","152","10102","45","true"
"153","876","5","true","153","339","15","true","153","119","0","true","153","10093","45","true"
"154","888","5","true","154","329","15","true","154","120","0","true","154","10090","45","true"
"155","894","5","true","155","326","15","true","155","122","0","true","155","10085","45","true"
"156","901","5","true","156","324","15","true","156","122","0","true","156","10080","45","true"
"157","907","5","true","157","321","15","true","157","125","0","true","157","10074","45","true"
"158","917","5","true","158","316","15","true","158","128","0","true","158","10066","45","true"
"159","932","5","true","159","304","15","true","159","130","0","true","159","10061","45","true"
"160","948","5","true","160","290","15","true","160","133","0","true","160","10056","45","true"
"161","958","5","true","161","283","15","true","161","134","0","true","161","10052","45","true"
"162","978","5","true","162","267","15","true","162","134","0","true","162","10048","45","true"
"163","986","5","true","163","262","15","true","163","135","0","true","163","10044","45","true"
"164","995","5","true","164","255","15","true","164","136","0","true","164","10041","45","true"
"165","1007","5","true","165","244","15","true","165","138","0","true","165","10038","45","true"
"166","1019","5","true","166","236","15","true","166","139","0","true","166","10033","45","true"
"167","1032","5","true","167","226","15","true","167","140","0","true","167","10029","45","true"
"168","1042","5","true","168","220","15","true","168","141","0","true","168","10024","45","true"
"169","1050","5","true","169","213","15","true","169","143","0","true","169","10021","45","true"
"170","1061","5","true","170","204","15","true","170","143","0","true","170","10019","45","true"
"171","1068","5","true","171","203","15","true","171","143","0","true","171","10013","45","true"
"172","1078","5","true","172","195","15","true","172","144","0","true","172","10010","45","true"
"173","1082","5","true","173","192","15","true","173","145","0","true","173","10008","45","true"
"174","1089","5","true","174","190","15","true","174","147","0","true","174","10001","45","true"
"175","1099","5","true","175","185","15","true","175","147","0","true","175","9996","45","true"
"176","1110","5","true","176","179","15","true","176","147","0","true","176","9991","45","true"
"177","1118","5","true","177","174","15","true","177","147","0","true","177","9988","45","true"
"178","1124","5","true","178","171","15","true","178","147","0","true","178","9985","45","true"
"179","1133","5","true","179","165","15","true","179","147","0","true","179","9982","45","true"
"180","1142","5","true","180","157","15","true","180","147","0","true","180","9981","45","true"
"181","1149","5","true","181","153","15","true","181","147","0","true","181","9978","45","true"
"182","1158","5","true","182","148","15","true","182","147","0","true","182","9974","45","true"
"183","1162","5","true","183","146","15","true","183","148","0","true","183","9971","45","true"
"184","1174","5","true","184","136","15","true","184","149","0","true","184","9968","45","true"
"185","1179","5","true","185","135","15","true","185","149","0","true","185","9964","45","true"
"186","1182","5","true","186","134","15","true","186","150","0","true","186","9961","45","true"
"187","1187","5","true","187","134","15","true","187","151","0","true","187","9955","45","true"
"188","1191","5","true","188","135","15","true","188","152","0","true","188","9949","45","true"
"189","1196","5","true","189","134","15","true","189","153","0","true","189","9944","45","true"
"190","1205","5","true","190","129","15","true","190","153","0","true","190","9940","45","true"
"191","1208","5","true","191","126","15","true","191","153","0","true","191","9940","45","true"
"192","1219","5","true","192","115","15","true","192","153","0","true","192","9940","45","true"
"193","1222","5","true","193","116","15","true","193","153","0","true","193","9936","45","true"
"194","1225","5","true","194","114","15","true","194","154","0","true","194","9934","45","true"
"195","1232","5","true","195","110","15","true","195","154","0","true","195","9931","45","true"
"196","1236","5","true","196","109","15","true","196","154","0","true","196","9928","45","true"
"197","1242","5","true","197","105","15","true","197","154","0","true","197","9926","45","true"
"198","1246","5","true","198","106","15","true","198","155","0","true","198","9920","45","true"
"199","1250","5","true","199","103","15","true","199","156","0","true","199","9918","45","true"
"200","1253","5","true","200","104","15","true","200","156","0","true","200","9914","45","true"
"201","1256","5","true","201","104","15","true","201","156","0","true","201","9911","45","true"
"202","1260","5","true","202","107","15","true","202","156","0","true","202","9904","45","true"
"203","1265","5","true","203","109","15","true","203","156","0","true","203","9897","45","true"
"204","1267","5","true","204","113","15","true","204","157","0","true","204","9890","45","true"
"205","1271","5","true","205","116","15","true","205","157","0","true","205","9883","45","true"
"206","1275","5","true","206","116","15","true","206","157","0","true","206","9879","45","true"
"207","1279","5","true","207","114","15","true","207","157","0","true","207","9877","45","true"
"208","1281","5","true","208","117","15","true","208","157","0","true","208","9872","45","true"
"209","1282","5","true","209","116","15","true","209","157","0","true","209","9872","45","true"
"210","1286","5","true","210","118","15","true","210","157","0","true","210","9866","45","true"
"211","1289","5","true","211","120","15","true","211","157","0","true","211","9861","45","true"
"212","1291","5","true","212","122","15","true","212","157","0","true","212","9857","45","true"
"213","1296","5","true","213","123","15","true","213","157","0","true","213","9851","45","true"
"214","1299","5","true","214","122","15","true","214","158","0","true","214","9848","45","true"
"215","1302","5","true","215","124","15","true","215","158","0","true","215","9843","45","true"
"216","1306","5","true","216","122","15","true","216","158","0","true","216","9841","45","true"
"217","1311","5","true","217","120","15","true","217","158","0","true","217","9838","45","true"
"218","1314","5","true","218","122","15","true","218","158","0","true","218","9833","45","true"
"219","1318","5","true","219","121","15","true","219","158","0","true","219","9830","45","true"
"220","1321","5","true","220","122","15","true","220","158","0","true","220","9826","45","true"
"221","1324","5","true","221","123","15","true","221","159","0","true","221","9821","45","true"
"222","1327","5","true","222","125","15","true","222","159","0","true","222","9816","45","true"
"223","1329","5","true","223","128","15","true","223","160","0","true","223","9810","45","true"
"224","1329","5","true","224","133","15","true","224","160","0","true","224","9805","45","true"
"225","1334","5","true","225","132","15","true","225","161","0","true","225","9800","45","true"
"226","1337","5","true","226","132","15","true","226","162","0","true","226","9796","45","true"
"227","1340","5","true","227","132","15","true","227","162","0","true","227","9793","45","true"
"228","1342","5","true","228","138","15","true","228","162","0","true","228","9785","45","true"
"229","1345","5","true","229","143","15","true","229","162","0","true","229","9777","45","true"
"230","1347","5","true","230","149","15","true","230","162","0","true","230","9769","45","true"
"231","1349","5","true","231","159","15","true","231","162","0","true","231","9757","45","true"
"232","1354","5","true","232","158","15","true","232","162","0","true","232","9753","45","true"
"233","1357","5","true","233","159","15","true","233","163","0","true","233","9748","45","true"
"234","1364","5","true","234","158","15","true","234","164","0","true","234","9741","45","true"
"235","1370","5","true","235","160","15","true","235","164","0","true","235","9733","45","true"
"236","1373","5","true","236","169","15","true","236","164","0","true","236","9721","45","true"
"237","1378","5","true","237","174","15","true","237","165","0","true","237","9710","45","true"
"238","1381","5","true","238","186","15","true","238","166","0","true","238","9694","45","true"
"239","1386","5","true","239","189","15","true","239","168","0","true","239","9684","45","true"
"240","1388","5","true","240","196","15","true","240","168","0","true","240","9675","45","true"
"241","1395","5","true","241","198","15","true","241","169","0","true","241","9665","45","true"
"242","1402","5","true","242","210","15","true","242","169","0","true","242","9646","45","true"
"243","1406","5","true","243","217","15","true","243","169","0","true","243","9635","45","true"
"244","1408","5","true","244","238","15","true","244","170","0","true","244","9611","45","true"
"245","1413","5","true","245","253","15","true","245","171","0","true","245","9590","45","true"
"246","1413","5","true","246","272","15","true","246","171","0","true","246","9571","45","true"
"247","1419","5","true","247","288","15","true","247","171","0","true","247","9549","45","true"
"248","1421","5","true","248","306","15","true","248","172","0","true","248","9528","45","true"
"249","1431","5","true","249","309","15","true","249","172","0","true","249","9515","45","true"
"250","1439","5","true","250","321","15","true","250","172","0","true","250","9495","45","true"
"251","1444","5","true","251","345","15","true","251","172","0","true","251","9466","45","true"
"252","1450","5","true","252","354","15","true","252","175","0","true","252","9448","45","true"
"253","1457","5","true","253","365","15","true","253","175","0","true","253","9430","45","true"
"254","1461","5","true","254","387","15","true","254","175","0","true","254","9404","45","true"
"255","1463","5","true","255","407","15","true","255","177","0","true","255","9380","45","true"
"256","1469","5","true","256","425","15","true","256","177","0","true","256","9356","45","true"
"257","1475","5","true","257","460","15","true","257","177","0","true","257","9315","45","true"
"258","1479","5","true","258","492","15","true","258","179","0","true","258","9277","45","true"
"259","1486","5","true","259","529","15","true","259","180","0","true","259","9232","45","true"
"260","1493","5","true","260","577","15","true","260","180","0","true","260","9177","45","true"
"261","1499","5","true","261","635","15","true","261","180","0","true","261","9113","45","true"
"262","1507","5","true","262","696","15","true","262","182","0","true","262","9042","45","true"
"263","1521","5","true","263","757","15","true","263","182","0","true","263","8967","45","true"
"264","1525","5","true","264","846","15","true","264","183","0","true","264","8873","45","true"
"265","1535","5","true","265","934","15","true","265","183","0","true","265","8775","45","true"
"266","1552","5","true","266","1006","15","true","266","184","0","true","266","8685","45","true"
"267","1563","5","true","267","1078","15","true","267","187","0","true","267","8599","45","true"
"268","1579","5","true","268","1191","15","true","268","189","0","true","268","8468","45","true"
"269","1591","5","true","269","1307","15","true","269","191","0","true","269","8338","45","true"
"270","1601","5","true","270","1417","15","true","270","191","0","true","270","8218","45","true"
"271","1615","5","true","271","1523","15","true","271","192","0","true","271","8097","45","true"
"272","1622","5","true","272","1625","15","true","272","193","0","true","272","7987","45","true"
"273","1632","5","true","273","1728","15","true","273","193","0","true","273","7874","45","true"
"274","1647","5","true","274","1851","15","true","274","193","0","true","274","7736","45","true"
"275","1664","5","true","275","1957","15","true","275","200","0","true","275","7606","45","true"
"276","1686","5","true","276","2080","15","true","276","202","0","true","276","7459","45","true"
"277","1705","5","true","277","2183","15","true","277","204","0","true","277","7335","45","true"
"278","1725","5","true","278","2288","15","true","278","205","0","true","278","7209","45","true"
"279","1744","5","true","279","2385","15","true","279","206","0","true","279","7092","45","true"
"280","1761","5","true","280","2451","15","true","280","208","0","true","280","7007","45","true"
"281","1787","5","true","281","2543","15","true","281","210","0","true","281","6887","45","true"
"282","1821","5","true","282","2642","15","true","282","212","0","true","282","6752","45","true"
"283","1854","5","true","283","2688","15","true","283","215","0","true","283","6670","45","true"
"284","1901","5","true","284","2711","15","true","284","218","0","true","284","6597","45","true"
"285","1944","5","true","285","2727","15","true","285","219","0","true","285","6537","45","true"
"286","1975","5","true","286","2744","15","true","286","223","0","true","286","6485","45","true"
"287","2024","5","true","287","2733","15","true","287","227","0","true","287","6443","45","true"
"288","2079","5","true","288","2730","15","true","288","229","0","true","288","6389","45","true"
"289","2147","5","true","289","2700","15","true","289","240","0","true","289","6340","45","true"
"290","2213","5","true","290","2680","15","true","290","245","0","true","290","6289","45","true"
"291","2270","5","true","291","2657","15","true","291","252","0","true","291","6248","45","true"
"292","2333","5","true","292","2625","15","true","292","258","0","true","292","6211","45","true"
"293","2393","5","true","293","2600","15","true","293","265","0","true","293","6169","45","true"
"294","2451","5","true","294","2576","15","true","294","271","0","true","294","6129","45","true"
"295","2529","5","true","295","2520","15","true","295","283","0","true","295","6095","45","true"
"296","2610","5","true","296","2457","15","true","296","292","0","true","296","6068","45","true"
"297","2688","5","true","297","2389","15","true","297","305","0","true","297","6045","45","true"
"298","2769","5","true","298","2327","15","true","298","313","0","true","298","6018","45","true"
"299","2855","5","true","299","2254","15","true","299","324","0","true","299","5994","45","true"
"300","2942","5","true","300","2181","15","true","300","334","0","true","300","5970","45","true"
"301","3046","5","true","301","2087","15","true","301","343","0","true","301","5951","45","true"
"302","3135","5","true","302","2010","15","true","302","356","0","true","302","5926","45","true"
"303","3228","5","true","303","1937","15","true","303","368","0","true","303","5894","45","true"
"304","3324","5","true","304","1865","15","true","304","373","0","true","304","5865","45","true"
"305","3402","5","true","305","1805","15","true","305","376","0","true","305","5844","45","true"
"306","3476","5","true","306","1748","15","true","306","384","0","true","306","5819","45","true"
"307","3569","5","true","307","1658","15","true","307","395","0","true","307","5805","45","true"
"308","3660","5","true","308","1579","15","true","308","405","0","true","308","5783","45","true"
"309","3751","5","true","309","1502","15","true","309","414","0","true","309","5760","45","true"
"310","3834","5","true","310","1450","15","true","310","421","0","true","310","5722","45","true"
"311","3916","5","true","311","1409","15","true","311","426","0","true","311","5676","45","true"
"312","3988","5","true","312","1353","15","true","312","433","0","true","312","5653","45","true"
"313","4082","5","true","313","1274","15","true","313","444","0","true","313","5627","45","true"
"314","4170","5","true","314","1216","15","true","314","451","0","true","314","5590","45","true"
"315","4225","5","true","315","1193","15","true","315","455","0","true","315","5554","45","true"
"316","4296","5","true","316","1138","15","true","316","463","0","true","316","5530","45","true"
"317","4360","5","true","317","1095","15","true","317","474","0","true","317","5498","45","true"
"318","4412","5","true","318","1060","15","true","318","485","0","true","318","5470","45","true"
"319","4463","5","true","319","1030","15","true","319","490","0","true","319","5444","45","true"
"320","4509","5","true","320","998","15","true","320","499","0","true","320","5421","45","true"
"321","4548","5","true","321","977","15","true","321","507","0","true","321","5395","45","true"
"322","4591","5","true","322","960","15","true","322","509","0","true","322","5367","45","true"
"323","4622","5","true","323","946","15","true","323","520","0","true","323","5339","45","true"
"324","4656","5","true","324","932","15","true","324","525","0","true","324","5314","45","true"
"325","4691","5","true","325","909","15","true","325","530","0","true","325","5297","45","true"
"326","4728","5","true","326","886","15","true","326","534","0","true","326","5279","45","true"
"327","4760","5","true","327","878","15","true","327","538","0","true","327","5251","45","true"
"328","4796","5","true","328","866","15","true","328","542","0","true","328","5223","45","true"
"329","4832","5","true","329","856","15","true","329","547","0","true","329","5192","45","true"
"330","4863","5","true","330","840","15","true","330","549","0","true","330","5175","45","true"
"331","4895","5","true","331","817","15","true","331","551","0","true","331","5164","45","true"
"332","4920","5","true","332","810","15","true","332","556","0","true","332","5141","45","true"
"333","4952","5","true","333","798","15","true","333","559","0","true","333","5118","45","true"
"334","4981","5","true","334","788","15","true","334","560","0","true","334","5098","45","true"
"335","5004","5","true","335","785","15","true","335","565","0","true","335","5073","45","true"
"336","5034","5","true","336","766","15","true","336","571","0","true","336","5056","45","true"
"337","5057","5","true","337","771","15","true","337","573","0","true","337","5026","45","true"
"338","5092","5","true","338","766","15","true","338","575","0","true","338","4994","45","true"
"339","5118","5","true","339","769","15","true","339","575","0","true","339","4965","45","true"
"340","5140","5","true","340","766","15","true","340","577","0","true","340","4944","45","true"
"341","5172","5","true","341","772","15","true","341","580","0","true","341","4903","45","true"
"342","5207","5","true","342","776","15","true","342","584","0","true","342","4860","45","true"
"343","5230","5","true","343","781","15","true","343","587","0","true","343","4829","45","true"
"344","5247","5","true","344","788","15","true","344","589","0","true","344","4803","45","true"
"345","5265","5","true","345","801","15","true","345","591","0","true","345","4770","45","true"
"346","5290","5","true","346","808","15","true","346","591","0","true","346","4738","45","true"
"347","5310","5","true","347","804","15","true","347","595","0","true","347","4718","45","true"
"348","5330","5","true","348","801","15","true","348","597","0","true","348","4699","45","true"
"349","5354","5","true","349","784","15","true","349","604","0","true","349","4685","45","true"
"350","5374","5","true","350","782","15","true","350","605","0","true","350","4666","45","true"
"351","5400","5","true","351","772","15","true","351","608","0","true","351","4647","45","true"
"352","5428","5","true","352","767","15","true","352","609","0","true","352","4623","45","true"
"353","5446","5","true","353","764","15","true","353","612","0","true","353","4605","45","true"
"354","5467","5","true","354","757","15","true","354","613","0","true","354","4590","45","true"
"355","5483","5","true","355","752","15","true","355","621","0","true","355","4571","45","true"
"356","5499","5","true","356","756","15","true","356","623","0","true","356","4549","45","true"
"357","5520","5","true","357","755","15","true","357","627","0","true","357","4525","45","true"
"358","5542","5","true","358","753","15","true","358","629","0","true","358","4503","45","true"
"359","5563","5","true","359","756","15","true","359","630","0","true","359","4478","45","true"
"360","5597","5","true","360","741","15","true","360","633","0","true","360","4456","45","true"
