"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:26:139 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11464","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11464","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11464","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11464","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11464","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11463","45","true"
"7","0","5","true","7","2","15","true","7","0","0","true","7","11463","45","true"
"8","0","5","true","8","3","15","true","8","0","0","true","8","11462","45","true"
"9","0","5","true","9","4","15","true","9","0","0","true","9","11461","45","true"
"10","0","5","true","10","4","15","true","10","0","0","true","10","11461","45","true"
"11","0","5","true","11","5","15","true","11","0","0","true","11","11460","45","true"
"12","0","5","true","12","7","15","true","12","0","0","true","12","11458","45","true"
"13","0","5","true","13","10","15","true","13","0","0","true","13","11455","45","true"
"14","0","5","true","14","11","15","true","14","0","0","true","14","11454","45","true"
"15","0","5","true","15","16","15","true","15","0","0","true","15","11449","45","true"
"16","0","5","true","16","19","15","true","16","0","0","true","16","11446","45","true"
"17","0","5","true","17","20","15","true","17","0","0","true","17","11445","45","true"
"18","0","5","true","18","23","15","true","18","0","0","true","18","11442","45","true"
"19","0","5","true","19","23","15","true","19","0","0","true","19","11442","45","true"
"20","0","5","true","20","25","15","true","20","0","0","true","20","11440","45","true"
"21","0","5","true","21","26","15","true","21","0","0","true","21","11439","45","true"
"22","0","5","true","22","29","15","true","22","0","0","true","22","11436","45","true"
"23","0","5","true","23","31","15","true","23","0","0","true","23","11434","45","true"
"24","0","5","true","24","33","15","true","24","0","0","true","24","11432","45","true"
"25","1","5","true","25","39","15","true","25","0","0","true","25","11425","45","true"
"26","2","5","true","26","41","15","true","26","0","0","true","26","11422","45","true"
"27","2","5","true","27","42","15","true","27","0","0","true","27","11421","45","true"
"28","2","5","true","28","46","15","true","28","0","0","true","28","11417","45","true"
"29","2","5","true","29","49","15","true","29","0","0","true","29","11414","45","true"
"30","2","5","true","30","52","15","true","30","0","0","true","30","11411","45","true"
"31","2","5","true","31","55","15","true","31","0","0","true","31","11408","45","true"
"32","2","5","true","32","55","15","true","32","0","0","true","32","11408","45","true"
"33","3","5","true","33","60","15","true","33","0","0","true","33","11402","45","true"
"34","3","5","true","34","66","15","true","34","0","0","true","34","11396","45","true"
"35","4","5","true","35","70","15","true","35","1","0","true","35","11390","45","true"
"36","8","5","true","36","76","15","true","36","2","0","true","36","11379","45","true"
"37","8","5","true","37","81","15","true","37","3","0","true","37","11373","45","true"
"38","9","5","true","38","84","15","true","38","3","0","true","38","11369","45","true"
"39","9","5","true","39","89","15","true","39","3","0","true","39","11364","45","true"
"40","10","5","true","40","93","15","true","40","4","0","true","40","11358","45","true"
"41","13","5","true","41","101","15","true","41","4","0","true","41","11347","45","true"
"42","14","5","true","42","102","15","true","42","5","0","true","42","11344","45","true"
"43","14","5","true","43","107","15","true","43","5","0","true","43","11339","45","true"
"44","17","5","true","44","106","15","true","44","5","0","true","44","11337","45","true"
"45","18","5","true","45","107","15","true","45","5","0","true","45","11335","45","true"
"46","21","5","true","46","111","15","true","46","5","0","true","46","11328","45","true"
"47","21","5","true","47","113","15","true","47","5","0","true","47","11326","45","true"
"48","23","5","true","48","114","15","true","48","5","0","true","48","11323","45","true"
"49","24","5","true","49","119","15","true","49","6","0","true","49","11316","45","true"
"50","28","5","true","50","129","15","true","50","6","0","true","50","11302","45","true"
"51","31","5","true","51","134","15","true","51","7","0","true","51","11293","45","true"
"52","32","5","true","52","148","15","true","52","7","0","true","52","11278","45","true"
"53","34","5","true","53","157","15","true","53","8","0","true","53","11266","45","true"
"54","37","5","true","54","168","15","true","54","8","0","true","54","11252","45","true"
"55","41","5","true","55","179","15","true","55","8","0","true","55","11237","45","true"
"56","45","5","true","56","196","15","true","56","8","0","true","56","11216","45","true"
"57","49","5","true","57","201","15","true","57","9","0","true","57","11206","45","true"
"58","52","5","true","58","210","15","true","58","9","0","true","58","11194","45","true"
"59","54","5","true","59","217","15","true","59","9","0","true","59","11185","45","true"
"60","59","5","true","60","222","15","true","60","9","0","true","60","11175","45","true"
