"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:35:017 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","326","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","0","15","true"
"5","1","15","true"
"6","2","15","true"
"7","2","15","true"
"8","5","15","true"
"9","4","15","true"
"10","5","15","true"
"11","8","15","true"
"12","12","15","true"
"13","17","15","true"
"14","23","15","true"
"15","23","15","true"
"16","22","15","true"
"17","23","15","true"
"18","18","15","true"
"19","30","15","true"
"20","40","15","true"
"21","41","15","true"
"22","43","15","true"
"23","50","15","true"
"24","56","15","true"
"25","47","15","true"
"26","41","15","true"
"27","48","15","true"
"28","56","15","true"
"29","66","15","true"
"30","45","15","true"
"31","47","15","true"
"32","54","15","true"
"33","83","15","true"
"34","86","15","true"
"35","103","15","true"
"36","90","15","true"
"37","105","15","true"
"38","99","15","true"
"39","112","15","true"
"40","119","15","true"
"41","133","15","true"
"42","142","15","true"
"43","150","15","true"
"44","191","15","true"
"45","173","15","true"
"46","209","15","true"
"47","258","15","true"
"48","296","15","true"
"49","229","15","true"
"50","190","15","true"
"51","209","15","true"
"52","200","15","true"
"53","198","15","true"
"54","191","15","true"
"55","180","15","true"
"56","178","15","true"
"57","134","15","true"
"58","129","15","true"
"59","129","15","true"
"60","171","15","true"
"61","174","15","true"
"62","152","15","true"
"63","131","15","true"
"64","126","15","true"
"65","122","15","true"
"66","113","15","true"
"67","142","15","true"
"68","126","15","true"
"69","93","15","true"
"70","81","15","true"
"71","86","15","true"
"72","79","15","true"
"73","94","15","true"
"74","111","15","true"
"75","103","15","true"
"76","80","15","true"
"77","57","15","true"
"78","46","15","true"
"79","38","15","true"
"80","33","15","true"
"81","31","15","true"
"82","29","15","true"
"83","28","15","true"
"84","36","15","true"
"85","23","15","true"
"86","25","15","true"
"87","23","15","true"
"88","23","15","true"
"89","29","15","true"
"90","19","15","true"
