"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:16:384 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"21","1","5","true","21","72","15","true","21","0","0","true","21","11536","45","true"
"22","1","5","true","22","74","15","true","22","0","0","true","22","11534","45","true"
"23","4","5","true","23","75","15","true","23","0","0","true","23","11530","45","true"
"24","5","5","true","24","79","15","true","24","0","0","true","24","11525","45","true"
"25","5","5","true","25","83","15","true","25","0","0","true","25","11521","45","true"
"26","6","5","true","26","87","15","true","26","1","0","true","26","11515","45","true"
"27","6","5","true","27","94","15","true","27","1","0","true","27","11508","45","true"
"28","6","5","true","28","95","15","true","28","1","0","true","28","11507","45","true"
"29","7","5","true","29","96","15","true","29","3","0","true","29","11503","45","true"
"30","7","5","true","30","97","15","true","30","4","0","true","30","11501","45","true"
"31","7","5","true","31","101","15","true","31","4","0","true","31","11497","45","true"
"32","7","5","true","32","104","15","true","32","5","0","true","32","11493","45","true"
"33","7","5","true","33","106","15","true","33","6","0","true","33","11490","45","true"
"34","9","5","true","34","108","15","true","34","6","0","true","34","11486","45","true"
"35","10","5","true","35","111","15","true","35","6","0","true","35","11482","45","true"
"36","13","5","true","36","113","15","true","36","7","0","true","36","11476","45","true"
"37","15","5","true","37","115","15","true","37","8","0","true","37","11471","45","true"
"38","19","5","true","38","116","15","true","38","8","0","true","38","11466","45","true"
"39","21","5","true","39","124","15","true","39","8","0","true","39","11456","45","true"
"40","23","5","true","40","128","15","true","40","9","0","true","40","11449","45","true"
"41","24","5","true","41","134","15","true","41","9","0","true","41","11442","45","true"
"42","28","5","true","42","138","15","true","42","9","0","true","42","11434","45","true"
"43","28","5","true","43","143","15","true","43","10","0","true","43","11428","45","true"
"44","31","5","true","44","148","15","true","44","11","0","true","44","11419","45","true"
"45","34","5","true","45","154","15","true","45","11","0","true","45","11410","45","true"
"46","36","5","true","46","161","15","true","46","11","0","true","46","11401","45","true"
"47","38","5","true","47","167","15","true","47","11","0","true","47","11393","45","true"
"48","41","5","true","48","171","15","true","48","11","0","true","48","11386","45","true"
"49","45","5","true","49","174","15","true","49","11","0","true","49","11379","45","true"
"50","49","5","true","50","177","15","true","50","11","0","true","50","11372","45","true"
"51","54","5","true","51","173","15","true","51","12","0","true","51","11370","45","true"
"52","58","5","true","52","173","15","true","52","12","0","true","52","11366","45","true"
"53","62","5","true","53","172","15","true","53","12","0","true","53","11363","45","true"
"54","66","5","true","54","174","15","true","54","12","0","true","54","11357","45","true"
"55","75","5","true","55","173","15","true","55","12","0","true","55","11349","45","true"
"56","78","5","true","56","175","15","true","56","13","0","true","56","11343","45","true"
"57","82","5","true","57","176","15","true","57","13","0","true","57","11338","45","true"
"58","87","5","true","58","184","15","true","58","13","0","true","58","11325","45","true"
"59","92","5","true","59","195","15","true","59","14","0","true","59","11308","45","true"
"60","97","5","true","60","202","15","true","60","14","0","true","60","11296","45","true"
"61","99","5","true","61","215","15","true","61","15","0","true","61","11280","45","true"
"62","107","5","true","62","227","15","true","62","16","0","true","62","11259","45","true"
"63","113","5","true","63","240","15","true","63","16","0","true","63","11240","45","true"
"64","119","5","true","64","256","15","true","64","16","0","true","64","11218","45","true"
"65","129","5","true","65","258","15","true","65","17","0","true","65","11205","45","true"
"66","135","5","true","66","275","15","true","66","18","0","true","66","11181","45","true"
"67","140","5","true","67","306","15","true","67","18","0","true","67","11145","45","true"
"68","146","5","true","68","357","15","true","68","18","0","true","68","11088","45","true"
"69","151","5","true","69","399","15","true","69","19","0","true","69","11040","45","true"
"70","156","5","true","70","410","15","true","70","19","0","true","70","11024","45","true"
"71","162","5","true","71","425","15","true","71","20","0","true","71","11002","45","true"
"72","163","5","true","72","442","15","true","72","20","0","true","72","10984","45","true"
"73","173","5","true","73","449","15","true","73","20","0","true","73","10967","45","true"
"74","176","5","true","74","455","15","true","74","22","0","true","74","10956","45","true"
"75","183","5","true","75","464","15","true","75","22","0","true","75","10940","45","true"
"76","186","5","true","76","479","15","true","76","22","0","true","76","10922","45","true"
"77","192","5","true","77","490","15","true","77","22","0","true","77","10905","45","true"
"78","195","5","true","78","496","15","true","78","23","0","true","78","10895","45","true"
"79","202","5","true","79","501","15","true","79","26","0","true","79","10880","45","true"
"80","212","5","true","80","504","15","true","80","29","0","true","80","10864","45","true"
"81","221","5","true","81","511","15","true","81","29","0","true","81","10848","45","true"
"82","227","5","true","82","521","15","true","82","32","0","true","82","10829","45","true"
"83","234","5","true","83","533","15","true","83","34","0","true","83","10808","45","true"
"84","243","5","true","84","544","15","true","84","37","0","true","84","10785","45","true"
"85","255","5","true","85","553","15","true","85","38","0","true","85","10763","45","true"
"86","263","5","true","86","568","15","true","86","40","0","true","86","10738","45","true"
"87","282","5","true","87","572","15","true","87","42","0","true","87","10713","45","true"
"88","296","5","true","88","584","15","true","88","44","0","true","88","10685","45","true"
"89","306","5","true","89","594","15","true","89","46","0","true","89","10663","45","true"
"90","320","5","true","90","608","15","true","90","48","0","true","90","10633","45","true"
"91","332","5","true","91","641","15","true","91","48","0","true","91","10588","45","true"
"92","349","5","true","92","668","15","true","92","49","0","true","92","10543","45","true"
"93","365","5","true","93","724","15","true","93","49","0","true","93","10471","45","true"
"94","381","5","true","94","751","15","true","94","51","0","true","94","10426","45","true"
"95","398","5","true","95","776","15","true","95","52","0","true","95","10383","45","true"
"96","415","5","true","96","804","15","true","96","53","0","true","96","10337","45","true"
"97","435","5","true","97","832","15","true","97","54","0","true","97","10288","45","true"
"98","451","5","true","98","893","15","true","98","58","0","true","98","10207","45","true"
"99","471","5","true","99","944","15","true","99","60","0","true","99","10134","45","true"
"100","493","5","true","100","981","15","true","100","61","0","true","100","10074","45","true"
"101","504","5","true","101","1043","15","true","101","63","0","true","101","9999","45","true"
"102","521","5","true","102","1105","15","true","102","64","0","true","102","9919","45","true"
"103","538","5","true","103","1181","15","true","103","65","0","true","103","9825","45","true"
"104","562","5","true","104","1260","15","true","104","67","0","true","104","9720","45","true"
"105","581","5","true","105","1318","15","true","105","70","0","true","105","9640","45","true"
"106","594","5","true","106","1400","15","true","106","73","0","true","106","9542","45","true"
"107","619","5","true","107","1474","15","true","107","76","0","true","107","9440","45","true"
"108","634","5","true","108","1586","15","true","108","76","0","true","108","9313","45","true"
"109","647","5","true","109","1718","15","true","109","80","0","true","109","9164","45","true"
"110","662","5","true","110","1807","15","true","110","83","0","true","110","9057","45","true"
"111","687","5","true","111","1899","15","true","111","85","0","true","111","8938","45","true"
"112","718","5","true","112","1978","15","true","112","87","0","true","112","8826","45","true"
"113","744","5","true","113","2070","15","true","113","88","0","true","113","8707","45","true"
"114","764","5","true","114","2183","15","true","114","92","0","true","114","8570","45","true"
"115","786","5","true","115","2321","15","true","115","94","0","true","115","8408","45","true"
"116","821","5","true","116","2440","15","true","116","97","0","true","116","8251","45","true"
"117","855","5","true","117","2571","15","true","117","105","0","true","117","8078","45","true"
"118","889","5","true","118","2693","15","true","118","106","0","true","118","7921","45","true"
"119","925","5","true","119","2806","15","true","119","111","0","true","119","7767","45","true"
"120","965","5","true","120","2938","15","true","120","115","0","true","120","7591","45","true"
"121","1004","5","true","121","3164","15","true","121","117","0","true","121","7324","45","true"
"122","1054","5","true","122","3300","15","true","122","127","0","true","122","7128","45","true"
"123","1099","5","true","123","3398","15","true","123","131","0","true","123","6981","45","true"
"124","1146","5","true","124","3491","15","true","124","138","0","true","124","6834","45","true"
"125","1203","5","true","125","3585","15","true","125","142","0","true","125","6679","45","true"
"126","1248","5","true","126","3662","15","true","126","149","0","true","126","6550","45","true"
"127","1307","5","true","127","3712","15","true","127","160","0","true","127","6430","45","true"
"128","1377","5","true","128","3778","15","true","128","167","0","true","128","6287","45","true"
"129","1449","5","true","129","3835","15","true","129","172","0","true","129","6153","45","true"
"130","1526","5","true","130","3858","15","true","130","186","0","true","130","6039","45","true"
"131","1597","5","true","131","3882","15","true","131","194","0","true","131","5936","45","true"
"132","1684","5","true","132","3851","15","true","132","204","0","true","132","5870","45","true"
"133","1768","5","true","133","3843","15","true","133","213","0","true","133","5785","45","true"
"134","1858","5","true","134","3819","15","true","134","222","0","true","134","5710","45","true"
"135","1944","5","true","135","3801","15","true","135","230","0","true","135","5634","45","true"
"136","2056","5","true","136","3747","15","true","136","238","0","true","136","5568","45","true"
"137","2165","5","true","137","3706","15","true","137","252","0","true","137","5486","45","true"
"138","2268","5","true","138","3672","15","true","138","260","0","true","138","5409","45","true"
"139","2363","5","true","139","3646","15","true","139","267","0","true","139","5333","45","true"
"140","2470","5","true","140","3591","15","true","140","279","0","true","140","5269","45","true"
"141","2581","5","true","141","3543","15","true","141","291","0","true","141","5194","45","true"
"142","2701","5","true","142","3486","15","true","142","298","0","true","142","5124","45","true"
"143","2814","5","true","143","3431","15","true","143","312","0","true","143","5052","45","true"
"144","2942","5","true","144","3349","15","true","144","323","0","true","144","4995","45","true"
"145","3074","5","true","145","3278","15","true","145","338","0","true","145","4919","45","true"
"146","3187","5","true","146","3229","15","true","146","349","0","true","146","4844","45","true"
"147","3298","5","true","147","3187","15","true","147","363","0","true","147","4761","45","true"
"148","3431","5","true","148","3119","15","true","148","369","0","true","148","4690","45","true"
"149","3548","5","true","149","3065","15","true","149","379","0","true","149","4617","45","true"
"150","3663","5","true","150","2997","15","true","150","394","0","true","150","4555","45","true"
