"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:08:780 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","263","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","4","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","0","15","true"
"9","3","15","true"
"10","4","15","true"
"11","3","15","true"
"12","3","15","true"
"13","1","15","true"
"14","1","15","true"
"15","3","15","true"
"16","3","15","true"
"17","5","15","true"
"18","3","15","true"
"19","4","15","true"
"20","4","15","true"
"21","5","15","true"
"22","9","15","true"
"23","13","15","true"
"24","10","15","true"
"25","10","15","true"
"26","6","15","true"
"27","10","15","true"
"28","4","15","true"
"29","6","15","true"
"30","8","15","true"
"31","3","15","true"
"32","4","15","true"
"33","8","15","true"
"34","6","15","true"
"35","2","15","true"
"36","6","15","true"
"37","12","15","true"
"38","9","15","true"
"39","13","15","true"
"40","14","15","true"
"41","14","15","true"
"42","8","15","true"
"43","8","15","true"
"44","8","15","true"
"45","4","15","true"
"46","5","15","true"
"47","3","15","true"
"48","5","15","true"
"49","7","15","true"
"50","5","15","true"
"51","3","15","true"
"52","5","15","true"
"53","3","15","true"
"54","1","15","true"
"55","2","15","true"
"56","3","15","true"
"57","3","15","true"
"58","11","15","true"
"59","19","15","true"
"60","14","15","true"
"61","15","15","true"
"62","24","15","true"
"63","28","15","true"
"64","17","15","true"
"65","16","15","true"
"66","16","15","true"
"67","18","15","true"
"68","14","15","true"
"69","16","15","true"
"70","9","15","true"
"71","7","15","true"
"72","6","15","true"
"73","6","15","true"
"74","5","15","true"
"75","7","15","true"
"76","6","15","true"
"77","7","15","true"
"78","4","15","true"
"79","4","15","true"
"80","12","15","true"
"81","28","15","true"
"82","35","15","true"
"83","26","15","true"
"84","22","15","true"
"85","28","15","true"
"86","35","15","true"
"87","39","15","true"
"88","50","15","true"
"89","55","15","true"
"90","52","15","true"
"91","66","15","true"
"92","63","15","true"
"93","73","15","true"
"94","82","15","true"
"95","77","15","true"
"96","90","15","true"
"97","99","15","true"
"98","102","15","true"
"99","105","15","true"
"100","117","15","true"
"101","117","15","true"
"102","128","15","true"
"103","157","15","true"
"104","120","15","true"
"105","135","15","true"
"106","166","15","true"
"107","154","15","true"
"108","193","15","true"
"109","239","15","true"
"110","239","15","true"
"111","202","15","true"
"112","196","15","true"
"113","180","15","true"
"114","169","15","true"
"115","135","15","true"
"116","146","15","true"
"117","127","15","true"
"118","136","15","true"
"119","106","15","true"
"120","98","15","true"
"121","85","15","true"
"122","92","15","true"
"123","101","15","true"
"124","82","15","true"
"125","77","15","true"
"126","81","15","true"
"127","80","15","true"
"128","55","15","true"
"129","56","15","true"
"130","39","15","true"
"131","48","15","true"
"132","48","15","true"
"133","40","15","true"
"134","53","15","true"
"135","52","15","true"
"136","47","15","true"
"137","49","15","true"
"138","44","15","true"
"139","33","15","true"
"140","41","15","true"
"141","33","15","true"
"142","41","15","true"
"143","42","15","true"
"144","34","15","true"
"145","41","15","true"
"146","33","15","true"
"147","20","15","true"
"148","24","15","true"
"149","26","15","true"
"150","26","15","true"
"151","18","15","true"
"152","18","15","true"
"153","20","15","true"
"154","24","15","true"
"155","24","15","true"
"156","19","15","true"
"157","20","15","true"
"158","21","15","true"
"159","22","15","true"
"160","26","15","true"
"161","20","15","true"
"162","14","15","true"
"163","21","15","true"
"164","17","15","true"
"165","21","15","true"
"166","12","15","true"
"167","13","15","true"
"168","14","15","true"
"169","9","15","true"
"170","10","15","true"
"171","9","15","true"
"172","11","15","true"
"173","8","15","true"
"174","15","15","true"
"175","14","15","true"
"176","14","15","true"
"177","12","15","true"
"178","13","15","true"
"179","17","15","true"
"180","18","15","true"
"181","16","15","true"
"182","15","15","true"
"183","18","15","true"
"184","20","15","true"
"185","20","15","true"
"186","15","15","true"
"187","13","15","true"
"188","8","15","true"
"189","8","15","true"
"190","17","15","true"
"191","12","15","true"
"192","24","15","true"
"193","29","15","true"
"194","17","15","true"
"195","6","15","true"
"196","16","15","true"
"197","9","15","true"
"198","13","15","true"
"199","10","15","true"
"200","5","15","true"
"201","16","15","true"
"202","11","15","true"
"203","10","15","true"
"204","9","15","true"
"205","9","15","true"
"206","16","15","true"
"207","9","15","true"
"208","9","15","true"
"209","12","15","true"
"210","11","15","true"
"211","15","15","true"
"212","19","15","true"
"213","12","15","true"
"214","23","15","true"
"215","13","15","true"
"216","17","15","true"
"217","6","15","true"
"218","9","15","true"
"219","11","15","true"
"220","9","15","true"
"221","4","15","true"
"222","13","15","true"
"223","7","15","true"
"224","7","15","true"
"225","12","15","true"
"226","7","15","true"
"227","10","15","true"
"228","8","15","true"
"229","12","15","true"
"230","10","15","true"
"231","17","15","true"
"232","13","15","true"
"233","10","15","true"
"234","12","15","true"
"235","13","15","true"
"236","18","15","true"
"237","12","15","true"
"238","16","15","true"
"239","20","15","true"
"240","19","15","true"
