tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
73,411,278,36,10766,69,116,226,40,0,0,21,France,Germany,0.010569852941176471,0.05788423153692615,0.07637715444406894,0,411
74,405,293,37,10756,67,118,220,41,0,0,21,France,Germany,0.010263480392156863,0.05888223552894212,0.07434944237918216,0,405
75,414,302,37,10738,67,123,224,41,0,0,22,France,Germany,0.010263480392156863,0.061377245508982034,0.07570125042244001,0,414
76,407,314,38,10732,65,124,218,41,0,0,22,France,Germany,0.009957107843137254,0.06187624750499002,0.07367353835755323,0,407
77,394,332,40,10725,61,122,211,41,0,0,22,France,Germany,0.009344362745098039,0.06087824351297405,0.07130787428185198,0,394
78,385,340,42,10724,61,119,205,43,0,0,21,France,Germany,0.009344362745098039,0.0593812375249501,0.06928016221696519,0,385
79,379,352,42,10718,61,118,200,44,0,0,22,France,Germany,0.009344362745098039,0.05888223552894212,0.06759040216289287,0,379
80,367,368,43,10713,60,121,186,45,0,0,22,France,Germany,0.009191176470588236,0.06037924151696607,0.06285907401149037,0,367
81,362,380,44,10705,62,121,179,46,0,0,19,France,Germany,0.009497549019607842,0.06037924151696607,0.06049340993578912,0,362
82,357,394,44,10696,63,122,172,47,0,0,20,France,Germany,0.009650735294117647,0.06087824351297405,0.05812774586008787,0,357
83,354,406,47,10684,66,127,161,48,0,0,21,France,Germany,0.01011029411764706,0.06337325349301397,0.05441027374112876,0,354
84,345,421,47,10678,66,127,152,48,0,0,20,France,Germany,0.01011029411764706,0.06337325349301397,0.05136870564379858,0,345
85,339,429,49,10674,63,130,146,48,0,0,20,France,Germany,0.009650735294117647,0.06487025948103792,0.04934099357891179,0,339
86,332,442,51,10666,64,131,137,49,0,0,20,France,Germany,0.00980392156862745,0.06536926147704591,0.04629942548158161,0,332
87,322,453,53,10663,62,130,130,50,0,0,19,France,Germany,0.009497549019607842,0.06487025948103792,0.043933761405880366,0,322
88,315,464,54,10658,62,131,122,50,0,0,19,France,Germany,0.009497549019607842,0.06536926147704591,0.04123014531936465,0,315
89,308,473,54,10656,62,129,117,51,0,0,19,Turkey,Germany,0.009497549019607842,0.06437125748502993,0.03954038526529233,0,308
90,299,489,55,10648,62,125,112,51,0,0,19,Turkey,Germany,0.009497549019607842,0.062375249500998,0.037850625211220006,0,299
91,289,502,57,10643,65,118,106,52,0,0,19,Turkey,Germany,0.009957107843137254,0.05888223552894212,0.03582291314633322,0,289
92,288,512,58,10633,67,118,103,53,0,0,20,Turkey,Germany,0.010263480392156863,0.05888223552894212,0.034809057113889826,0,288
93,287,523,59,10622,71,120,96,53,0,0,21,Turkey,Germany,0.010876225490196078,0.059880239520958084,0.03244339303818858,0,287
94,286,534,60,10611,76,117,93,53,0,0,21,Turkey,Germany,0.011642156862745098,0.058383233532934134,0.03142953700574518,0,286
95,288,549,62,10592,84,120,84,57,0,0,20,Turkey,Germany,0.012867647058823529,0.059880239520958084,0.028387968908415006,0,288
96,289,558,62,10582,86,123,80,57,0,0,20,Turkey,Germany,0.013174019607843137,0.061377245508982034,0.027036160865157147,0,289
97,285,566,63,10577,89,119,77,57,0,0,19,Turkey,Germany,0.01363357843137255,0.0593812375249501,0.026022304832713755,0,285
98,278,577,64,10572,89,119,70,57,0,0,18,Turkey,Germany,0.01363357843137255,0.0593812375249501,0.023656640757012504,0,278
99,275,589,66,10561,88,120,67,57,0,0,19,Turkey,Germany,0.013480392156862746,0.059880239520958084,0.022642784724569112,0,275
100,267,598,68,10558,82,121,64,58,0,0,20,Turkey,Germany,0.012561274509803922,0.06037924151696607,0.021628928692125717,0,267
101,261,609,68,10553,79,122,60,59,0,0,20,Turkey,Germany,0.01210171568627451,0.06087824351297405,0.02027712064886786,0,261
102,253,623,70,10545,80,118,55,60,0,0,20,Turkey,Germany,0.012254901960784314,0.05888223552894212,0.01858736059479554,0,253
103,246,634,70,10541,82,115,49,63,0,0,20,Turkey,Germany,0.012561274509803922,0.05738522954091816,0.016559648529908752,0,246
104,240,644,72,10535,81,116,43,65,0,0,20,Turkey,Germany,0.012408088235294117,0.05788423153692615,0.014531936465021968,0,240
105,237,656,72,10526,87,108,42,65,0,0,20,Spain,Germany,0.01332720588235294,0.05389221556886228,0.014193984454207503,0,237
106,249,658,72,10512,93,113,43,65,0,0,20,Spain,Germany,0.014246323529411764,0.056387225548902194,0.014531936465021968,0,249
107,248,668,73,10502,99,110,39,66,0,0,20,Spain,Germany,0.015165441176470588,0.054890219560878244,0.013180128421764109,0,248
108,255,675,73,10488,105,116,34,66,0,0,20,Spain,Germany,0.01608455882352941,0.05788423153692615,0.011490368367691788,0,255
109,267,683,73,10468,117,120,30,67,0,0,20,Spain,Germany,0.017922794117647058,0.059880239520958084,0.01013856032443393,0,267
110,272,690,74,10455,119,126,27,67,0,0,21,Spain,Germany,0.018229166666666668,0.06287425149700598,0.009124704291990537,0,272
111,273,697,75,10446,121,125,27,67,0,0,21,Spain,Germany,0.018535539215686275,0.062375249500998,0.009124704291990537,0,273
112,280,704,75,10432,129,126,25,69,0,0,20,Spain,Germany,0.019761029411764705,0.06287425149700598,0.00844880027036161,0,280
113,281,709,79,10422,132,126,23,70,0,0,21,Spain,Turkey,0.02022058823529412,0.06287425149700598,0.00777289624873268,0,281
114,278,720,81,10412,129,129,20,73,0,0,20,Spain,Turkey,0.019761029411764705,0.06437125748502993,0.006759040216289287,0,278
115,277,732,82,10400,130,130,17,73,0,0,18,Azerbaijan,Turkey,0.01991421568627451,0.06487025948103792,0.005745184183845894,0,277
116,277,742,82,10390,130,131,16,73,0,0,18,Spain,Turkey,0.01991421568627451,0.06536926147704591,0.005407232173031429,0,277
117,285,746,82,10378,132,137,16,73,0,0,18,Azerbaijan,Turkey,0.02022058823529412,0.06836327345309381,0.005407232173031429,0,285
118,290,760,83,10358,134,143,13,73,0,0,17,United Kingdom,Turkey,0.020526960784313725,0.07135728542914171,0.004393376140588037,0,290
119,293,767,87,10344,135,148,10,73,0,0,17,United Kingdom,Turkey,0.02068014705882353,0.07385229540918163,0.0033795201081446434,0,293
120,297,771,88,10335,135,151,11,73,0,0,19,United Kingdom,Turkey,0.02068014705882353,0.0753493013972056,0.0037174721189591076,0,297
121,300,780,88,10323,139,151,10,75,0,0,19,United Kingdom,Turkey,0.021292892156862746,0.0753493013972056,0.0033795201081446434,0,300
122,305,788,89,10309,142,153,10,75,0,0,19,United Kingdom,Turkey,0.021752450980392156,0.07634730538922156,0.0033795201081446434,0,305
123,309,796,91,10295,143,156,10,76,0,0,20,United Kingdom,Turkey,0.02190563725490196,0.07784431137724551,0.0033795201081446434,0,309
124,309,804,93,10285,142,159,8,77,0,0,20,United Kingdom,Turkey,0.021752450980392156,0.07934131736526946,0.0027036160865157146,0,309
125,311,811,93,10276,142,162,7,78,0,0,21,United Kingdom,Turkey,0.021752450980392156,0.08083832335329341,0.0023656640757012504,0,311
126,305,823,93,10270,137,162,6,80,0,0,21,United Kingdom,Turkey,0.020986519607843136,0.08083832335329341,0.002027712064886786,0,305
127,310,827,94,10260,138,166,6,80,0,0,21,United Kingdom,Turkey,0.021139705882352942,0.08283433133732535,0.002027712064886786,0,310
128,308,833,96,10254,135,167,6,82,0,0,21,United Kingdom,Turkey,0.02068014705882353,0.08333333333333333,0.002027712064886786,0,308
129,307,837,96,10251,135,166,6,83,0,0,21,United Kingdom,Turkey,0.02068014705882353,0.08283433133732535,0.002027712064886786,0,307
130,297,848,96,10250,128,164,5,86,0,0,20,United Kingdom,Turkey,0.0196078431372549,0.08183632734530938,0.0016897600540723217,0,297
131,288,858,98,10247,122,161,5,86,0,0,20,United Kingdom,Turkey,0.018688725490196078,0.08033932135728543,0.0016897600540723217,0,288
132,286,864,98,10243,119,162,5,87,0,0,19,United Kingdom,Turkey,0.018229166666666668,0.08083832335329341,0.0016897600540723217,0,286
133,285,871,99,10236,118,162,5,87,0,0,18,United Kingdom,Turkey,0.018075980392156864,0.08083832335329341,0.0016897600540723217,0,285
134,281,875,102,10233,115,161,5,88,0,0,19,United Kingdom,Turkey,0.01761642156862745,0.08033932135728543,0.0016897600540723217,0,281
135,276,882,103,10230,110,161,5,89,0,0,19,United Kingdom,Turkey,0.01685049019607843,0.08033932135728543,0.0016897600540723217,0,276
136,266,891,104,10230,104,158,4,89,0,0,18,United Kingdom,Turkey,0.015931372549019607,0.07884231536926148,0.0013518080432578573,0,266
137,264,900,106,10221,107,153,4,89,0,0,17,United Kingdom,Turkey,0.01639093137254902,0.07634730538922156,0.0013518080432578573,0,264
138,259,909,108,10215,107,148,4,91,0,0,17,United Kingdom,Turkey,0.01639093137254902,0.07385229540918163,0.0013518080432578573,0,259
139,258,917,108,10208,106,147,5,91,0,0,17,United Kingdom,Turkey,0.016237745098039217,0.07335329341317365,0.0016897600540723217,0,258
140,256,925,108,10202,105,145,6,91,0,0,17,United Kingdom,Turkey,0.01608455882352941,0.07235528942115768,0.002027712064886786,0,256
141,246,936,108,10201,102,138,6,91,0,0,17,United Kingdom,Turkey,0.015625,0.0688622754491018,0.002027712064886786,0,246
142,233,948,111,10199,99,128,6,92,0,0,17,United Kingdom,Turkey,0.015165441176470588,0.06387225548902195,0.002027712064886786,0,233
143,226,956,112,10197,96,124,6,92,0,0,16,United Kingdom,Turkey,0.014705882352941176,0.06187624750499002,0.002027712064886786,0,226
144,217,969,112,10193,91,120,6,94,0,0,15,United Kingdom,Turkey,0.013939950980392158,0.059880239520958084,0.002027712064886786,0,217
145,209,979,114,10189,88,115,6,95,0,0,15,United Kingdom,Turkey,0.013480392156862746,0.05738522954091816,0.002027712064886786,0,209
146,200,992,114,10185,86,108,6,95,0,0,15,United Kingdom,Turkey,0.013174019607843137,0.05389221556886228,0.002027712064886786,0,200
147,196,999,115,10181,89,102,5,95,0,0,15,United Kingdom,Turkey,0.01363357843137255,0.05089820359281437,0.0016897600540723217,0,196
148,187,1013,117,10174,88,93,6,95,0,0,15,United Kingdom,Turkey,0.013480392156862746,0.04640718562874251,0.002027712064886786,0,187
149,180,1023,117,10171,86,89,5,95,0,0,15,United Kingdom,Turkey,0.013174019607843137,0.04441117764471058,0.0016897600540723217,0,180
150,175,1030,119,10167,86,84,5,96,0,0,14,United Kingdom,Turkey,0.013174019607843137,0.041916167664670656,0.0016897600540723217,0,175
151,172,1039,120,10160,88,78,6,97,0,0,14,Egypt,Turkey,0.013480392156862746,0.038922155688622756,0.002027712064886786,0,172
152,169,1048,121,10153,93,70,6,99,0,0,14,Egypt,Turkey,0.014246323529411764,0.03493013972055888,0.002027712064886786,0,169
153,173,1053,121,10144,98,69,6,99,0,0,14,Egypt,Turkey,0.015012254901960785,0.0344311377245509,0.002027712064886786,0,173
154,169,1063,122,10137,98,65,6,100,0,0,14,Egypt,Turkey,0.015012254901960785,0.03243512974051896,0.002027712064886786,0,169
155,171,1068,122,10130,103,62,6,101,0,0,14,Egypt,Turkey,0.015778186274509803,0.03093812375249501,0.002027712064886786,0,171
156,167,1077,122,10125,104,56,7,101,0,0,14,Egypt,Turkey,0.015931372549019607,0.027944111776447105,0.0023656640757012504,0,167
157,164,1088,124,10115,104,53,7,102,0,0,13,Egypt,Turkey,0.015931372549019607,0.026447105788423155,0.0023656640757012504,0,164
158,166,1096,125,10104,112,47,7,104,0,0,13,Egypt,Turkey,0.01715686274509804,0.023453093812375248,0.0023656640757012504,0,166
159,172,1101,125,10093,118,47,7,104,0,0,13,Egypt,Turkey,0.018075980392156864,0.023453093812375248,0.0023656640757012504,0,172
160,175,1106,125,10085,121,47,7,104,0,0,12,Egypt,Turkey,0.018535539215686275,0.023453093812375248,0.0023656640757012504,0,175
161,182,1112,125,10072,130,46,6,105,0,0,11,Egypt,Turkey,0.01991421568627451,0.022954091816367265,0.002027712064886786,0,182
162,183,1118,126,10064,131,46,6,105,0,0,11,Egypt,Turkey,0.020067401960784315,0.022954091816367265,0.002027712064886786,0,183
163,188,1120,126,10057,138,44,6,106,0,0,11,Egypt,Turkey,0.021139705882352942,0.021956087824351298,0.002027712064886786,0,188
164,191,1124,126,10050,142,43,6,107,0,0,11,Egypt,Turkey,0.021752450980392156,0.021457085828343315,0.002027712064886786,0,191
165,195,1130,126,10040,148,40,7,107,0,0,11,Egypt,Turkey,0.02267156862745098,0.01996007984031936,0.0023656640757012504,0,195
166,193,1138,126,10034,149,37,7,109,0,0,11,Egypt,Turkey,0.022824754901960783,0.018463073852295408,0.0023656640757012504,0,193
167,192,1143,126,10030,150,36,6,110,0,0,11,Egypt,Turkey,0.02297794117647059,0.017964071856287425,0.002027712064886786,0,192
168,188,1150,127,10026,146,36,6,110,0,0,11,Egypt,Turkey,0.022365196078431373,0.017964071856287425,0.002027712064886786,0,188
169,191,1153,127,10020,149,37,5,111,0,0,11,Egypt,Turkey,0.022824754901960783,0.018463073852295408,0.0016897600540723217,0,191
170,187,1159,127,10018,144,38,5,111,0,0,10,Egypt,Turkey,0.022058823529411766,0.018962075848303395,0.0016897600540723217,0,187
171,187,1162,127,10015,145,37,5,112,0,0,10,Egypt,Turkey,0.02221200980392157,0.018463073852295408,0.0016897600540723217,0,187
172,187,1169,127,10008,144,38,5,112,0,0,10,Egypt,Turkey,0.022058823529411766,0.018962075848303395,0.0016897600540723217,0,187
173,187,1173,127,10004,144,38,5,112,0,0,11,Egypt,Turkey,0.022058823529411766,0.018962075848303395,0.0016897600540723217,0,187
174,183,1181,127,10000,140,38,5,113,0,0,9,Egypt,Turkey,0.02144607843137255,0.018962075848303395,0.0016897600540723217,0,183
175,181,1185,128,9997,140,36,5,113,0,0,10,Egypt,Turkey,0.02144607843137255,0.017964071856287425,0.0016897600540723217,0,181
176,178,1192,130,9991,135,39,4,113,0,0,10,Egypt,Turkey,0.02068014705882353,0.019461077844311378,0.0013518080432578573,0,178
177,179,1195,131,9986,136,39,4,113,0,0,9,Egypt,Turkey,0.020833333333333332,0.019461077844311378,0.0013518080432578573,0,179
178,176,1199,132,9984,132,40,4,114,0,0,9,Egypt,Turkey,0.02022058823529412,0.01996007984031936,0.0013518080432578573,0,176
179,171,1205,132,9983,128,39,4,116,0,0,9,Egypt,Turkey,0.0196078431372549,0.019461077844311378,0.0013518080432578573,0,171
180,168,1212,132,9979,122,41,5,116,0,0,8,Egypt,Turkey,0.018688725490196078,0.020459081836327345,0.0016897600540723217,0,168
181,161,1220,133,9977,118,38,5,117,0,0,7,Egypt,Turkey,0.018075980392156864,0.018962075848303395,0.0016897600540723217,0,161
182,159,1223,133,9976,117,37,5,120,0,0,7,Egypt,Turkey,0.017922794117647058,0.018463073852295408,0.0016897600540723217,0,159
183,153,1229,134,9975,112,36,5,120,0,0,7,Egypt,Turkey,0.01715686274509804,0.017964071856287425,0.0016897600540723217,0,153
184,145,1236,135,9975,106,35,4,121,0,0,7,Egypt,Turkey,0.016237745098039217,0.01746506986027944,0.0013518080432578573,0,145
185,146,1240,135,9970,105,37,4,122,0,0,8,Egypt,Turkey,0.01608455882352941,0.018463073852295408,0.0013518080432578573,0,146
186,143,1247,135,9966,100,39,4,123,0,0,8,Egypt,Turkey,0.015318627450980392,0.019461077844311378,0.0013518080432578573,0,143
187,146,1249,135,9961,102,41,3,124,0,0,8,Egypt,Turkey,0.015625,0.020459081836327345,0.001013856032443393,0,146
188,145,1254,135,9957,102,40,3,124,0,0,9,Egypt,Turkey,0.015625,0.01996007984031936,0.001013856032443393,0,145
189,138,1264,135,9954,95,40,3,124,0,0,9,Egypt,Turkey,0.014552696078431373,0.01996007984031936,0.001013856032443393,0,138
190,137,1271,135,9948,91,42,4,124,0,0,9,Egypt,Turkey,0.013939950980392158,0.020958083832335328,0.0013518080432578573,1,136
191,133,1278,135,9945,86,43,4,124,0,0,9,Egypt,Turkey,0.013174019607843137,0.021457085828343315,0.0013518080432578573,1,132
192,128,1285,135,9943,81,43,4,126,0,0,9,Egypt,Turkey,0.012408088235294117,0.021457085828343315,0.0013518080432578573,1,127
193,129,1289,135,9938,81,44,4,127,0,0,9,Egypt,Turkey,0.012408088235294117,0.021956087824351298,0.0013518080432578573,0,129
194,126,1298,135,9932,77,45,4,127,0,0,9,Egypt,Turkey,0.011795343137254902,0.02245508982035928,0.0013518080432578573,0,126
195,124,1303,136,9928,72,48,4,127,0,0,9,Egypt,Turkey,0.011029411764705883,0.023952095808383235,0.0013518080432578573,0,124
196,122,1308,136,9925,69,49,4,128,0,0,9,Iran,Turkey,0.010569852941176471,0.02445109780439122,0.0013518080432578573,0,122
197,128,1313,136,9914,69,55,4,130,0,0,9,Iran,Turkey,0.010569852941176471,0.027445109780439122,0.0013518080432578573,0,128
198,131,1317,137,9906,69,58,4,130,0,0,9,Iran,Turkey,0.010569852941176471,0.028942115768463075,0.0013518080432578573,0,131
199,135,1320,137,9899,70,61,4,130,0,0,9,Iran,Turkey,0.010723039215686275,0.030439121756487025,0.0013518080432578573,0,135
200,134,1325,137,9895,68,62,4,130,0,0,9,Iran,Turkey,0.010416666666666666,0.03093812375249501,0.0013518080432578573,0,134
201,131,1328,140,9892,64,63,4,131,0,0,10,Iran,Turkey,0.00980392156862745,0.03143712574850299,0.0013518080432578573,0,131
202,131,1331,143,9886,65,61,5,132,0,0,10,Iran,Turkey,0.009957107843137254,0.030439121756487025,0.0016897600540723217,0,131
203,131,1335,143,9882,64,62,5,133,0,0,10,Iran,Turkey,0.00980392156862745,0.03093812375249501,0.0016897600540723217,0,131
204,129,1342,143,9877,59,64,6,134,0,0,10,Iran,Turkey,0.009037990196078432,0.031936127744510975,0.002027712064886786,0,129
205,130,1343,143,9875,59,65,6,135,0,0,10,Iran,Turkey,0.009037990196078432,0.03243512974051896,0.002027712064886786,0,130
206,133,1345,143,9870,60,65,8,135,0,0,10,Iran,Turkey,0.009191176470588236,0.03243512974051896,0.0027036160865157146,0,133
207,139,1345,144,9863,60,70,9,135,0,0,10,Iran,Turkey,0.009191176470588236,0.03493013972055888,0.003041568097330179,0,139
208,137,1350,144,9860,57,71,9,135,0,0,10,Iran,Turkey,0.008731617647058824,0.035429141716566866,0.003041568097330179,0,137
209,140,1350,144,9857,59,72,9,135,0,0,10,Iran,Turkey,0.009037990196078432,0.03592814371257485,0.003041568097330179,0,140
210,138,1353,146,9854,58,71,9,135,0,0,10,Iran,Turkey,0.008884803921568627,0.035429141716566866,0.003041568097330179,0,138
211,134,1360,146,9851,56,70,8,136,0,0,10,Iran,Turkey,0.00857843137254902,0.03493013972055888,0.0027036160865157146,0,134
212,132,1365,146,9848,54,70,8,137,0,0,10,Iran,Turkey,0.008272058823529412,0.03493013972055888,0.0027036160865157146,0,132
213,129,1370,147,9845,52,69,8,139,0,0,10,Iran,Turkey,0.007965686274509803,0.0344311377245509,0.0027036160865157146,0,129
214,132,1372,147,9840,52,71,9,140,0,0,10,Iran,Turkey,0.007965686274509803,0.035429141716566866,0.003041568097330179,0,132
