"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:16:286 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2940","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","142","25","true","34","83","5","true","34","160","55","true"
"35","153","25","true","35","91","5","true","35","172","55","true"
"36","162","25","true","36","105","5","true","36","184","55","true"
"37","178","25","true","37","116","5","true","37","189","55","true"
"38","203","25","true","38","126","5","true","38","199","55","true"
"39","225","25","true","39","140","5","true","39","212","55","true"
"40","263","25","true","40","150","5","true","40","237","55","true"
"41","316","25","true","41","159","5","true","41","256","55","true"
"42","392","25","true","42","169","5","true","42","282","55","true"
"43","480","25","true","43","170","5","true","43","299","55","true"
"44","590","25","true","44","181","5","true","44","312","55","true"
"45","709","25","true","45","191","5","true","45","320","55","true"
"46","822","25","true","46","193","5","true","46","327","55","true"
"47","944","25","true","47","199","5","true","47","335","55","true"
"48","1087","25","true","48","202","5","true","48","338","55","true"
"49","1198","25","true","49","208","5","true","49","338","55","true"
"50","1302","25","true","50","213","5","true","50","335","55","true"
"51","1381","25","true","51","222","5","true","51","334","55","true"
"52","1473","25","true","52","230","5","true","52","338","55","true"
"53","1571","25","true","53","239","5","true","53","337","55","true"
"54","1683","25","true","54","232","5","true","54","345","55","true"
"55","1790","25","true","55","240","5","true","55","360","55","true"
"56","1904","25","true","56","259","5","true","56","374","55","true"
"57","2037","25","true","57","313","5","true","57","381","55","true"
"58","2154","25","true","58","323","5","true","58","388","55","true"
"59","2271","25","true","59","322","5","true","59","396","55","true"
"60","2357","25","true","60","328","5","true","60","399","55","true"
"61","2407","25","true","61","341","5","true","61","401","55","true"
"62","2452","25","true","62","341","5","true","62","401","55","true"
"63","2523","25","true","63","342","5","true","63","410","55","true"
"64","2620","25","true","64","341","5","true","64","423","55","true"
"65","2672","25","true","65","345","5","true","65","437","55","true"
"66","2698","25","true","66","341","5","true","66","455","55","true"
"67","2685","25","true","67","343","5","true","67","465","55","true"
"68","2669","25","true","68","341","5","true","68","481","55","true"
"69","2661","25","true","69","343","5","true","69","500","55","true"
"70","2622","25","true","70","341","5","true","70","523","55","true"
"71","2577","25","true","71","340","5","true","71","540","55","true"
"72","2531","25","true","72","344","5","true","72","563","55","true"
"73","2482","25","true","73","337","5","true","73","582","55","true"
"74","2433","25","true","74","335","5","true","74","595","55","true"
"75","2384","25","true","75","339","5","true","75","612","55","true"
"76","2311","25","true","76","346","5","true","76","634","55","true"
"77","2243","25","true","77","361","5","true","77","639","55","true"
"78","2165","25","true","78","374","5","true","78","638","55","true"
"79","2076","25","true","79","377","5","true","79","649","55","true"
"80","2003","25","true","80","390","5","true","80","652","55","true"
"81","1929","25","true","81","392","5","true","81","670","55","true"
"82","1846","25","true","82","404","5","true","82","687","55","true"
"83","1740","25","true","83","409","5","true","83","702","55","true"
"84","1653","25","true","84","402","5","true","84","712","55","true"
"85","1559","25","true","85","407","5","true","85","719","55","true"
"86","1467","25","true","86","405","5","true","86","738","55","true"
"87","1380","25","true","87","411","5","true","87","735","55","true"
"88","1297","25","true","88","418","5","true","88","742","55","true"
"89","1225","25","true","89","423","5","true","89","743","55","true"
"90","1147","25","true","90","428","5","true","90","766","55","true"
"91","1082","25","true","91","439","5","true","91","777","55","true"
"92","995","25","true","92","450","5","true","92","792","55","true"
"93","924","25","true","93","457","5","true","93","812","55","true"
"94","866","25","true","94","457","5","true","94","845","55","true"
"95","805","25","true","95","446","5","true","95","865","55","true"
"96","752","25","true","96","435","5","true","96","892","55","true"
"97","706","25","true","97","433","5","true","97","924","55","true"
"98","665","25","true","98","433","5","true","98","942","55","true"
"99","631","25","true","99","425","5","true","99","967","55","true"
"100","580","25","true","100","424","5","true","100","987","55","true"
"101","544","25","true","101","424","5","true","101","1013","55","true"
"102","510","25","true","102","416","5","true","102","1044","55","true"
"103","482","25","true","103","416","5","true","103","1062","55","true"
"104","472","25","true","104","416","5","true","104","1057","55","true"
"105","460","25","true","105","404","5","true","105","1077","55","true"
"106","470","25","true","106","397","5","true","106","1090","55","true"
"107","458","25","true","107","403","5","true","107","1109","55","true"
"108","446","25","true","108","414","5","true","108","1108","55","true"
"109","444","25","true","109","421","5","true","109","1095","55","true"
"110","437","25","true","110","409","5","true","110","1096","55","true"
"111","428","25","true","111","404","5","true","111","1089","55","true"
"112","417","25","true","112","398","5","true","112","1079","55","true"
"113","420","25","true","113","385","5","true","113","1086","55","true"
"114","412","25","true","114","364","5","true","114","1095","55","true"
"115","415","25","true","115","355","5","true","115","1103","55","true"
"116","406","25","true","116","336","5","true","116","1091","55","true"
"117","402","25","true","117","325","5","true","117","1079","55","true"
"118","397","25","true","118","319","5","true","118","1056","55","true"
"119","391","25","true","119","309","5","true","119","1036","55","true"
"120","392","25","true","120","297","5","true","120","1035","55","true"
"121","395","25","true","121","286","5","true","121","1026","55","true"
"122","393","25","true","122","283","5","true","122","1016","55","true"
"123","381","25","true","123","279","5","true","123","1009","55","true"
"124","382","25","true","124","269","5","true","124","979","55","true"
"125","373","25","true","125","263","5","true","125","975","55","true"
"126","376","25","true","126","247","5","true","126","967","55","true"
"127","369","25","true","127","232","5","true","127","957","55","true"
"128","368","25","true","128","225","5","true","128","962","55","true"
"129","362","25","true","129","212","5","true","129","969","55","true"
"130","353","25","true","130","204","5","true","130","957","55","true"
"131","351","25","true","131","194","5","true","131","938","55","true"
"132","349","25","true","132","181","5","true","132","912","55","true"
"133","341","25","true","133","172","5","true","133","891","55","true"
"134","331","25","true","134","160","5","true","134","851","55","true"
"135","323","25","true","135","159","5","true","135","824","55","true"
"136","318","25","true","136","149","5","true","136","799","55","true"
"137","314","25","true","137","140","5","true","137","767","55","true"
"138","299","25","true","138","129","5","true","138","740","55","true"
"139","282","25","true","139","124","5","true","139","713","55","true"
"140","277","25","true","140","119","5","true","140","676","55","true"
"141","272","25","true","141","111","5","true","141","647","55","true"
"142","264","25","true","142","101","5","true","142","627","55","true"
"143","259","25","true","143","95","5","true","143","591","55","true"
"144","254","25","true","144","93","5","true","144","563","55","true"
"145","240","25","true","145","87","5","true","145","537","55","true"
"146","230","25","true","146","84","5","true","146","509","55","true"
"147","219","25","true","147","82","5","true","147","485","55","true"
"148","208","25","true","148","77","5","true","148","442","55","true"
"149","199","25","true","149","75","5","true","149","414","55","true"
"150","195","25","true","150","72","5","true","150","382","55","true"
"151","191","25","true","151","63","5","true","151","346","55","true"
"152","181","25","true","152","62","5","true","152","321","55","true"
"153","176","25","true","153","60","5","true","153","290","55","true"
"154","170","25","true","154","58","5","true","154","273","55","true"
"155","161","25","true","155","55","5","true","155","259","55","true"
"156","160","25","true","156","56","5","true","156","238","55","true"
"157","159","25","true","157","58","5","true","157","212","55","true"
"158","157","25","true","158","58","5","true","158","192","55","true"
"159","152","25","true","159","58","5","true","159","165","55","true"
"160","152","25","true","160","56","5","true","160","146","55","true"
"161","151","25","true","161","53","5","true","161","129","55","true"
"162","146","25","true","162","54","5","true","162","114","55","true"
"163","143","25","true","163","53","5","true","163","104","55","true"
"164","142","25","true","164","53","5","true","164","88","55","true"
"165","136","25","true","165","51","5","true","165","74","55","true"
"166","131","25","true","166","52","5","true","166","62","55","true"
"167","135","25","true","167","48","5","true","167","52","55","true"
"168","139","25","true","168","48","5","true","168","50","55","true"
"169","132","25","true","169","47","5","true","169","45","55","true"
"170","125","25","true","170","42","5","true","170","39","55","true"
"171","124","25","true","171","38","5","true","171","36","55","true"
"172","125","25","true","172","38","5","true","172","33","55","true"
"173","123","25","true","173","40","5","true","173","30","55","true"
"174","123","25","true","174","41","5","true","174","27","55","true"
"175","121","25","true","175","41","5","true","175","22","55","true"
"176","122","25","true","176","36","5","true","176","20","55","true"
"177","120","25","true","177","35","5","true","177","18","55","true"
"178","123","25","true","178","31","5","true","178","18","55","true"
"179","124","25","true","179","30","5","true","179","18","55","true"
"180","128","25","true","180","29","5","true","180","18","55","true"
"181","126","25","true","181","29","5","true","181","15","55","true"
"182","135","25","true","182","27","5","true","182","14","55","true"
"183","141","25","true","183","27","5","true","183","13","55","true"
"184","147","25","true","184","27","5","true","184","11","55","true"
"185","157","25","true","185","26","5","true","185","10","55","true"
"186","160","25","true","186","25","5","true","186","9","55","true"
"187","163","25","true","187","25","5","true","187","8","55","true"
"188","170","25","true","188","26","5","true","188","7","55","true"
"189","177","25","true","189","24","5","true","189","6","55","true"
"190","174","25","true","190","23","5","true","190","5","55","true"
"191","176","25","true","191","20","5","true","191","4","55","true"
"192","174","25","true","192","20","5","true","192","4","55","true"
"193","175","25","true","193","20","5","true","193","4","55","true"
"194","172","25","true","194","18","5","true","194","4","55","true"
"195","168","25","true","195","17","5","true","195","4","55","true"
"196","166","25","true","196","17","5","true","196","4","55","true"
"197","166","25","true","197","16","5","true","197","3","55","true"
"198","166","25","true","198","14","5","true","198","3","55","true"
"199","168","25","true","199","14","5","true","199","2","55","true"
"200","168","25","true","200","15","5","true","200","2","55","true"
"201","162","25","true","201","15","5","true","201","2","55","true"
"202","161","25","true","202","14","5","true","202","2","55","true"
"203","158","25","true","203","14","5","true","203","2","55","true"
"204","159","25","true","204","13","5","true","204","2","55","true"
"205","157","25","true","205","14","5","true","205","2","55","true"
"206","152","25","true","206","15","5","true","206","1","55","true"
"207","149","25","true","207","14","5","true","207","1","55","true"
"208","142","25","true","208","14","5","true","208","1","55","true"
"209","136","25","true","209","13","5","true","209","1","55","true"
"210","133","25","true","210","13","5","true","210","1","55","true"
