"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:36:955 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2710","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","1564","25","true","119","197","5","true","119","864","55","true"
"120","1623","25","true","120","196","5","true","120","903","55","true"
"121","1721","25","true","121","198","5","true","121","947","55","true"
"122","1854","25","true","122","196","5","true","122","965","55","true"
"123","1978","25","true","123","185","5","true","123","992","55","true"
"124","2090","25","true","124","182","5","true","124","1036","55","true"
"125","2236","25","true","125","185","5","true","125","1085","55","true"
"126","2322","25","true","126","182","5","true","126","1114","55","true"
"127","2371","25","true","127","174","5","true","127","1134","55","true"
"128","2392","25","true","128","180","5","true","128","1164","55","true"
"129","2421","25","true","129","177","5","true","129","1191","55","true"
"130","2418","25","true","130","178","5","true","130","1231","55","true"
"131","2436","25","true","131","180","5","true","131","1254","55","true"
"132","2462","25","true","132","179","5","true","132","1284","55","true"
"133","2473","25","true","133","187","5","true","133","1322","55","true"
"134","2484","25","true","134","185","5","true","134","1343","55","true"
"135","2463","25","true","135","190","5","true","135","1366","55","true"
"136","2442","25","true","136","194","5","true","136","1401","55","true"
"137","2415","25","true","137","203","5","true","137","1434","55","true"
"138","2388","25","true","138","203","5","true","138","1440","55","true"
"139","2361","25","true","139","198","5","true","139","1440","55","true"
"140","2298","25","true","140","193","5","true","140","1440","55","true"
"141","2215","25","true","141","190","5","true","141","1421","55","true"
"142","2156","25","true","142","186","5","true","142","1405","55","true"
"143","2100","25","true","143","184","5","true","143","1370","55","true"
"144","2015","25","true","144","180","5","true","144","1347","55","true"
"145","1933","25","true","145","176","5","true","145","1326","55","true"
"146","1875","25","true","146","177","5","true","146","1313","55","true"
"147","1791","25","true","147","175","5","true","147","1286","55","true"
"148","1718","25","true","148","191","5","true","148","1255","55","true"
"149","1654","25","true","149","198","5","true","149","1206","55","true"
"150","1569","25","true","150","192","5","true","150","1167","55","true"
"151","1509","25","true","151","188","5","true","151","1138","55","true"
"152","1439","25","true","152","188","5","true","152","1085","55","true"
"153","1358","25","true","153","182","5","true","153","1042","55","true"
"154","1278","25","true","154","183","5","true","154","991","55","true"
"155","1216","25","true","155","181","5","true","155","933","55","true"
"156","1146","25","true","156","177","5","true","156","881","55","true"
"157","1100","25","true","157","176","5","true","157","845","55","true"
"158","1033","25","true","158","172","5","true","158","795","55","true"
"159","957","25","true","159","173","5","true","159","737","55","true"
"160","906","25","true","160","176","5","true","160","694","55","true"
"161","847","25","true","161","175","5","true","161","644","55","true"
"162","800","25","true","162","177","5","true","162","599","55","true"
"163","744","25","true","163","171","5","true","163","560","55","true"
"164","703","25","true","164","167","5","true","164","520","55","true"
"165","660","25","true","165","164","5","true","165","471","55","true"
"166","624","25","true","166","160","5","true","166","433","55","true"
"167","591","25","true","167","162","5","true","167","386","55","true"
"168","559","25","true","168","160","5","true","168","359","55","true"
"169","515","25","true","169","166","5","true","169","332","55","true"
"170","483","25","true","170","167","5","true","170","307","55","true"
"171","449","25","true","171","167","5","true","171","279","55","true"
"172","415","25","true","172","162","5","true","172","251","55","true"
"173","387","25","true","173","160","5","true","173","215","55","true"
"174","362","25","true","174","154","5","true","174","194","55","true"
"175","346","25","true","175","158","5","true","175","175","55","true"
"176","330","25","true","176","157","5","true","176","159","55","true"
"177","309","25","true","177","157","5","true","177","147","55","true"
"178","294","25","true","178","154","5","true","178","136","55","true"
"179","286","25","true","179","149","5","true","179","122","55","true"
"180","274","25","true","180","146","5","true","180","105","55","true"
"181","268","25","true","181","143","5","true","181","91","55","true"
"182","255","25","true","182","141","5","true","182","77","55","true"
"183","249","25","true","183","137","5","true","183","64","55","true"
"184","240","25","true","184","132","5","true","184","59","55","true"
"185","233","25","true","185","129","5","true","185","50","55","true"
"186","220","25","true","186","124","5","true","186","41","55","true"
"187","211","25","true","187","120","5","true","187","38","55","true"
"188","201","25","true","188","114","5","true","188","34","55","true"
"189","192","25","true","189","110","5","true","189","32","55","true"
"190","182","25","true","190","106","5","true","190","26","55","true"
"191","179","25","true","191","105","5","true","191","23","55","true"
"192","167","25","true","192","103","5","true","192","19","55","true"
"193","159","25","true","193","99","5","true","193","17","55","true"
"194","150","25","true","194","96","5","true","194","16","55","true"
"195","142","25","true","195","94","5","true","195","11","55","true"
"196","133","25","true","196","92","5","true","196","10","55","true"
"197","129","25","true","197","88","5","true","197","10","55","true"
"198","128","25","true","198","86","5","true","198","10","55","true"
"199","126","25","true","199","84","5","true","199","10","55","true"
"200","124","25","true","200","81","5","true","200","12","55","true"
"201","121","25","true","201","79","5","true","201","11","55","true"
"202","111","25","true","202","77","5","true","202","11","55","true"
"203","110","25","true","203","76","5","true","203","12","55","true"
"204","107","25","true","204","74","5","true","204","13","55","true"
"205","105","25","true","205","72","5","true","205","13","55","true"
"206","102","25","true","206","70","5","true","206","14","55","true"
"207","102","25","true","207","71","5","true","207","14","55","true"
"208","99","25","true","208","70","5","true","208","13","55","true"
"209","102","25","true","209","72","5","true","209","12","55","true"
"210","103","25","true","210","69","5","true","210","14","55","true"
