"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:52:615 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.01743071291615827","15","true"
"1","0.03486142583231654","15","true"
"2","0.03486142583231654","15","true"
"3","0.03486142583231654","15","true"
"4","0.03486142583231654","15","true"
"5","0.043576782290395674","15","true"
"6","0.06100749520655395","15","true"
"7","0.07843820812271221","15","true"
"8","0.07843820812271221","15","true"
"9","0.07843820812271221","15","true"
"10","0.08715356458079135","15","true"
"11","0.10458427749694962","15","true"
"12","0.11329963395502876","15","true"
"13","0.14816105978734528","15","true"
"14","0.1743071291615827","15","true"
"15","0.19173784207774097","15","true"
"16","0.21788391145197838","15","true"
"17","0.2440299808262158","15","true"
"18","0.27017605020045316","15","true"
"19","0.29632211957469057","15","true"
"20","0.3311835454070071","15","true"
"21","0.33989890186508626","15","true"
"22","0.38347568415548194","15","true"
"23","0.4183371099877985","15","true"
"24","0.4880599616524316","15","true"
"25","0.5054906745685899","15","true"
"26","0.5316367439428272","15","true"
"27","0.5664981697751438","15","true"
"28","0.5926442391493811","15","true"
"29","0.6275056649816977","15","true"
"30","0.6536517343559352","15","true"
"31","0.6885131601882517","15","true"
"32","0.7233745860205683","15","true"
"33","0.7408052989367265","15","true"
"34","0.7320899424786473","15","true"
"35","0.70594387310441","15","true"
"36","0.6972285166463308","15","true"
"37","0.70594387310441","15","true"
"38","0.7146592295624891","15","true"
"39","0.7146592295624891","15","true"
"40","0.7146592295624891","15","true"
"41","0.7320899424786473","15","true"
"42","0.7495206553948056","15","true"
"43","0.8192435070594387","15","true"
"44","0.8628202893498345","15","true"
"45","0.897681715182151","15","true"
"46","0.9063970716402301","15","true"
"47","0.9325431410144676","15","true"
"48","0.9151124280983093","15","true"
"49","0.9063970716402301","15","true"
"50","0.9325431410144676","15","true"
"51","0.9063970716402301","15","true"
"52","0.9499738539306258","15","true"
"53","0.9848352797629424","15","true"
"54","1.045842774969496","15","true"
"55","1.1329963395502876","15","true"
"56","1.159142408924525","15","true"
"57","1.2201499041310788","15","true"
"58","1.2637266864214747","15","true"
"59","1.2724420428795538","15","true"
"60","1.2811573993376328","15","true"
"61","1.3073034687118703","15","true"
"62","1.3857416768345825","15","true"
"63","1.4031723897507409","15","true"
"64","1.4031723897507409","15","true"
"65","1.3770263203765034","15","true"
"66","1.3944570332926616","15","true"
"67","1.420603102666899","15","true"
"68","1.4293184591249781","15","true"
"69","1.4990413107896112","15","true"
"70","1.5513334495380862","15","true"
"71","1.673348439951194","15","true"
"72","1.795363430364302","15","true"
"73","1.8738016384870142","15","true"
"74","1.9348091336935682","15","true"
"75","1.9783859159839638","15","true"
"76","2.0219626982743595","15","true"
"77","2.091685549938992","15","true"
"78","2.178839114519784","15","true"
"79","2.2224158968101793","15","true"
"80","2.257277322642496","15","true"
"81","2.2834233920167333","15","true"
"82","2.3008541049328914","15","true"
"83","2.31828481784905","15","true"
"84","2.2834233920167333","15","true"
"85","2.309569461390971","15","true"
"86","2.4228690953459995","15","true"
"87","2.5971762245075825","15","true"
"88","2.6668990761722156","15","true"
"89","2.876067631166115","15","true"
"90","2.884782987624194","15","true"
