"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:25:737 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","127","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","8","5","true","34","74","55","true"
"35","8","25","true","35","8","5","true","35","75","55","true"
"36","9","25","true","36","8","5","true","36","78","55","true"
"37","9","25","true","37","8","5","true","37","77","55","true"
"38","9","25","true","38","8","5","true","38","77","55","true"
"39","10","25","true","39","8","5","true","39","77","55","true"
"40","10","25","true","40","8","5","true","40","76","55","true"
"41","10","25","true","41","8","5","true","41","78","55","true"
"42","10","25","true","42","9","5","true","42","80","55","true"
"43","11","25","true","43","10","5","true","43","79","55","true"
"44","11","25","true","44","11","5","true","44","80","55","true"
"45","11","25","true","45","11","5","true","45","76","55","true"
"46","12","25","true","46","11","5","true","46","77","55","true"
"47","13","25","true","47","11","5","true","47","79","55","true"
"48","13","25","true","48","12","5","true","48","75","55","true"
"49","13","25","true","49","12","5","true","49","76","55","true"
"50","13","25","true","50","12","5","true","50","77","55","true"
"51","14","25","true","51","12","5","true","51","78","55","true"
"52","13","25","true","52","11","5","true","52","76","55","true"
"53","12","25","true","53","11","5","true","53","71","55","true"
"54","12","25","true","54","12","5","true","54","69","55","true"
"55","11","25","true","55","11","5","true","55","66","55","true"
"56","10","25","true","56","11","5","true","56","64","55","true"
"57","10","25","true","57","8","5","true","57","62","55","true"
"58","10","25","true","58","8","5","true","58","60","55","true"
"59","9","25","true","59","7","5","true","59","59","55","true"
"60","7","25","true","60","8","5","true","60","55","55","true"
"61","6","25","true","61","8","5","true","61","53","55","true"
"62","6","25","true","62","8","5","true","62","52","55","true"
"63","6","25","true","63","7","5","true","63","52","55","true"
"64","7","25","true","64","6","5","true","64","48","55","true"
"65","7","25","true","65","7","5","true","65","45","55","true"
"66","6","25","true","66","7","5","true","66","42","55","true"
"67","8","25","true","67","7","5","true","67","41","55","true"
"68","9","25","true","68","8","5","true","68","40","55","true"
"69","10","25","true","69","9","5","true","69","41","55","true"
"70","9","25","true","70","9","5","true","70","41","55","true"
"71","11","25","true","71","11","5","true","71","43","55","true"
"72","14","25","true","72","12","5","true","72","44","55","true"
"73","17","25","true","73","12","5","true","73","47","55","true"
"74","20","25","true","74","15","5","true","74","53","55","true"
"75","23","25","true","75","18","5","true","75","51","55","true"
"76","25","25","true","76","20","5","true","76","54","55","true"
"77","27","25","true","77","21","5","true","77","55","55","true"
"78","30","25","true","78","22","5","true","78","65","55","true"
"79","33","25","true","79","24","5","true","79","75","55","true"
"80","35","25","true","80","27","5","true","80","87","55","true"
"81","36","25","true","81","30","5","true","81","95","55","true"
"82","37","25","true","82","30","5","true","82","103","55","true"
"83","38","25","true","83","29","5","true","83","109","55","true"
"84","45","25","true","84","31","5","true","84","115","55","true"
"85","50","25","true","85","32","5","true","85","117","55","true"
"86","52","25","true","86","32","5","true","86","123","55","true"
"87","53","25","true","87","31","5","true","87","121","55","true"
"88","55","25","true","88","36","5","true","88","121","55","true"
"89","58","25","true","89","37","5","true","89","124","55","true"
"90","60","25","true","90","37","5","true","90","126","55","true"
