"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:33:277 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51","28","5","true","51","124","15","true","51","4","0","true","51","11294","45","true"
"52","30","5","true","52","135","15","true","52","4","0","true","52","11281","45","true"
"53","30","5","true","53","145","15","true","53","4","0","true","53","11271","45","true"
"54","32","5","true","54","157","15","true","54","4","0","true","54","11257","45","true"
"55","32","5","true","55","173","15","true","55","4","0","true","55","11241","45","true"
"56","35","5","true","56","181","15","true","56","4","0","true","56","11230","45","true"
"57","40","5","true","57","192","15","true","57","4","0","true","57","11214","45","true"
"58","41","5","true","58","208","15","true","58","4","0","true","58","11197","45","true"
"59","45","5","true","59","225","15","true","59","4","0","true","59","11176","45","true"
"60","45","5","true","60","238","15","true","60","5","0","true","60","11162","45","true"
"61","49","5","true","61","252","15","true","61","5","0","true","61","11144","45","true"
"62","54","5","true","62","260","15","true","62","7","0","true","62","11129","45","true"
"63","58","5","true","63","270","15","true","63","8","0","true","63","11114","45","true"
"64","61","5","true","64","278","15","true","64","8","0","true","64","11103","45","true"
"65","62","5","true","65","288","15","true","65","8","0","true","65","11092","45","true"
"66","63","5","true","66","306","15","true","66","8","0","true","66","11073","45","true"
"67","63","5","true","67","324","15","true","67","8","0","true","67","11055","45","true"
"68","68","5","true","68","349","15","true","68","8","0","true","68","11025","45","true"
"69","73","5","true","69","376","15","true","69","8","0","true","69","10993","45","true"
"70","81","5","true","70","390","15","true","70","8","0","true","70","10971","45","true"
"71","88","5","true","71","407","15","true","71","10","0","true","71","10945","45","true"
"72","90","5","true","72","436","15","true","72","11","0","true","72","10913","45","true"
"73","94","5","true","73","466","15","true","73","13","0","true","73","10877","45","true"
"74","101","5","true","74","507","15","true","74","14","0","true","74","10828","45","true"
"75","112","5","true","75","548","15","true","75","15","0","true","75","10775","45","true"
"76","120","5","true","76","597","15","true","76","16","0","true","76","10717","45","true"
"77","126","5","true","77","666","15","true","77","17","0","true","77","10641","45","true"
"78","136","5","true","78","716","15","true","78","21","0","true","78","10577","45","true"
"79","139","5","true","79","793","15","true","79","21","0","true","79","10497","45","true"
"80","146","5","true","80","911","15","true","80","21","0","true","80","10372","45","true"
"81","147","5","true","81","1027","15","true","81","24","0","true","81","10252","45","true"
"82","158","5","true","82","1117","15","true","82","25","0","true","82","10150","45","true"
"83","164","5","true","83","1210","15","true","83","30","0","true","83","10046","45","true"
"84","170","5","true","84","1293","15","true","84","31","0","true","84","9956","45","true"
"85","183","5","true","85","1388","15","true","85","32","0","true","85","9847","45","true"
"86","201","5","true","86","1504","15","true","86","34","0","true","86","9711","45","true"
"87","212","5","true","87","1577","15","true","87","37","0","true","87","9624","45","true"
"88","223","5","true","88","1672","15","true","88","38","0","true","88","9517","45","true"
"89","243","5","true","89","1763","15","true","89","42","0","true","89","9402","45","true"
"90","259","5","true","90","1877","15","true","90","45","0","true","90","9269","45","true"
