tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
21,50,1,0,11381,0,6,44,3,22,0,7,Romania,,0,0.0030257186081694403,0.015027322404371584,0,50
22,54,1,0,11377,1,6,47,3,22,0,8,Romania,,1.5335071308081582E-4,0.0030257186081694403,0.01605191256830601,0,54
23,62,1,0,11369,1,7,54,3,23,0,9,Romania,,1.5335071308081582E-4,0.0035300050428643467,0.018442622950819672,0,62
24,69,1,0,11362,1,7,61,3,26,0,11,Romania,,1.5335071308081582E-4,0.0035300050428643467,0.020833333333333332,0,69
25,72,2,0,11358,1,7,64,3,28,0,11,Romania,,1.5335071308081582E-4,0.0035300050428643467,0.02185792349726776,0,72
26,84,2,0,11346,5,9,70,3,28,0,12,Romania,,7.667535654040791E-4,0.0045385779122541605,0.02390710382513661,0,84
27,89,3,0,11340,8,10,71,3,29,0,13,Romania,,0.0012268057046465265,0.005042864346949067,0.02424863387978142,0,89
28,94,4,0,11334,10,11,73,3,30,0,13,Romania,,0.0015335071308081583,0.005547150781643974,0.024931693989071038,0,94
29,105,5,0,11322,14,13,78,3,33,0,14,Romania,,0.0021469099831314216,0.006555723651033787,0.02663934426229508,0,105
30,116,5,0,11311,17,16,83,3,34,0,14,Romania,,0.002606962122373869,0.008068582955118508,0.028346994535519126,0,116
31,124,5,0,11303,19,17,88,3,36,0,14,Romania,,0.002913663548535501,0.008572869389813415,0.030054644808743168,0,124
32,128,6,0,11298,20,18,90,3,37,0,15,Romania,,0.0030670142616163166,0.009077155824508321,0.030737704918032786,0,128
33,129,9,0,11294,22,19,88,3,39,0,15,Romania,,0.003373715687777948,0.009581442259203227,0.030054644808743168,0,129
34,135,10,0,11287,23,21,91,4,40,0,16,Ukraine,,0.003527066400858764,0.01059001512859304,0.031079234972677595,0,135
35,141,10,0,11281,24,23,94,4,41,0,16,Ukraine,,0.0036804171139395796,0.011598587997982855,0.03210382513661202,0,141
36,148,11,0,11273,26,25,97,4,41,0,16,Ukraine,,0.003987118540101212,0.012607160867372668,0.03312841530054645,0,148
37,150,16,0,11266,29,28,93,5,43,0,16,Ukraine,,0.004447170679343659,0.014120020171457387,0.031762295081967214,0,150
38,151,20,0,11261,30,30,91,5,45,0,16,Ukraine,,0.004600521392424475,0.015128593040847202,0.031079234972677595,0,151
39,161,23,0,11248,32,34,95,5,46,0,16,Ukraine,,0.004907222818586106,0.01714573877962683,0.03244535519125683,0,161
40,172,25,0,11235,37,37,98,5,48,0,16,Ukraine,,0.005673976383990186,0.018658598083711547,0.03346994535519126,0,172
41,178,25,0,11229,37,38,103,5,48,0,17,Ukraine,,0.005673976383990186,0.019162884518406455,0.0351775956284153,0,178
42,184,28,1,11219,40,41,103,5,50,0,17,Ukraine,Romania,0.006134028523232633,0.020675743822491176,0.0351775956284153,0,184
43,195,30,1,11206,45,44,106,5,52,0,17,Ukraine,Romania,0.006900782088636712,0.022188603126575897,0.036202185792349725,0,195
44,197,34,1,11200,45,45,107,5,54,0,17,Ukraine,Romania,0.006900782088636712,0.0226928895612708,0.036543715846994534,0,197
45,197,39,3,11193,44,46,107,5,55,0,18,Ukraine,Ukraine,0.006747431375555896,0.02319717599596571,0.036543715846994534,0,197
46,203,41,4,11184,45,46,112,5,55,0,18,Ukraine,Romania,0.006900782088636712,0.02319717599596571,0.03825136612021858,0,203
47,214,42,4,11172,47,48,119,5,56,0,18,Ukraine,Romania,0.0072074835147983435,0.024205748865355523,0.04064207650273224,0,214
48,225,45,4,11158,49,50,126,5,58,0,18,Ukraine,Romania,0.007514184940959976,0.025214321734745335,0.0430327868852459,0,225
49,229,49,4,11150,50,52,127,6,59,0,18,Ukraine,Romania,0.007667535654040792,0.026222894604135148,0.04337431693989071,0,229
50,232,53,4,11143,53,51,128,6,60,0,19,Italy,Romania,0.008127587793283238,0.025718608169440244,0.04371584699453552,0,232
51,240,57,4,11131,56,53,131,6,60,0,21,Italy,Romania,0.008587639932525686,0.026727181038830056,0.044740437158469946,0,240
52,246,62,5,11119,56,55,135,6,63,0,21,Poland,Romania,0.008587639932525686,0.02773575390821987,0.04610655737704918,0,246
53,249,68,5,11110,55,55,139,7,64,0,21,Poland,Romania,0.00843428921944487,0.02773575390821987,0.04747267759562841,0,249
54,253,75,5,11099,54,55,144,7,65,0,21,Poland,Romania,0.008280938506364055,0.02773575390821987,0.04918032786885246,0,253
55,258,80,5,11089,59,55,144,7,65,0,21,Poland,Romania,0.009047692071768134,0.02773575390821987,0.04918032786885246,0,258
56,264,83,5,11080,62,55,147,7,65,0,21,Poland,Romania,0.00950774421101058,0.02773575390821987,0.050204918032786885,0,264
57,264,89,5,11074,62,56,146,7,69,0,21,Poland,Romania,0.00950774421101058,0.028240040342914774,0.049863387978142076,0,264
58,258,99,7,11068,62,55,141,7,70,0,20,Poland,Ukraine,0.00950774421101058,0.02773575390821987,0.04815573770491803,0,258
59,258,105,8,11061,63,55,140,8,71,0,20,Poland,Ukraine,0.009661094924091397,0.02773575390821987,0.04781420765027322,0,258
60,258,113,10,11051,66,55,137,8,73,0,18,Italy,Ukraine,0.010121147063333844,0.02773575390821987,0.0467896174863388,0,258
61,259,117,12,11044,67,53,139,8,73,0,17,Italy,Ukraine,0.01027449777641466,0.026727181038830056,0.04747267759562841,0,259
62,256,124,12,11040,67,53,136,8,73,0,17,Italy,Ukraine,0.01027449777641466,0.026727181038830056,0.04644808743169399,0,256
63,263,131,16,11022,65,59,139,8,75,0,18,Italy,Poland,0.009967796350253029,0.029752899646999495,0.04747267759562841,0,263
64,277,138,17,11000,61,75,141,9,76,0,18,Italy,Poland,0.009354393497929766,0.037821482602118005,0.04815573770491803,0,277
65,281,146,18,10987,59,81,141,9,77,0,17,Italy,Poland,0.009047692071768134,0.04084720121028744,0.04815573770491803,0,281
66,279,153,19,10981,61,78,140,9,78,0,18,Italy,Poland,0.009354393497929766,0.039334341906202726,0.04781420765027322,0,279
67,277,161,19,10975,61,76,140,9,78,0,19,Italy,Poland,0.009354393497929766,0.03832576903681291,0.04781420765027322,0,277
68,288,164,20,10960,61,77,150,9,80,0,18,Italy,Poland,0.009354393497929766,0.038830055471507814,0.05122950819672131,0,288
69,292,171,21,10948,60,78,154,9,80,0,18,Italy,Poland,0.00920104278484895,0.039334341906202726,0.05259562841530055,0,292
70,306,177,23,10926,58,78,170,9,80,0,18,Italy,Ukraine,0.008894341358687318,0.039334341906202726,0.05806010928961749,0,306
71,323,181,23,10905,58,81,184,9,81,0,18,Germany,Ukraine,0.008894341358687318,0.04084720121028744,0.06284153005464481,0,323
72,327,191,23,10891,56,81,190,9,81,0,19,Germany,Poland,0.008587639932525686,0.04084720121028744,0.06489071038251366,0,327
73,329,198,24,10881,55,82,192,10,83,0,19,Germany,Poland,0.00843428921944487,0.04135148764498235,0.06557377049180328,0,329
74,332,203,25,10872,54,82,196,11,84,0,19,Germany,Poland,0.008280938506364055,0.04135148764498235,0.06693989071038252,0,332
75,334,214,25,10859,53,84,197,12,84,0,20,Germany,Poland,0.008127587793283238,0.04236006051437216,0.06728142076502733,0,334
76,335,223,26,10848,49,87,199,12,85,0,20,Germany,Poland,0.007514184940959976,0.04387291981845688,0.06796448087431695,0,335
77,343,233,26,10830,43,90,210,12,85,0,21,Germany,Poland,0.00659408066247508,0.0453857791225416,0.07172131147540983,0,343
78,356,243,26,10807,43,92,221,12,85,0,22,Germany,Poland,0.00659408066247508,0.04639435199193142,0.07547814207650273,0,356
79,365,252,26,10789,45,90,230,12,86,0,22,Germany,Poland,0.006900782088636712,0.0453857791225416,0.07855191256830601,0,365
80,370,262,27,10773,46,90,234,12,87,0,22,Germany,Poland,0.007054132801717528,0.0453857791225416,0.07991803278688525,0,370
81,371,270,28,10763,44,90,237,12,89,0,22,Germany,Poland,0.006747431375555896,0.0453857791225416,0.08094262295081968,0,371
82,375,277,29,10751,44,90,241,12,91,0,22,Germany,Poland,0.006747431375555896,0.0453857791225416,0.0823087431693989,0,375
83,381,286,30,10735,44,92,245,12,91,0,22,Germany,Ukraine,0.006747431375555896,0.04639435199193142,0.08367486338797814,0,381
84,372,299,32,10729,41,92,239,12,92,0,22,Germany,Italy,0.006287379236313449,0.04639435199193142,0.08162568306010928,0,372
85,365,309,35,10723,37,92,236,13,92,0,21,Germany,Italy,0.005673976383990186,0.04639435199193142,0.08060109289617487,0,365
86,366,315,35,10716,36,93,237,14,93,0,20,Germany,Italy,0.00552062567090937,0.046898638426626324,0.08094262295081968,0,366
87,359,327,37,10709,32,90,237,14,96,0,20,Germany,Italy,0.004907222818586106,0.0453857791225416,0.08094262295081968,0,359
88,363,329,37,10703,31,94,238,14,97,0,20,Germany,Italy,0.00475387210550529,0.04740292486132123,0.08128415300546447,0,363
89,356,341,39,10696,28,97,231,14,98,0,18,Germany,Ukraine,0.004293819966262843,0.04891578416540595,0.07889344262295082,0,356
90,344,359,41,10688,24,92,228,14,98,0,19,Germany,Poland,0.0036804171139395796,0.04639435199193142,0.0778688524590164,0,344
91,332,374,42,10684,23,89,220,14,98,0,19,Germany,Italy,0.003527066400858764,0.0448814926878467,0.07513661202185792,0,332
92,326,384,43,10679,21,89,216,14,99,0,19,Germany,Italy,0.0032203649746971323,0.0448814926878467,0.07377049180327869,0,326
93,324,393,45,10670,21,91,212,14,100,0,19,Germany,Italy,0.0032203649746971323,0.04589006555723651,0.07240437158469945,0,324
94,326,399,46,10661,21,96,209,15,100,0,19,Germany,Italy,0.0032203649746971323,0.048411497730711045,0.07137978142076502,0,326
95,322,409,46,10655,21,94,207,15,100,0,19,Germany,Italy,0.0032203649746971323,0.04740292486132123,0.0706967213114754,0,322
96,317,419,47,10649,23,95,199,15,100,0,19,Germany,Italy,0.003527066400858764,0.04790721129601614,0.06796448087431695,0,317
97,314,429,49,10640,25,93,196,15,100,0,20,Germany,Turkey,0.003833767827020396,0.046898638426626324,0.06693989071038252,0,314
98,309,441,50,10632,26,94,189,15,101,0,20,Germany,Turkey,0.003987118540101212,0.04740292486132123,0.06454918032786885,0,309
99,308,453,50,10621,26,99,183,15,102,0,20,Germany,Turkey,0.003987118540101212,0.049924357034795766,0.0625,0,308
100,302,464,52,10614,26,101,175,15,103,0,20,Germany,Italy,0.003987118540101212,0.050932929904185575,0.05976775956284153,0,302
101,299,471,54,10608,27,103,169,15,104,0,20,Germany,Italy,0.004140469253182027,0.05194150277357539,0.05771857923497268,0,299
102,292,479,59,10602,29,103,160,15,104,0,20,Germany,Italy,0.004447170679343659,0.05194150277357539,0.0546448087431694,0,292
103,280,496,59,10597,30,101,149,15,105,0,21,Germany,Italy,0.004600521392424475,0.050932929904185575,0.050887978142076504,0,280
104,276,504,63,10589,30,104,142,15,106,0,21,Germany,Turkey,0.004600521392424475,0.052445789208270296,0.04849726775956284,0,276
105,271,516,64,10581,34,102,135,15,106,0,21,Germany,Turkey,0.005213924244747738,0.05143721633888049,0.04610655737704918,0,271
106,261,528,66,10577,34,101,126,15,106,0,20,France,Turkey,0.005213924244747738,0.050932929904185575,0.0430327868852459,0,261
107,251,542,67,10572,33,104,114,15,106,0,21,France,Germany,0.005060573531666922,0.052445789208270296,0.0389344262295082,0,251
108,240,555,69,10568,31,103,106,15,107,0,21,France,Germany,0.00475387210550529,0.05194150277357539,0.036202185792349725,0,240
109,244,558,70,10560,30,109,105,15,109,0,21,Iraq,Germany,0.004600521392424475,0.054967221381744834,0.035860655737704916,0,244
110,235,571,70,10556,30,107,98,15,110,0,22,France,Germany,0.004600521392424475,0.05395864851235502,0.03346994535519126,0,235
111,230,581,73,10548,30,112,88,15,113,0,20,Iraq,Germany,0.004600521392424475,0.05648008068582955,0.030054644808743168,0,230
112,226,590,75,10541,29,115,82,15,113,0,20,Iraq,Germany,0.004447170679343659,0.05799293998991427,0.028005464480874317,0,226
113,226,597,75,10534,29,118,79,15,113,0,20,Iraq,Germany,0.004447170679343659,0.05950579929399899,0.02698087431693989,0,226
114,225,611,77,10519,29,124,72,15,114,0,21,Iraq,Germany,0.004447170679343659,0.06253151790216843,0.02459016393442623,0,225
115,225,617,80,10510,30,130,65,16,114,0,22,Iraq,Germany,0.004600521392424475,0.06555723651033787,0.02219945355191257,0,225
116,224,620,81,10507,29,131,64,16,115,0,21,Iraq,Germany,0.004447170679343659,0.06606152294503277,0.02185792349726776,0,224
117,221,630,81,10500,30,132,59,17,116,0,21,Iraq,Germany,0.004600521392424475,0.06656580937972768,0.020150273224043717,0,221
118,222,634,85,10491,32,136,54,17,117,0,21,Iraq,Germany,0.004907222818586106,0.06858295511850732,0.018442622950819672,0,222
119,221,644,87,10480,36,135,50,17,120,0,21,Iraq,Germany,0.00552062567090937,0.0680786686838124,0.01707650273224044,0,221
120,229,648,88,10467,42,140,47,17,120,0,21,Iraq,Germany,0.006440729949394265,0.07060010085728693,0.01605191256830601,0,229
121,228,657,88,10459,46,138,44,17,120,0,21,Iraq,Germany,0.007054132801717528,0.06959152798789713,0.015027322404371584,0,228
122,231,669,88,10444,58,135,38,17,120,0,19,Iraq,Germany,0.008894341358687318,0.0680786686838124,0.012978142076502733,0,231
123,237,676,88,10431,68,134,35,17,121,0,19,Iraq,Germany,0.010427848489495475,0.06757438224911749,0.011953551912568305,0,237
124,232,686,89,10425,69,134,29,17,121,0,19,Iraq,Germany,0.010581199202576292,0.06757438224911749,0.009904371584699454,0,232
125,234,689,89,10420,70,137,27,17,123,0,18,Iraq,Germany,0.010734549915657109,0.06908724155320221,0.009221311475409836,0,234
126,233,692,90,10417,72,136,25,17,123,0,17,Iraq,Germany,0.01104125134181874,0.06858295511850732,0.00853825136612022,0,233
127,235,697,90,10410,75,135,25,17,123,0,17,United Kingdom,Germany,0.011501303481061187,0.0680786686838124,0.00853825136612022,0,235
128,242,703,91,10396,82,135,25,17,124,0,17,United Kingdom,Germany,0.012574758472626898,0.0680786686838124,0.00853825136612022,0,242
129,244,707,91,10390,83,136,25,17,125,0,18,United Kingdom,Germany,0.012728109185707713,0.06858295511850732,0.00853825136612022,0,244
130,245,712,91,10384,84,135,26,17,127,0,18,United Kingdom,Germany,0.01288145989878853,0.0680786686838124,0.008879781420765027,0,245
131,242,720,92,10378,83,133,26,17,128,0,17,United Kingdom,Germany,0.012728109185707713,0.0670700958144226,0.008879781420765027,0,242
132,245,725,93,10369,87,132,26,17,128,0,17,United Kingdom,Germany,0.013341512038030977,0.06656580937972768,0.008879781420765027,0,245
133,244,733,95,10360,91,131,22,17,128,0,16,United Kingdom,Germany,0.01395491489035424,0.06606152294503277,0.007513661202185792,0,244
134,245,741,96,10350,94,129,22,17,128,0,15,United Kingdom,Germany,0.014414967029596687,0.06505295007564296,0.007513661202185792,0,245
135,243,750,97,10342,97,128,18,17,129,0,15,United Kingdom,Germany,0.014875019168839135,0.06454866364094806,0.006147540983606557,0,243
136,245,756,97,10334,101,126,18,17,130,0,14,United Kingdom,Germany,0.015488422021162398,0.06354009077155824,0.006147540983606557,0,245
137,246,762,98,10326,103,127,16,17,131,0,14,United Kingdom,Germany,0.01579512344732403,0.06404437720625315,0.00546448087431694,0,246
138,244,773,98,10317,102,128,14,17,131,0,14,United Kingdom,Germany,0.015641772734243213,0.06454866364094806,0.0047814207650273225,0,244
139,247,780,99,10306,109,126,12,17,131,0,15,United Kingdom,Germany,0.016715227725808926,0.06354009077155824,0.004098360655737705,0,247
140,250,783,99,10300,111,126,13,17,132,0,15,United Kingdom,Germany,0.017021929151970556,0.06354009077155824,0.004439890710382513,0,250
141,249,793,99,10291,114,122,13,17,133,0,15,United Kingdom,Germany,0.017481981291213006,0.061522945032778616,0.004439890710382513,0,249
142,249,798,100,10285,114,123,12,17,133,0,15,United Kingdom,Germany,0.017481981291213006,0.06202723146747353,0.004098360655737705,0,249
143,249,807,100,10276,116,121,12,17,134,0,15,United Kingdom,Germany,0.017788682717374635,0.06101865859808371,0.004098360655737705,0,249
144,257,811,100,10264,121,124,12,17,136,0,15,United Kingdom,Germany,0.018555436282778715,0.06253151790216843,0.004098360655737705,0,257
145,260,818,101,10253,123,126,11,17,137,0,15,United Kingdom,Germany,0.018862137708940345,0.06354009077155824,0.003756830601092896,0,260
146,257,831,101,10243,120,126,11,17,140,0,15,United Kingdom,Germany,0.0184020855696979,0.06354009077155824,0.003756830601092896,0,257
147,257,839,102,10234,121,126,10,17,141,0,15,United Kingdom,Germany,0.018555436282778715,0.06354009077155824,0.0034153005464480873,0,257
148,253,846,102,10231,121,122,10,17,141,0,15,United Kingdom,Germany,0.018555436282778715,0.061522945032778616,0.0034153005464480873,0,253
149,255,852,102,10223,124,119,12,17,142,0,17,United Kingdom,Germany,0.01901548842202116,0.0600100857286939,0.004098360655737705,0,255
150,256,861,103,10212,125,120,11,17,142,0,15,United Kingdom,Germany,0.019168839135101978,0.060514372163388806,0.003756830601092896,1,255
151,256,868,103,10205,125,119,12,17,142,0,15,United Kingdom,Germany,0.019168839135101978,0.0600100857286939,0.004098360655737705,1,255
152,257,876,103,10196,129,117,11,17,142,0,15,United Kingdom,Germany,0.01978224198742524,0.059001512859304085,0.003756830601092896,1,256
153,261,882,103,10186,133,117,11,17,142,0,15,United Kingdom,Germany,0.020395644839748504,0.059001512859304085,0.003756830601092896,1,260
154,265,888,104,10175,138,115,12,17,143,0,15,United Kingdom,Germany,0.021162398405152584,0.05799293998991427,0.004098360655737705,1,264
155,266,894,105,10167,142,112,12,17,143,0,14,Egypt,Germany,0.021775801257475847,0.05648008068582955,0.004098360655737705,0,266
156,270,903,105,10154,144,114,12,17,144,0,14,Iran,Germany,0.02208250268363748,0.057488653555219364,0.004098360655737705,2,268
157,265,912,106,10149,147,107,11,17,144,0,14,Egypt,Germany,0.022542554822879927,0.05395864851235502,0.003756830601092896,2,263
158,265,918,108,10141,149,105,11,17,146,0,13,Egypt,Germany,0.022849256249041557,0.0529500756429652,0.003756830601092896,2,263
159,270,929,109,10124,155,103,12,17,146,0,13,Egypt,Germany,0.023769360527526453,0.05194150277357539,0.004098360655737705,3,267
160,270,938,110,10114,154,104,12,17,147,0,13,Egypt,Germany,0.023616009814445636,0.052445789208270296,0.004098360655737705,3,267
161,264,950,111,10107,154,98,12,17,147,0,14,Egypt,Germany,0.023616009814445636,0.049420070600100854,0.004098360655737705,4,260
162,265,956,112,10099,158,95,12,17,148,0,15,Egypt,Germany,0.0242294126667689,0.04790721129601614,0.004098360655737705,6,259
163,262,966,113,10091,160,90,12,17,148,0,15,Egypt,Germany,0.024536114092930533,0.0453857791225416,0.004098360655737705,5,257
164,261,973,113,10085,161,88,12,17,149,0,15,Egypt,Germany,0.02468946480601135,0.044377206253151794,0.004098360655737705,5,256
165,255,985,113,10079,161,83,11,17,150,0,16,Egypt,Germany,0.02468946480601135,0.041855774079677256,0.003756830601092896,4,251
166,259,990,113,10070,164,83,12,17,150,0,17,Egypt,Germany,0.025149516945253796,0.041855774079677256,0.004098360655737705,4,255
167,263,993,115,10061,168,83,12,17,151,0,18,Egypt,Germany,0.02576291979757706,0.041855774079677256,0.004098360655737705,3,260
168,266,997,116,10053,169,86,11,18,152,0,19,Egypt,Germany,0.025916270510657875,0.04336863338376198,0.003756830601092896,4,262
169,258,1008,118,10048,165,83,10,18,152,0,17,Egypt,Germany,0.025302867658334612,0.041855774079677256,0.0034153005464480873,3,255
170,257,1020,118,10037,165,83,9,19,153,0,17,Egypt,Germany,0.025302867658334612,0.041855774079677256,0.0030737704918032786,4,253
171,258,1026,120,10028,167,83,8,19,153,0,18,Egypt,Germany,0.025609569084496242,0.041855774079677256,0.00273224043715847,3,255
172,257,1034,120,10021,167,82,8,19,153,0,19,Egypt,Germany,0.025609569084496242,0.04135148764498235,0.00273224043715847,3,254
173,260,1045,120,10007,168,84,8,19,155,0,19,Egypt,Germany,0.02576291979757706,0.04236006051437216,0.00273224043715847,5,255
174,252,1058,121,10001,164,80,8,19,155,0,18,Egypt,Germany,0.025149516945253796,0.040342914775592535,0.00273224043715847,5,247
175,255,1069,122,9986,169,78,8,19,155,0,19,Egypt,Germany,0.025916270510657875,0.039334341906202726,0.00273224043715847,5,250
176,259,1074,123,9976,170,81,8,19,155,0,19,Egypt,Germany,0.026069621223738692,0.04084720121028744,0.00273224043715847,4,255
177,265,1079,124,9964,177,80,8,19,156,0,19,Egypt,Germany,0.0271430762153044,0.040342914775592535,0.00273224043715847,3,262
178,269,1084,124,9955,182,78,9,19,156,0,19,Egypt,Germany,0.02790982978070848,0.039334341906202726,0.0030737704918032786,3,266
179,274,1091,124,9943,188,77,9,19,156,0,19,Egypt,Germany,0.028829934059193374,0.038830055471507814,0.0030737704918032786,2,272
180,272,1098,125,9937,188,75,9,19,156,0,19,Egypt,Germany,0.028829934059193374,0.037821482602118005,0.0030737704918032786,2,270
181,268,1109,126,9929,189,71,8,20,158,0,18,Egypt,Germany,0.02898328477227419,0.03580433686333838,0.00273224043715847,3,265
182,268,1115,127,9922,191,69,8,20,159,0,18,Egypt,Germany,0.029289986198435824,0.03479576399394856,0.00273224043715847,1,267
183,272,1124,127,9909,194,70,8,20,159,0,18,Egypt,Germany,0.02975003833767827,0.03530005042864347,0.00273224043715847,1,271
184,269,1136,130,9897,195,66,8,20,159,0,18,Pakistan,Germany,0.029903389050759087,0.03328290468986384,0.00273224043715847,1,268
185,273,1142,131,9886,202,63,8,20,161,0,18,Pakistan,Germany,0.030976844042324796,0.03177004538577912,0.00273224043715847,1,272
186,284,1149,132,9867,213,63,8,20,163,0,18,Pakistan,Germany,0.03266370188621377,0.03177004538577912,0.00273224043715847,0,284
187,296,1160,133,9843,228,60,8,20,164,0,18,Pakistan,Germany,0.03496396258242601,0.030257186081694403,0.00273224043715847,0,296
188,316,1167,133,9816,250,59,7,20,166,0,19,Pakistan,Germany,0.038337678270203956,0.029752899646999495,0.0023907103825136613,0,316
189,343,1176,133,9780,274,61,8,21,166,0,20,Pakistan,Germany,0.042018095384143535,0.030761472516389308,0.00273224043715847,0,343
190,364,1184,134,9750,299,58,7,22,167,0,20,Pakistan,Germany,0.04585186321116393,0.02924861321230459,0.0023907103825136613,1,363
191,382,1190,134,9726,316,60,6,22,167,0,21,Pakistan,Germany,0.0484588253335378,0.030257186081694403,0.0020491803278688526,1,381
192,395,1199,135,9703,331,58,6,22,170,0,21,Pakistan,Germany,0.05075908602975004,0.02924861321230459,0.0020491803278688526,4,391
193,417,1206,138,9671,356,55,6,22,171,0,21,Pakistan,Germany,0.054592853856770436,0.02773575390821987,0.0020491803278688526,4,413
194,445,1211,141,9635,387,52,6,22,172,0,21,Pakistan,Germany,0.05934672596227573,0.026222894604135148,0.0020491803278688526,3,442
195,503,1217,141,9571,446,50,7,22,172,0,21,Pakistan,Germany,0.06839441803404386,0.025214321734745335,0.0023907103825136613,3,500
196,584,1223,141,9484,527,50,7,22,173,0,21,Pakistan,Germany,0.08081582579358994,0.025214321734745335,0.0023907103825136613,3,581
197,648,1229,142,9413,592,49,7,22,174,0,20,Pakistan,Germany,0.09078362214384297,0.024710035300050427,0.0023907103825136613,3,645
198,741,1236,142,9313,687,47,7,22,176,0,20,Pakistan,Germany,0.10535193988652047,0.023701462430660614,0.0023907103825136613,4,737
199,842,1243,143,9204,788,47,7,22,176,0,20,India,Germany,0.12084036190768287,0.023701462430660614,0.0023907103825136613,4,838
200,940,1249,144,9099,888,46,6,22,176,0,20,India,Germany,0.13617543321576445,0.02319717599596571,0.0020491803278688526,4,936
201,1051,1260,145,8976,1001,45,5,22,177,0,19,India,Germany,0.15350406379389664,0.0226928895612708,0.0017076502732240437,2,1049
202,1149,1264,147,8872,1099,44,6,22,177,0,19,India,Iran,0.1685324336758166,0.022188603126575897,0.0020491803278688526,2,1147
203,1219,1275,148,8790,1166,43,10,22,179,0,19,India,Iran,0.17880693145223125,0.02168431669188099,0.0034153005464480873,3,1216
204,1290,1279,148,8715,1235,41,14,22,179,0,20,India,Iran,0.18938813065480756,0.020675743822491176,0.0047814207650273225,3,1287
205,1355,1293,150,8634,1293,38,24,22,180,0,20,India,Iran,0.19828247201349486,0.019162884518406455,0.00819672131147541,2,1353
206,1420,1303,151,8558,1344,37,39,22,181,0,20,India,Egypt,0.20610335838061647,0.018658598083711547,0.01331967213114754,2,1418
207,1479,1311,151,8491,1388,37,54,22,181,0,20,India,Iran,0.21285078975617236,0.018658598083711547,0.018442622950819672,1,1478
208,1538,1319,154,8421,1443,38,57,22,182,0,20,India,Iran,0.22128507897561725,0.019162884518406455,0.0194672131147541,1,1537
209,1618,1329,157,8328,1524,33,61,22,183,0,19,India,Iran,0.2337064867351633,0.01664145234493192,0.020833333333333332,1,1617
210,1692,1345,158,8237,1587,31,74,23,183,0,20,India,Iran,0.2433675816592547,0.015632879475542108,0.025273224043715847,1,1691
211,1785,1359,158,8130,1669,29,87,23,187,0,20,India,Iran,0.2559423401318816,0.014624306606152295,0.02971311475409836,1,1784
212,1863,1385,160,8024,1741,27,95,23,187,0,20,India,Iran,0.2669835914737004,0.01361573373676248,0.03244535519125683,0,1863
213,1963,1407,164,7898,1822,25,116,23,187,0,20,India,Iran,0.2794049992332464,0.012607160867372668,0.03961748633879782,0,1963
214,2067,1426,168,7771,1903,26,138,23,187,0,20,India,Iran,0.2918264069927925,0.013111447302067574,0.0471311475409836,0,2067
