"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:01:537 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","37.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","3","15","true"
"5","1","15","true"
"6","0","15","true"
"7","2","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","4","15","true"
"12","0","15","true"
"13","1","15","true"
"14","1","15","true"
"15","0","15","true"
"16","3","15","true"
"17","3","15","true"
"18","4","15","true"
"19","5","15","true"
"20","3","15","true"
"21","4","15","true"
"22","6","15","true"
"23","3","15","true"
"24","9","15","true"
"25","5","15","true"
"26","5","15","true"
"27","6","15","true"
"28","7","15","true"
"29","7","15","true"
"30","11","15","true"
"31","2","15","true"
"32","3","15","true"
"33","7","15","true"
"34","5","15","true"
"35","4","15","true"
"36","12","15","true"
"37","8","15","true"
"38","6","15","true"
"39","6","15","true"
"40","6","15","true"
"41","14","15","true"
"42","9","15","true"
"43","9","15","true"
"44","10","15","true"
"45","9","15","true"
"46","6","15","true"
"47","12","15","true"
"48","8","15","true"
"49","5","15","true"
"50","10","15","true"
"51","8","15","true"
"52","6","15","true"
"53","7","15","true"
"54","10","15","true"
"55","5","15","true"
"56","8","15","true"
"57","5","15","true"
"58","4","15","true"
"59","11","15","true"
"60","13","15","true"
"61","9","15","true"
"62","2","15","true"
"63","8","15","true"
"64","14","15","true"
"65","21","15","true"
"66","34","15","true"
"67","14","15","true"
"68","15","15","true"
"69","22","15","true"
"70","23","15","true"
"71","9","15","true"
"72","15","15","true"
"73","10","15","true"
"74","14","15","true"
"75","12","15","true"
"76","11","15","true"
"77","16","15","true"
"78","15","15","true"
"79","27","15","true"
"80","8","15","true"
"81","8","15","true"
"82","13","15","true"
"83","7","15","true"
"84","12","15","true"
"85","9","15","true"
"86","11","15","true"
"87","6","15","true"
"88","11","15","true"
"89","5","15","true"
"90","8","15","true"
"91","11","15","true"
"92","8","15","true"
"93","7","15","true"
"94","4","15","true"
"95","7","15","true"
"96","10","15","true"
"97","9","15","true"
"98","10","15","true"
"99","10","15","true"
"100","7","15","true"
"101","6","15","true"
"102","8","15","true"
"103","12","15","true"
"104","14","15","true"
"105","14","15","true"
"106","9","15","true"
"107","7","15","true"
"108","3","15","true"
"109","11","15","true"
"110","8","15","true"
"111","7","15","true"
"112","7","15","true"
"113","3","15","true"
"114","10","15","true"
"115","9","15","true"
"116","7","15","true"
"117","9","15","true"
"118","6","15","true"
"119","10","15","true"
"120","8","15","true"
