"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:25:983 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","39.3","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.017421602787456445","15","true"
"1","0.017421602787456445","15","true"
"2","0.017421602787456445","15","true"
"3","0.017421602787456445","15","true"
"4","0.017421602787456445","15","true"
"5","0.03484320557491289","15","true"
"6","0.06097560975609756","15","true"
"7","0.08710801393728224","15","true"
"8","0.12195121951219512","15","true"
"9","0.13066202090592335","15","true"
"10","0.1480836236933798","15","true"
"11","0.20905923344947736","15","true"
"12","0.24390243902439024","15","true"
"13","0.2787456445993031","15","true"
"14","0.3048780487804878","15","true"
"15","0.3310104529616725","15","true"
"16","0.39198606271777003","15","true"
"17","0.40940766550522645","15","true"
"18","0.4442508710801394","15","true"
"19","0.5400696864111498","15","true"
"20","0.5923344947735192","15","true"
"21","0.6358885017421603","15","true"
"22","0.6881533101045296","15","true"
"23","0.7839721254355401","15","true"
"24","0.8885017421602788","15","true"
"25","1.0801393728222997","15","true"
"26","1.1846689895470384","15","true"
"27","1.4372822299651569","15","true"
"28","1.8292682926829267","15","true"
"29","2.195121951219512","15","true"
"30","2.735191637630662","15","true"
"31","3.301393728222996","15","true"
"32","3.989547038327526","15","true"
"33","4.843205574912892","15","true"
"34","5.810104529616725","15","true"
"35","6.951219512195123","15","true"
"36","8.170731707317074","15","true"
"37","9.329268292682928","15","true"
"38","10.418118466898955","15","true"
"39","11.628919860627178","15","true"
"40","13.13588850174216","15","true"
"41","14.60801393728223","15","true"
"42","16.12369337979094","15","true"
"43","17.587108013937282","15","true"
"44","19.189895470383274","15","true"
"45","20.897212543554005","15","true"
"46","22.60452961672474","15","true"
"47","24.2595818815331","15","true"
"48","25.78397212543554","15","true"
"49","27.264808362369337","15","true"
"50","28.44076655052265","15","true"
"51","29.407665505226483","15","true"
"52","30.24390243902439","15","true"
"53","31.13240418118467","15","true"
"54","31.898954703832754","15","true"
"55","32.8397212543554","15","true"
"56","33.893728222996515","15","true"
"57","34.80836236933798","15","true"
"58","35.714285714285715","15","true"
"59","36.44599303135889","15","true"
"60","37.09059233449477","15","true"
"61","37.64808362369338","15","true"
"62","38.005226480836235","15","true"
"63","38.153310104529616","15","true"
"64","38.23170731707317","15","true"
"65","37.97038327526132","15","true"
"66","37.98780487804878","15","true"
"67","37.86585365853659","15","true"
"68","37.857142857142854","15","true"
"69","37.93554006968641","15","true"
"70","37.613240418118465","15","true"
"71","37.1602787456446","15","true"
"72","36.37630662020906","15","true"
"73","35.82752613240418","15","true"
"74","34.991289198606275","15","true"
"75","33.963414634146346","15","true"
"76","33.01393728222997","15","true"
"77","31.959930313588853","15","true"
"78","31.001742160278745","15","true"
"79","30.026132404181183","15","true"
"80","29.12020905923345","15","true"
"81","28.057491289198605","15","true"
"82","26.99477351916376","15","true"
"83","25.853658536585368","15","true"
"84","24.825783972125436","15","true"
"85","23.980836236933797","15","true"
"86","22.979094076655052","15","true"
"87","21.907665505226483","15","true"
"88","20.818815331010455","15","true"
"89","19.869337979094077","15","true"
"90","18.841463414634145","15","true"
