"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:00:024 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","210"

"""rate"""
"x","y","color","pen down?"
"0","0.01749475157452764","15","true"
"1","0.026242127361791462","15","true"
"2","0.043736878936319105","15","true"
"3","0.043736878936319105","15","true"
"4","0.052484254723582924","15","true"
"5","0.07872638208537439","15","true"
"6","0.08747375787263821","15","true"
"7","0.09622113365990202","15","true"
"8","0.1224632610216935","15","true"
"9","0.14870538838348496","15","true"
"10","0.17494751574527642","15","true"
"11","0.2186843946815955","15","true"
"12","0.22743177046885937","15","true"
"13","0.244926522043387","15","true"
"14","0.2536738978306508","15","true"
"15","0.2974107767669699","15","true"
"16","0.33240027991602517","15","true"
"17","0.3848845346396081","15","true"
"18","0.46361091672498256","15","true"
"19","0.5160951714485654","15","true"
"20","0.5598320503848845","15","true"
"21","0.586074177746676","15","true"
"22","0.6210636808957313","15","true"
"23","0.6560531840447865","15","true"
"24","0.7085374387683695","15","true"
"25","0.7960111966410077","15","true"
"26","0.874737578726382","15","true"
"27","0.9447165850244927","15","true"
"28","1.0146955913226032","15","true"
"29","1.1021693491952413","15","true"
"30","1.1634009797060882","15","true"
"31","1.1634009797060882","15","true"
"32","1.1983904828551435","15","true"
"33","1.2508747375787264","15","true"
"34","1.2858642407277818","15","true"
"35","1.3296011196641007","15","true"
"36","1.4083275017494752","15","true"
"37","1.460811756473058","15","true"
"38","1.4695591322603219","15","true"
"39","1.5482855143456964","15","true"
"40","1.5482855143456964","15","true"
"41","1.565780265920224","15","true"
"42","1.6182645206438067","15","true"
"43","1.6357592722183345","15","true"
"44","1.6532540237928623","15","true"
"45","1.749475157452764","15","true"
"46","1.7844646606018195","15","true"
"47","1.8719384184744576","15","true"
"48","1.9769069279216234","15","true"
"49","2.046885934219734","15","true"
"50","2.160601819454164","15","true"
"51","2.239328201539538","15","true"
"52","2.3180545836249125","15","true"
"53","2.4667599720083975","15","true"
"54","2.5629811056682996","15","true"
"55","2.6504548635409377","15","true"
"56","2.597970608817355","15","true"
"57","2.606717984604619","15","true"
"58","2.6592022393282013","15","true"
"59","2.729181245626312","15","true"
"60","2.842897130860742","15","true"
"61","2.9391182645206437","15","true"
