"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:09:543 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2560","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","3","5","true","34","107","55","true"
"35","0","25","true","35","4","5","true","35","111","55","true"
"36","0","25","true","36","4","5","true","36","116","55","true"
"37","0","25","true","37","5","5","true","37","117","55","true"
"38","0","25","true","38","7","5","true","38","120","55","true"
"39","0","25","true","39","12","5","true","39","122","55","true"
"40","0","25","true","40","14","5","true","40","127","55","true"
"41","1","25","true","41","15","5","true","41","124","55","true"
"42","2","25","true","42","18","5","true","42","123","55","true"
"43","2","25","true","43","20","5","true","43","122","55","true"
"44","2","25","true","44","22","5","true","44","126","55","true"
"45","2","25","true","45","23","5","true","45","122","55","true"
"46","2","25","true","46","25","5","true","46","123","55","true"
"47","2","25","true","47","26","5","true","47","123","55","true"
"48","3","25","true","48","29","5","true","48","129","55","true"
"49","3","25","true","49","30","5","true","49","135","55","true"
"50","4","25","true","50","33","5","true","50","136","55","true"
"51","4","25","true","51","34","5","true","51","143","55","true"
"52","6","25","true","52","39","5","true","52","148","55","true"
"53","6","25","true","53","38","5","true","53","149","55","true"
"54","8","25","true","54","41","5","true","54","143","55","true"
"55","8","25","true","55","44","5","true","55","140","55","true"
"56","9","25","true","56","49","5","true","56","136","55","true"
"57","10","25","true","57","58","5","true","57","136","55","true"
"58","10","25","true","58","62","5","true","58","134","55","true"
"59","10","25","true","59","73","5","true","59","131","55","true"
"60","12","25","true","60","75","5","true","60","131","55","true"
"61","14","25","true","61","78","5","true","61","129","55","true"
"62","16","25","true","62","87","5","true","62","132","55","true"
"63","16","25","true","63","90","5","true","63","135","55","true"
"64","19","25","true","64","93","5","true","64","143","55","true"
"65","22","25","true","65","93","5","true","65","151","55","true"
"66","27","25","true","66","96","5","true","66","164","55","true"
"67","32","25","true","67","99","5","true","67","181","55","true"
"68","33","25","true","68","102","5","true","68","192","55","true"
"69","38","25","true","69","105","5","true","69","207","55","true"
"70","42","25","true","70","112","5","true","70","207","55","true"
"71","46","25","true","71","120","5","true","71","210","55","true"
"72","47","25","true","72","130","5","true","72","215","55","true"
"73","51","25","true","73","132","5","true","73","216","55","true"
"74","52","25","true","74","142","5","true","74","221","55","true"
"75","55","25","true","75","160","5","true","75","221","55","true"
"76","58","25","true","76","172","5","true","76","228","55","true"
"77","59","25","true","77","174","5","true","77","243","55","true"
"78","62","25","true","78","177","5","true","78","263","55","true"
"79","65","25","true","79","181","5","true","79","269","55","true"
"80","66","25","true","80","184","5","true","80","265","55","true"
"81","68","25","true","81","187","5","true","81","265","55","true"
"82","71","25","true","82","195","5","true","82","261","55","true"
"83","70","25","true","83","198","5","true","83","254","55","true"
"84","68","25","true","84","201","5","true","84","252","55","true"
"85","70","25","true","85","201","5","true","85","245","55","true"
"86","72","25","true","86","197","5","true","86","241","55","true"
"87","73","25","true","87","196","5","true","87","241","55","true"
"88","70","25","true","88","191","5","true","88","241","55","true"
"89","79","25","true","89","190","5","true","89","233","55","true"
"90","84","25","true","90","190","5","true","90","235","55","true"
"91","88","25","true","91","187","5","true","91","236","55","true"
"92","93","25","true","92","187","5","true","92","230","55","true"
"93","96","25","true","93","183","5","true","93","231","55","true"
"94","106","25","true","94","179","5","true","94","220","55","true"
"95","119","25","true","95","168","5","true","95","217","55","true"
"96","131","25","true","96","168","5","true","96","212","55","true"
"97","143","25","true","97","167","5","true","97","201","55","true"
"98","155","25","true","98","159","5","true","98","194","55","true"
"99","172","25","true","99","151","5","true","99","190","55","true"
"100","184","25","true","100","151","5","true","100","187","55","true"
"101","196","25","true","101","144","5","true","101","175","55","true"
"102","210","25","true","102","140","5","true","102","167","55","true"
"103","233","25","true","103","143","5","true","103","165","55","true"
"104","262","25","true","104","138","5","true","104","162","55","true"
"105","276","25","true","105","138","5","true","105","158","55","true"
"106","292","25","true","106","132","5","true","106","151","55","true"
"107","309","25","true","107","128","5","true","107","141","55","true"
"108","335","25","true","108","128","5","true","108","137","55","true"
"109","346","25","true","109","122","5","true","109","132","55","true"
"110","360","25","true","110","124","5","true","110","128","55","true"
"111","368","25","true","111","129","5","true","111","120","55","true"
"112","385","25","true","112","134","5","true","112","113","55","true"
"113","399","25","true","113","138","5","true","113","110","55","true"
"114","405","25","true","114","136","5","true","114","104","55","true"
"115","413","25","true","115","141","5","true","115","97","55","true"
"116","420","25","true","116","148","5","true","116","99","55","true"
"117","424","25","true","117","148","5","true","117","99","55","true"
"118","427","25","true","118","148","5","true","118","95","55","true"
"119","429","25","true","119","153","5","true","119","94","55","true"
"120","424","25","true","120","157","5","true","120","87","55","true"
"121","432","25","true","121","163","5","true","121","89","55","true"
"122","434","25","true","122","166","5","true","122","90","55","true"
"123","438","25","true","123","170","5","true","123","90","55","true"
"124","443","25","true","124","170","5","true","124","88","55","true"
"125","441","25","true","125","172","5","true","125","92","55","true"
"126","437","25","true","126","175","5","true","126","94","55","true"
"127","431","25","true","127","170","5","true","127","99","55","true"
"128","430","25","true","128","170","5","true","128","97","55","true"
"129","418","25","true","129","175","5","true","129","98","55","true"
"130","412","25","true","130","181","5","true","130","100","55","true"
"131","398","25","true","131","187","5","true","131","101","55","true"
"132","392","25","true","132","191","5","true","132","98","55","true"
"133","389","25","true","133","191","5","true","133","104","55","true"
"134","375","25","true","134","194","5","true","134","106","55","true"
"135","367","25","true","135","194","5","true","135","106","55","true"
"136","365","25","true","136","196","5","true","136","109","55","true"
"137","352","25","true","137","194","5","true","137","111","55","true"
"138","347","25","true","138","191","5","true","138","110","55","true"
"139","341","25","true","139","188","5","true","139","113","55","true"
"140","325","25","true","140","192","5","true","140","113","55","true"
"141","317","25","true","141","193","5","true","141","112","55","true"
"142","308","25","true","142","190","5","true","142","113","55","true"
"143","299","25","true","143","183","5","true","143","114","55","true"
"144","295","25","true","144","177","5","true","144","110","55","true"
"145","285","25","true","145","169","5","true","145","108","55","true"
"146","286","25","true","146","169","5","true","146","106","55","true"
"147","284","25","true","147","167","5","true","147","105","55","true"
"148","279","25","true","148","166","5","true","148","105","55","true"
"149","274","25","true","149","157","5","true","149","104","55","true"
"150","273","25","true","150","154","5","true","150","101","55","true"
"151","266","25","true","151","149","5","true","151","96","55","true"
"152","269","25","true","152","144","5","true","152","94","55","true"
"153","271","25","true","153","141","5","true","153","91","55","true"
"154","271","25","true","154","139","5","true","154","90","55","true"
"155","266","25","true","155","136","5","true","155","88","55","true"
"156","267","25","true","156","130","5","true","156","84","55","true"
"157","265","25","true","157","123","5","true","157","80","55","true"
"158","261","25","true","158","122","5","true","158","73","55","true"
"159","260","25","true","159","110","5","true","159","68","55","true"
"160","257","25","true","160","104","5","true","160","67","55","true"
"161","252","25","true","161","98","5","true","161","63","55","true"
"162","241","25","true","162","94","5","true","162","60","55","true"
"163","244","25","true","163","93","5","true","163","55","55","true"
"164","245","25","true","164","94","5","true","164","51","55","true"
"165","242","25","true","165","88","5","true","165","48","55","true"
"166","241","25","true","166","79","5","true","166","45","55","true"
"167","240","25","true","167","73","5","true","167","42","55","true"
"168","240","25","true","168","70","5","true","168","37","55","true"
"169","241","25","true","169","70","5","true","169","35","55","true"
"170","243","25","true","170","65","5","true","170","30","55","true"
"171","246","25","true","171","59","5","true","171","28","55","true"
"172","246","25","true","172","60","5","true","172","25","55","true"
"173","252","25","true","173","57","5","true","173","25","55","true"
"174","258","25","true","174","59","5","true","174","25","55","true"
"175","265","25","true","175","55","5","true","175","21","55","true"
"176","286","25","true","176","52","5","true","176","20","55","true"
"177","300","25","true","177","49","5","true","177","16","55","true"
"178","318","25","true","178","46","5","true","178","15","55","true"
"179","337","25","true","179","44","5","true","179","13","55","true"
"180","356","25","true","180","42","5","true","180","9","55","true"
"181","389","25","true","181","41","5","true","181","8","55","true"
"182","433","25","true","182","39","5","true","182","7","55","true"
"183","491","25","true","183","39","5","true","183","6","55","true"
"184","541","25","true","184","39","5","true","184","6","55","true"
"185","584","25","true","185","37","5","true","185","5","55","true"
"186","653","25","true","186","33","5","true","186","6","55","true"
"187","706","25","true","187","32","5","true","187","5","55","true"
"188","742","25","true","188","29","5","true","188","5","55","true"
"189","802","25","true","189","26","5","true","189","5","55","true"
"190","885","25","true","190","24","5","true","190","5","55","true"
"191","988","25","true","191","22","5","true","191","4","55","true"
"192","1096","25","true","192","21","5","true","192","3","55","true"
"193","1200","25","true","193","21","5","true","193","1","55","true"
"194","1313","25","true","194","21","5","true","194","1","55","true"
"195","1442","25","true","195","19","5","true","195","1","55","true"
"196","1553","25","true","196","18","5","true","196","3","55","true"
"197","1648","25","true","197","18","5","true","197","3","55","true"
"198","1745","25","true","198","18","5","true","198","5","55","true"
"199","1857","25","true","199","17","5","true","199","9","55","true"
"200","1943","25","true","200","16","5","true","200","18","55","true"
"201","2017","25","true","201","15","5","true","201","30","55","true"
"202","2068","25","true","202","14","5","true","202","44","55","true"
"203","2114","25","true","203","12","5","true","203","59","55","true"
"204","2148","25","true","204","12","5","true","204","86","55","true"
"205","2152","25","true","205","11","5","true","205","117","55","true"
"206","2165","25","true","206","12","5","true","206","152","55","true"
"207","2192","25","true","207","14","5","true","207","182","55","true"
"208","2249","25","true","208","17","5","true","208","210","55","true"
"209","2330","25","true","209","18","5","true","209","239","55","true"
"210","2349","25","true","210","20","5","true","210","252","55","true"
"211","2343","25","true","211","21","5","true","211","266","55","true"
"212","2320","25","true","212","24","5","true","212","283","55","true"
"213","2291","25","true","213","30","5","true","213","300","55","true"
"214","2243","25","true","214","38","5","true","214","323","55","true"
"215","2205","25","true","215","41","5","true","215","334","55","true"
"216","2157","25","true","216","41","5","true","216","348","55","true"
"217","2108","25","true","217","41","5","true","217","369","55","true"
"218","2034","25","true","218","41","5","true","218","385","55","true"
"219","1974","25","true","219","40","5","true","219","396","55","true"
"220","1905","25","true","220","40","5","true","220","410","55","true"
"221","1827","25","true","221","40","5","true","221","418","55","true"
"222","1750","25","true","222","41","5","true","222","435","55","true"
"223","1678","25","true","223","41","5","true","223","446","55","true"
"224","1619","25","true","224","41","5","true","224","454","55","true"
"225","1533","25","true","225","41","5","true","225","473","55","true"
"226","1470","25","true","226","41","5","true","226","486","55","true"
"227","1386","25","true","227","40","5","true","227","495","55","true"
"228","1296","25","true","228","39","5","true","228","496","55","true"
"229","1217","25","true","229","37","5","true","229","508","55","true"
"230","1155","25","true","230","36","5","true","230","513","55","true"
"231","1081","25","true","231","36","5","true","231","513","55","true"
"232","1007","25","true","232","37","5","true","232","507","55","true"
"233","949","25","true","233","36","5","true","233","516","55","true"
"234","889","25","true","234","35","5","true","234","528","55","true"
"235","828","25","true","235","32","5","true","235","537","55","true"
"236","792","25","true","236","30","5","true","236","552","55","true"
"237","757","25","true","237","28","5","true","237","571","55","true"
"238","723","25","true","238","27","5","true","238","580","55","true"
"239","676","25","true","239","24","5","true","239","577","55","true"
"240","630","25","true","240","24","5","true","240","571","55","true"
"241","591","25","true","241","24","5","true","241","570","55","true"
"242","560","25","true","242","22","5","true","242","560","55","true"
"243","542","25","true","243","17","5","true","243","559","55","true"
"244","525","25","true","244","15","5","true","244","560","55","true"
"245","513","25","true","245","15","5","true","245","556","55","true"
"246","492","25","true","246","12","5","true","246","548","55","true"
"247","477","25","true","247","12","5","true","247","560","55","true"
"248","468","25","true","248","11","5","true","248","568","55","true"
"249","448","25","true","249","10","5","true","249","576","55","true"
"250","444","25","true","250","11","5","true","250","589","55","true"
"251","423","25","true","251","10","5","true","251","591","55","true"
"252","420","25","true","252","10","5","true","252","588","55","true"
"253","412","25","true","253","10","5","true","253","578","55","true"
"254","410","25","true","254","10","5","true","254","582","55","true"
"255","411","25","true","255","10","5","true","255","579","55","true"
"256","404","25","true","256","8","5","true","256","584","55","true"
"257","408","25","true","257","8","5","true","257","596","55","true"
"258","408","25","true","258","8","5","true","258","612","55","true"
"259","401","25","true","259","7","5","true","259","617","55","true"
"260","400","25","true","260","6","5","true","260","627","55","true"
"261","398","25","true","261","5","5","true","261","625","55","true"
"262","397","25","true","262","5","5","true","262","621","55","true"
"263","395","25","true","263","6","5","true","263","615","55","true"
"264","382","25","true","264","6","5","true","264","609","55","true"
"265","381","25","true","265","4","5","true","265","606","55","true"
"266","372","25","true","266","4","5","true","266","607","55","true"
"267","367","25","true","267","5","5","true","267","610","55","true"
"268","372","25","true","268","6","5","true","268","598","55","true"
"269","361","25","true","269","6","5","true","269","593","55","true"
"270","355","25","true","270","7","5","true","270","589","55","true"
"271","350","25","true","271","8","5","true","271","582","55","true"
"272","356","25","true","272","7","5","true","272","585","55","true"
"273","352","25","true","273","8","5","true","273","573","55","true"
"274","358","25","true","274","8","5","true","274","568","55","true"
"275","365","25","true","275","10","5","true","275","553","55","true"
"276","365","25","true","276","12","5","true","276","554","55","true"
"277","363","25","true","277","13","5","true","277","549","55","true"
"278","360","25","true","278","15","5","true","278","544","55","true"
"279","348","25","true","279","18","5","true","279","536","55","true"
"280","336","25","true","280","18","5","true","280","527","55","true"
"281","325","25","true","281","19","5","true","281","509","55","true"
"282","316","25","true","282","19","5","true","282","504","55","true"
"283","317","25","true","283","19","5","true","283","503","55","true"
"284","319","25","true","284","21","5","true","284","504","55","true"
"285","324","25","true","285","21","5","true","285","505","55","true"
"286","324","25","true","286","22","5","true","286","496","55","true"
"287","313","25","true","287","24","5","true","287","496","55","true"
"288","303","25","true","288","29","5","true","288","489","55","true"
"289","297","25","true","289","42","5","true","289","480","55","true"
"290","297","25","true","290","51","5","true","290","473","55","true"
"291","285","25","true","291","59","5","true","291","464","55","true"
"292","280","25","true","292","59","5","true","292","462","55","true"
"293","271","25","true","293","61","5","true","293","459","55","true"
"294","270","25","true","294","62","5","true","294","458","55","true"
"295","265","25","true","295","61","5","true","295","457","55","true"
"296","257","25","true","296","60","5","true","296","448","55","true"
"297","250","25","true","297","60","5","true","297","436","55","true"
"298","236","25","true","298","62","5","true","298","429","55","true"
"299","224","25","true","299","65","5","true","299","418","55","true"
"300","216","25","true","300","65","5","true","300","406","55","true"
