"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:09:230 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11469","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11468","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11466","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11462","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11460","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11459","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11453","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11447","45","true"
"9","0","5","true","9","32","15","true","9","0","0","true","9","11441","45","true"
"10","0","5","true","10","37","15","true","10","0","0","true","10","11436","45","true"
"11","0","5","true","11","40","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","45","15","true","12","0","0","true","12","11428","45","true"
"13","0","5","true","13","49","15","true","13","0","0","true","13","11424","45","true"
"14","0","5","true","14","57","15","true","14","0","0","true","14","11416","45","true"
"15","0","5","true","15","60","15","true","15","0","0","true","15","11413","45","true"
"16","0","5","true","16","61","15","true","16","0","0","true","16","11412","45","true"
"17","0","5","true","17","62","15","true","17","0","0","true","17","11411","45","true"
"18","0","5","true","18","66","15","true","18","0","0","true","18","11407","45","true"
"19","0","5","true","19","72","15","true","19","0","0","true","19","11401","45","true"
"20","1","5","true","20","73","15","true","20","0","0","true","20","11399","45","true"
"21","1","5","true","21","75","15","true","21","0","0","true","21","11397","45","true"
"22","2","5","true","22","77","15","true","22","0","0","true","22","11394","45","true"
"23","6","5","true","23","76","15","true","23","0","0","true","23","11391","45","true"
"24","7","5","true","24","77","15","true","24","0","0","true","24","11389","45","true"
"25","8","5","true","25","78","15","true","25","0","0","true","25","11387","45","true"
"26","8","5","true","26","79","15","true","26","0","0","true","26","11386","45","true"
"27","8","5","true","27","80","15","true","27","0","0","true","27","11385","45","true"
"28","10","5","true","28","78","15","true","28","2","0","true","28","11383","45","true"
"29","11","5","true","29","81","15","true","29","3","0","true","29","11378","45","true"
"30","13","5","true","30","88","15","true","30","3","0","true","30","11369","45","true"
"31","14","5","true","31","92","15","true","31","3","0","true","31","11364","45","true"
"32","15","5","true","32","104","15","true","32","3","0","true","32","11351","45","true"
"33","16","5","true","33","108","15","true","33","5","0","true","33","11344","45","true"
"34","18","5","true","34","116","15","true","34","5","0","true","34","11334","45","true"
"35","19","5","true","35","121","15","true","35","5","0","true","35","11328","45","true"
"36","23","5","true","36","122","15","true","36","6","0","true","36","11322","45","true"
"37","25","5","true","37","125","15","true","37","6","0","true","37","11317","45","true"
"38","29","5","true","38","125","15","true","38","6","0","true","38","11313","45","true"
"39","33","5","true","39","128","15","true","39","6","0","true","39","11306","45","true"
"40","35","5","true","40","133","15","true","40","6","0","true","40","11299","45","true"
"41","38","5","true","41","142","15","true","41","6","0","true","41","11287","45","true"
"42","40","5","true","42","149","15","true","42","6","0","true","42","11278","45","true"
"43","44","5","true","43","159","15","true","43","6","0","true","43","11264","45","true"
"44","46","5","true","44","166","15","true","44","6","0","true","44","11255","45","true"
"45","47","5","true","45","176","15","true","45","7","0","true","45","11243","45","true"
"46","51","5","true","46","176","15","true","46","7","0","true","46","11239","45","true"
"47","54","5","true","47","179","15","true","47","7","0","true","47","11233","45","true"
"48","56","5","true","48","181","15","true","48","8","0","true","48","11228","45","true"
"49","61","5","true","49","180","15","true","49","8","0","true","49","11224","45","true"
"50","65","5","true","50","180","15","true","50","8","0","true","50","11220","45","true"
"51","69","5","true","51","182","15","true","51","8","0","true","51","11214","45","true"
"52","75","5","true","52","179","15","true","52","8","0","true","52","11211","45","true"
"53","80","5","true","53","179","15","true","53","9","0","true","53","11205","45","true"
"54","83","5","true","54","214","15","true","54","10","0","true","54","11166","45","true"
"55","88","5","true","55","246","15","true","55","11","0","true","55","11128","45","true"
"56","93","5","true","56","256","15","true","56","11","0","true","56","11113","45","true"
"57","94","5","true","57","261","15","true","57","11","0","true","57","11107","45","true"
"58","97","5","true","58","264","15","true","58","11","0","true","58","11101","45","true"
"59","98","5","true","59","265","15","true","59","11","0","true","59","11099","45","true"
"60","104","5","true","60","262","15","true","60","11","0","true","60","11096","45","true"
"61","110","5","true","61","261","15","true","61","13","0","true","61","11089","45","true"
"62","116","5","true","62","260","15","true","62","15","0","true","62","11082","45","true"
"63","123","5","true","63","261","15","true","63","15","0","true","63","11074","45","true"
"64","129","5","true","64","263","15","true","64","15","0","true","64","11066","45","true"
"65","133","5","true","65","266","15","true","65","17","0","true","65","11057","45","true"
"66","134","5","true","66","273","15","true","66","18","0","true","66","11048","45","true"
"67","142","5","true","67","272","15","true","67","18","0","true","67","11041","45","true"
"68","149","5","true","68","273","15","true","68","18","0","true","68","11033","45","true"
"69","150","5","true","69","281","15","true","69","19","0","true","69","11023","45","true"
"70","153","5","true","70","288","15","true","70","20","0","true","70","11012","45","true"
"71","162","5","true","71","279","15","true","71","22","0","true","71","11010","45","true"
"72","168","5","true","72","278","15","true","72","23","0","true","72","11004","45","true"
"73","181","5","true","73","267","15","true","73","25","0","true","73","11000","45","true"
"74","191","5","true","74","266","15","true","74","26","0","true","74","10990","45","true"
"75","205","5","true","75","271","15","true","75","26","0","true","75","10971","45","true"
"76","208","5","true","76","287","15","true","76","26","0","true","76","10952","45","true"
"77","222","5","true","77","302","15","true","77","27","0","true","77","10922","45","true"
"78","230","5","true","78","314","15","true","78","27","0","true","78","10902","45","true"
"79","239","5","true","79","322","15","true","79","31","0","true","79","10881","45","true"
"80","245","5","true","80","327","15","true","80","32","0","true","80","10869","45","true"
"81","256","5","true","81","327","15","true","81","32","0","true","81","10858","45","true"
"82","265","5","true","82","325","15","true","82","35","0","true","82","10848","45","true"
"83","270","5","true","83","330","15","true","83","35","0","true","83","10838","45","true"
"84","280","5","true","84","335","15","true","84","38","0","true","84","10820","45","true"
"85","288","5","true","85","354","15","true","85","40","0","true","85","10791","45","true"
"86","292","5","true","86","364","15","true","86","41","0","true","86","10776","45","true"
"87","294","5","true","87","379","15","true","87","42","0","true","87","10758","45","true"
"88","300","5","true","88","387","15","true","88","42","0","true","88","10744","45","true"
"89","309","5","true","89","392","15","true","89","42","0","true","89","10730","45","true"
"90","318","5","true","90","395","15","true","90","43","0","true","90","10717","45","true"
