"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:42:470 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2430","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","5","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","16","55","true"
"5","0","25","true","5","0","5","true","5","18","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","23","55","true"
"8","0","25","true","8","0","5","true","8","27","55","true"
"9","0","25","true","9","0","5","true","9","28","55","true"
"10","0","25","true","10","0","5","true","10","29","55","true"
"11","0","25","true","11","0","5","true","11","32","55","true"
"12","0","25","true","12","0","5","true","12","34","55","true"
"13","0","25","true","13","1","5","true","13","41","55","true"
"14","0","25","true","14","1","5","true","14","49","55","true"
"15","0","25","true","15","2","5","true","15","57","55","true"
"16","0","25","true","16","4","5","true","16","67","55","true"
"17","0","25","true","17","4","5","true","17","74","55","true"
"18","0","25","true","18","6","5","true","18","79","55","true"
"19","0","25","true","19","8","5","true","19","83","55","true"
"20","0","25","true","20","15","5","true","20","88","55","true"
"21","1","25","true","21","19","5","true","21","93","55","true"
"22","2","25","true","22","21","5","true","22","95","55","true"
"23","2","25","true","23","23","5","true","23","95","55","true"
"24","2","25","true","24","24","5","true","24","99","55","true"
"25","2","25","true","25","25","5","true","25","105","55","true"
"26","2","25","true","26","26","5","true","26","108","55","true"
"27","2","25","true","27","30","5","true","27","109","55","true"
"28","2","25","true","28","32","5","true","28","117","55","true"
"29","3","25","true","29","33","5","true","29","120","55","true"
"30","5","25","true","30","35","5","true","30","123","55","true"
"31","5","25","true","31","35","5","true","31","123","55","true"
"32","6","25","true","32","36","5","true","32","128","55","true"
"33","7","25","true","33","37","5","true","33","134","55","true"
"34","8","25","true","34","38","5","true","34","140","55","true"
"35","9","25","true","35","40","5","true","35","141","55","true"
"36","10","25","true","36","44","5","true","36","141","55","true"
"37","12","25","true","37","44","5","true","37","146","55","true"
"38","12","25","true","38","41","5","true","38","150","55","true"
"39","12","25","true","39","44","5","true","39","162","55","true"
"40","11","25","true","40","43","5","true","40","168","55","true"
"41","13","25","true","41","43","5","true","41","177","55","true"
"42","13","25","true","42","45","5","true","42","190","55","true"
"43","14","25","true","43","45","5","true","43","202","55","true"
"44","14","25","true","44","50","5","true","44","221","55","true"
"45","14","25","true","45","83","5","true","45","235","55","true"
"46","15","25","true","46","112","5","true","46","239","55","true"
"47","21","25","true","47","117","5","true","47","239","55","true"
"48","26","25","true","48","116","5","true","48","242","55","true"
"49","34","25","true","49","116","5","true","49","244","55","true"
"50","43","25","true","50","116","5","true","50","247","55","true"
"51","47","25","true","51","116","5","true","51","256","55","true"
"52","55","25","true","52","116","5","true","52","267","55","true"
"53","60","25","true","53","116","5","true","53","268","55","true"
"54","65","25","true","54","115","5","true","54","269","55","true"
"55","72","25","true","55","116","5","true","55","276","55","true"
"56","76","25","true","56","118","5","true","56","275","55","true"
"57","75","25","true","57","122","5","true","57","275","55","true"
"58","80","25","true","58","125","5","true","58","273","55","true"
"59","86","25","true","59","132","5","true","59","269","55","true"
"60","96","25","true","60","136","5","true","60","266","55","true"
"61","105","25","true","61","141","5","true","61","263","55","true"
"62","112","25","true","62","147","5","true","62","262","55","true"
"63","123","25","true","63","149","5","true","63","260","55","true"
"64","129","25","true","64","150","5","true","64","256","55","true"
"65","134","25","true","65","149","5","true","65","254","55","true"
"66","147","25","true","66","149","5","true","66","253","55","true"
"67","157","25","true","67","157","5","true","67","242","55","true"
"68","167","25","true","68","165","5","true","68","233","55","true"
"69","188","25","true","69","162","5","true","69","232","55","true"
"70","209","25","true","70","166","5","true","70","222","55","true"
"71","222","25","true","71","168","5","true","71","208","55","true"
"72","234","25","true","72","168","5","true","72","204","55","true"
"73","245","25","true","73","175","5","true","73","196","55","true"
"74","253","25","true","74","180","5","true","74","198","55","true"
"75","265","25","true","75","185","5","true","75","201","55","true"
"76","274","25","true","76","186","5","true","76","195","55","true"
"77","279","25","true","77","186","5","true","77","195","55","true"
"78","287","25","true","78","184","5","true","78","191","55","true"
"79","291","25","true","79","190","5","true","79","187","55","true"
"80","289","25","true","80","190","5","true","80","179","55","true"
"81","295","25","true","81","191","5","true","81","168","55","true"
"82","299","25","true","82","193","5","true","82","162","55","true"
"83","301","25","true","83","193","5","true","83","148","55","true"
"84","302","25","true","84","190","5","true","84","146","55","true"
"85","303","25","true","85","186","5","true","85","142","55","true"
