tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
33,51,9,0,11399,0,4,47,0,510,0,7,Romania,,0,0.001991040318566451,0.015905245346869712,0,51
34,58,9,0,11392,0,5,53,0,522,0,7,Romania,,0,0.0024888003982080635,0.01793570219966159,0,58
35,62,9,1,11387,0,8,54,0,534,0,7,Romania,Romania,0,0.003982080637132902,0.018274111675126905,0,62
36,65,12,1,11381,0,13,52,0,548,0,8,Romania,Romania,0,0.006470881035340966,0.017597292724196276,0,65
37,66,14,2,11377,0,16,50,0,563,0,9,Romania,Romania,0,0.007964161274265804,0.01692047377326565,0,66
38,71,15,2,11371,0,20,51,0,574,0,9,Romania,Bulgaria,0,0.009955201592832254,0.017258883248730966,0,71
39,77,15,2,11365,0,24,53,0,583,0,9,Turkey,Romania,0,0.011946241911398706,0.01793570219966159,0,77
40,84,15,2,11358,0,25,59,0,601,0,10,Turkey,Bulgaria,0,0.012444001991040319,0.01996615905245347,0,84
41,91,15,2,11351,0,29,62,0,614,0,12,Turkey,Romania,0,0.01443504230960677,0.02098138747884941,0,91
42,95,15,2,11347,0,32,63,0,631,0,13,Turkey,Romania,0,0.015928322548531607,0.02131979695431472,0,95
43,101,16,2,11340,0,34,67,0,651,0,14,Turkey,Bulgaria,0,0.016923842707814832,0.022673434856175973,0,101
44,103,18,4,11334,0,36,67,0,661,0,14,Turkey,Turkey,0,0.017919362867098058,0.022673434856175973,0,103
45,111,20,4,11324,0,41,70,0,673,0,14,Turkey,Romania,0,0.02040816326530612,0.023688663282571912,0,111
46,118,21,4,11316,0,45,73,0,680,0,14,Turkey,Turkey,0,0.022399203583872575,0.024703891708967852,0,118
47,122,22,4,11311,0,47,75,0,690,0,14,Turkey,Turkey,0,0.0233947237431558,0.025380710659898477,0,122
48,127,23,6,11303,0,52,75,0,702,0,14,Turkey,Romania,0,0.025883524141363863,0.025380710659898477,0,127
49,137,23,6,11293,0,56,81,0,718,0,14,Turkey,Romania,0,0.027874564459930314,0.027411167512690356,0,137
50,143,24,6,11286,0,59,84,0,726,0,14,Turkey,Romania,0,0.02936784469885515,0.028426395939086295,0,143
51,158,27,6,11268,0,73,85,0,736,0,14,Turkey,Romania,0,0.03633648581383773,0.028764805414551606,0,158
52,173,29,7,11250,0,80,93,0,753,0,14,Turkey,Romania,0,0.039820806371329016,0.03147208121827411,0,173
53,179,32,7,11241,0,83,96,0,766,0,14,Turkey,Romania,0,0.041314086610253854,0.03248730964467005,0,179
54,184,35,8,11232,0,86,98,0,773,0,13,Turkey,Romania,0,0.0428073668491787,0.033164128595600674,0,184
55,197,35,8,11219,1,89,107,0,782,0,15,Turkey,Romania,1.5396458814472672E-4,0.04430064708810354,0.03620981387478849,0,197
56,207,38,8,11206,1,91,115,0,792,0,17,Turkey,Romania,1.5396458814472672E-4,0.04529616724738676,0.038917089678511,0,207
57,231,40,8,11180,1,109,121,0,802,0,18,Turkey,Romania,1.5396458814472672E-4,0.05425584868093579,0.04094754653130288,0,231
58,280,43,8,11128,2,148,130,0,820,0,18,Turkey,Romania,3.0792917628945344E-4,0.07366849178695868,0.043993231810490696,0,280
59,291,46,8,11114,3,151,137,0,838,0,19,Turkey,Romania,4.6189376443418013E-4,0.07516177202588352,0.046362098138747886,0,291
60,295,49,8,11107,3,152,140,0,848,0,19,Turkey,Romania,4.6189376443418013E-4,0.07565953210552513,0.047377326565143825,0,295
61,303,50,8,11098,4,155,144,0,859,0,20,Turkey,Romania,6.158583525789069E-4,0.07715281234444997,0.048730964467005075,0,303
62,308,52,8,11091,4,158,146,0,869,0,20,Turkey,Romania,6.158583525789069E-4,0.07864609258337481,0.049407783417935704,0,308
63,309,56,10,11084,4,156,149,0,886,0,20,Turkey,Romania,6.158583525789069E-4,0.07765057242409158,0.05042301184433164,0,309
64,310,60,13,11076,4,160,146,0,895,0,19,Turkey,Ukraine,6.158583525789069E-4,0.07964161274265803,0.049407783417935704,0,310
65,312,66,14,11067,4,159,149,0,903,0,19,Turkey,Turkey,6.158583525789069E-4,0.07914385266301642,0.05042301184433164,0,312
66,319,68,14,11058,4,165,150,0,912,0,19,Turkey,Ukraine,6.158583525789069E-4,0.0821304131408661,0.050761421319796954,0,319
67,327,70,14,11048,4,168,155,0,917,0,21,Turkey,Turkey,6.158583525789069E-4,0.08362369337979095,0.05245346869712352,0,327
68,333,75,15,11036,6,169,158,0,929,0,22,Turkey,Ukraine,9.237875288683603E-4,0.08412145345943256,0.05346869712351946,0,333
69,336,79,15,11029,6,172,158,0,943,0,21,Turkey,Ukraine,9.237875288683603E-4,0.0856147336983574,0.05346869712351946,0,336
70,336,88,15,11020,8,169,159,0,960,0,21,Turkey,Turkey,0.0012317167051578138,0.08412145345943256,0.05380710659898477,0,336
71,343,97,15,11004,10,168,165,0,976,0,22,Turkey,Turkey,0.001539645881447267,0.08362369337979095,0.05583756345177665,0,343
72,353,105,15,10986,14,163,176,0,986,0,23,Turkey,Turkey,0.002155504234026174,0.08113489298158287,0.05956006768189509,0,353
73,358,113,15,10973,15,163,180,0,999,0,23,Turkey,Ukraine,0.0023094688221709007,0.08113489298158287,0.06091370558375635,0,358
74,363,120,18,10958,15,164,184,0,1005,0,23,Turkey,Turkey,0.0023094688221709007,0.08163265306122448,0.0622673434856176,0,363
75,366,128,21,10944,16,162,188,0,1014,0,23,Turkey,Turkey,0.0024634334103156275,0.08063713290194126,0.06362098138747885,0,366
76,371,145,22,10921,16,154,201,0,1025,0,22,Turkey,Turkey,0.0024634334103156275,0.07665505226480836,0.06802030456852792,0,371
77,389,153,22,10895,17,150,222,0,1035,0,21,Germany,Turkey,0.002617397998460354,0.0746640119462419,0.0751269035532995,0,389
78,404,165,22,10868,21,148,235,0,1042,0,23,Germany,Turkey,0.003233256351039261,0.07366849178695868,0.07952622673434856,0,404
79,416,176,24,10843,33,144,239,0,1049,0,24,Germany,Turkey,0.005080831408775982,0.07167745146839223,0.08087986463620982,0,416
80,434,184,25,10816,45,145,244,0,1067,0,25,Germany,Turkey,0.006928406466512702,0.07217521154803384,0.08257191201353638,0,434
81,438,194,25,10802,53,144,241,0,1074,0,26,Germany,Turkey,0.008160123171670516,0.07167745146839223,0.08155668358714044,0,438
82,444,204,26,10785,58,138,248,0,1093,0,27,Germany,Turkey,0.008929946112394149,0.06869089099054256,0.08392554991539763,0,444
83,463,211,27,10758,60,141,262,0,1115,0,28,Germany,Turkey,0.009237875288683603,0.07018417122946739,0.08866328257191201,0,463
84,470,221,29,10739,66,138,266,0,1131,0,28,Germany,Turkey,0.010161662817551964,0.06869089099054256,0.09001692047377327,0,470
85,475,232,30,10722,71,133,271,0,1142,0,27,Germany,Turkey,0.010931485758275596,0.06620209059233449,0.09170896785109983,0,475
86,471,245,33,10710,76,127,268,0,1150,0,27,Germany,Turkey,0.01170130869899923,0.06321553011448482,0.09069373942470389,0,471
87,470,254,33,10702,80,127,263,0,1160,0,28,Germany,Turkey,0.012317167051578136,0.06321553011448482,0.08900169204737733,0,470
88,464,267,34,10694,82,121,261,0,1173,0,27,Germany,Turkey,0.01262509622786759,0.06022896963663514,0.0883248730964467,0,464
89,459,284,36,10680,89,115,255,0,1184,0,25,Germany,Turkey,0.013702848344880678,0.057242409158785465,0.08629441624365482,0,459
90,465,292,38,10664,92,114,259,0,1196,0,25,Germany,Turkey,0.014164742109314857,0.05674464907914385,0.08764805414551607,0,465
91,462,304,39,10654,92,117,253,0,1213,0,25,Germany,Turkey,0.014164742109314857,0.05823792931806869,0.0856175972927242,0,462
92,452,316,41,10650,92,116,244,0,1223,0,25,Germany,Turkey,0.014164742109314857,0.05774016923842708,0.08257191201353638,0,452
93,444,327,41,10647,93,112,239,0,1237,0,25,Germany,Turkey,0.014318706697459584,0.05574912891986063,0.08087986463620982,0,444
94,433,342,41,10643,94,106,233,0,1247,0,26,Germany,Turkey,0.01447267128560431,0.05276256844201095,0.07884940778341794,0,433
95,428,352,42,10637,96,103,229,0,1261,0,26,Germany,Turkey,0.014780600461893764,0.051269288203086114,0.07749576988155668,0,428
96,421,364,45,10629,97,97,227,0,1271,0,26,Germany,Turkey,0.014934565050038491,0.04828272772523644,0.07681895093062606,0,421
97,415,378,45,10621,97,94,224,0,1285,0,25,Germany,Turkey,0.014934565050038491,0.0467894474863116,0.07580372250423012,0,415
98,403,397,45,10614,97,89,217,0,1300,0,25,Germany,Turkey,0.014934565050038491,0.04430064708810354,0.07343485617597292,0,403
99,395,414,46,10604,96,89,210,0,1306,0,26,Germany,Turkey,0.014780600461893764,0.04430064708810354,0.07106598984771574,0,395
100,394,425,47,10593,96,90,208,0,1312,0,26,Germany,Turkey,0.014780600461893764,0.04479840716774515,0.0703891708967851,0,394
101,392,434,48,10585,98,88,206,0,1324,0,26,Germany,Turkey,0.015088529638183218,0.043802887008461924,0.06971235194585448,0,392
102,376,457,48,10578,97,81,198,0,1337,0,25,Germany,Turkey,0.014934565050038491,0.04031856645097063,0.06700507614213198,0,376
103,372,472,49,10566,96,79,197,0,1352,0,25,Germany,Turkey,0.014780600461893764,0.039323046291687404,0.06666666666666667,0,372
104,373,482,49,10555,95,78,200,0,1364,0,26,France,Turkey,0.014626635873749037,0.03882528621204579,0.0676818950930626,0,373
105,364,495,52,10548,94,80,190,0,1379,0,26,France,Turkey,0.01447267128560431,0.039820806371329016,0.06429780033840947,0,364
106,355,510,54,10540,92,78,185,0,1393,0,24,France,Turkey,0.014164742109314857,0.03882528621204579,0.06260575296108291,0,355
107,358,518,56,10527,94,83,181,0,1404,0,24,France,Turkey,0.01447267128560431,0.041314086610253854,0.06125211505922166,0,358
108,350,536,57,10516,95,81,174,0,1416,0,24,France,Turkey,0.014626635873749037,0.04031856645097063,0.05888324873096447,0,350
109,343,551,59,10506,97,82,164,0,1422,0,24,France,Turkey,0.014934565050038491,0.04081632653061224,0.05549915397631134,0,343
110,340,562,61,10496,97,86,157,0,1433,0,22,France,Turkey,0.014934565050038491,0.0428073668491787,0.05313028764805414,0,340
111,335,579,64,10481,93,93,149,0,1449,0,21,France,Turkey,0.014318706697459584,0.04629168740666999,0.05042301184433164,0,335
112,342,587,67,10463,97,101,144,0,1458,0,21,France,Turkey,0.014934565050038491,0.05027376804380289,0.048730964467005075,0,342
113,341,600,69,10449,99,104,138,0,1472,0,21,France,Turkey,0.015242494226327945,0.051767048282727726,0.046700507614213196,0,341
114,329,617,71,10442,100,102,127,0,1488,0,19,France,Turkey,0.015396458814472672,0.0507715281234445,0.04297800338409476,0,329
115,320,636,72,10431,98,107,115,0,1504,0,19,France,Turkey,0.015088529638183218,0.053260328521652564,0.038917089678511,0,320
116,310,649,74,10426,95,106,109,0,1516,0,18,France,Turkey,0.014626635873749037,0.05276256844201095,0.03688663282571912,0,310
117,306,662,75,10416,92,110,104,0,1531,0,18,France,Turkey,0.014164742109314857,0.0547536087605774,0.03519458544839255,0,306
118,307,672,76,10404,94,111,102,0,1549,0,19,France,Turkey,0.01447267128560431,0.055251368840219015,0.03451776649746193,0,307
119,317,679,79,10384,99,121,97,0,1559,0,19,France,Turkey,0.015242494226327945,0.06022896963663514,0.03282571912013536,0,317
120,323,691,80,10365,106,126,91,0,1576,0,19,Egypt,Turkey,0.016320246343341033,0.0627177700348432,0.030795262267343484,0,323
121,333,699,83,10344,118,130,85,0,1586,0,21,Egypt,Turkey,0.01816782140107775,0.06470881035340965,0.028764805414551606,0,333
122,341,707,84,10327,125,136,80,0,1599,0,20,Egypt,Turkey,0.01924557351809084,0.06769537083125933,0.02707275803722504,0,341
123,344,714,85,10316,131,137,76,0,1610,0,20,Egypt,Turkey,0.0201693610469592,0.06819313091090094,0.02571912013536379,0,344
124,346,718,86,10309,134,137,75,0,1624,0,20,Egypt,Turkey,0.02063125481139338,0.06819313091090094,0.025380710659898477,0,346
125,347,725,86,10301,139,138,70,0,1641,0,20,Egypt,Turkey,0.021401077752117012,0.06869089099054256,0.023688663282571912,0,347
126,347,732,89,10291,142,138,67,0,1656,0,21,Egypt,Turkey,0.021862971516551193,0.06869089099054256,0.022673434856175973,0,347
127,350,737,90,10282,147,140,63,0,1670,0,20,Egypt,Turkey,0.022632794457274827,0.06968641114982578,0.02131979695431472,0,350
128,352,743,93,10271,152,141,59,0,1680,0,18,Egypt,Turkey,0.02340261739799846,0.07018417122946739,0.01996615905245347,0,352
129,351,752,93,10263,153,142,56,0,1690,0,18,Egypt,Turkey,0.023556581986143188,0.070681931309109,0.01895093062605753,0,351
130,356,760,94,10249,160,142,54,0,1700,0,16,Egypt,Turkey,0.024634334103156273,0.070681931309109,0.018274111675126905,0,356
131,351,772,95,10241,158,140,53,0,1717,0,16,Egypt,Turkey,0.024326404926866822,0.06968641114982578,0.01793570219966159,0,351
132,342,786,95,10236,157,138,47,0,1730,0,15,Egypt,Turkey,0.024172440338722095,0.06869089099054256,0.015905245346869712,0,342
133,335,797,96,10231,158,138,39,0,1741,0,14,Egypt,Turkey,0.024326404926866822,0.06869089099054256,0.013197969543147208,0,335
134,321,814,100,10224,159,129,33,0,1755,0,14,Egypt,Turkey,0.024480369515011546,0.06421105027376804,0.01116751269035533,0,321
135,315,822,101,10221,156,126,33,0,1771,0,13,Egypt,Turkey,0.02401847575057737,0.0627177700348432,0.01116751269035533,0,315
136,319,828,102,10210,157,131,31,0,1786,0,14,Egypt,Turkey,0.024172440338722095,0.06520657043305127,0.010490693739424704,0,319
137,318,832,103,10206,156,132,30,0,1796,0,14,Egypt,Turkey,0.02401847575057737,0.06570433051269288,0.01015228426395939,0,318
138,312,844,104,10199,153,130,29,0,1812,0,14,Egypt,Turkey,0.023556581986143188,0.06470881035340965,0.009813874788494078,0,312
139,314,849,105,10191,156,131,27,0,1818,0,13,Egypt,Turkey,0.02401847575057737,0.06520657043305127,0.009137055837563452,0,314
140,311,858,106,10184,151,131,29,0,1834,0,14,Egypt,Turkey,0.023248652809853734,0.06520657043305127,0.009813874788494078,0,311
141,297,876,107,10179,143,131,23,0,1849,0,14,Egypt,Turkey,0.02201693610469592,0.06520657043305127,0.0077834179357022,0,297
142,292,885,108,10174,141,128,23,0,1867,0,13,Egypt,Turkey,0.021709006928406466,0.06371329019412643,0.0077834179357022,0,292
143,283,897,108,10171,136,125,22,0,1876,0,13,Egypt,Turkey,0.02093918398768283,0.06222000995520159,0.007445008460236886,0,283
144,271,910,109,10169,133,119,19,0,1890,0,13,Egypt,Turkey,0.020477290223248654,0.059233449477351915,0.006429780033840948,0,271
145,261,921,109,10168,131,113,17,0,1915,0,12,Egypt,Turkey,0.0201693610469592,0.05624688899950224,0.005752961082910322,0,261
146,257,929,109,10164,127,112,18,0,1928,0,13,Egypt,Turkey,0.019553502694380293,0.05574912891986063,0.006091370558375634,0,257
147,244,942,110,10163,120,107,17,0,1937,0,13,Egypt,Turkey,0.018475750577367205,0.053260328521652564,0.005752961082910322,0,244
148,236,950,112,10161,116,105,15,0,1952,0,13,Egypt,Turkey,0.017859892224788298,0.05226480836236934,0.005076142131979695,0,236
149,227,960,112,10160,109,104,14,0,1966,0,13,Egypt,Turkey,0.016782140107775213,0.051767048282727726,0.0047377326565143825,0,227
150,214,973,115,10157,99,101,14,0,1978,0,13,Egypt,Turkey,0.015242494226327945,0.05027376804380289,0.0047377326565143825,0,214
151,211,976,116,10156,96,101,14,0,1994,0,13,Egypt,Turkey,0.014780600461893764,0.05027376804380289,0.0047377326565143825,0,211
152,199,989,117,10154,89,95,15,0,2009,0,13,Egypt,Turkey,0.013702848344880678,0.04728720756595321,0.005076142131979695,0,199
153,183,1004,119,10153,80,89,14,0,2027,0,13,Egypt,Turkey,0.012317167051578136,0.04430064708810354,0.0047377326565143825,0,183
154,173,1014,120,10152,75,84,14,0,2036,0,13,Egypt,Turkey,0.011547344110854504,0.041811846689895474,0.0047377326565143825,0,173
155,171,1022,120,10146,73,83,15,0,2059,0,13,Egypt,Turkey,0.01123941493456505,0.041314086610253854,0.005076142131979695,0,171
156,162,1031,121,10145,68,80,14,0,2073,0,13,Egypt,Turkey,0.010469591993841416,0.039820806371329016,0.0047377326565143825,0,162
157,154,1042,123,10140,60,80,14,0,2092,0,13,Iran,Turkey,0.009237875288683603,0.039820806371329016,0.0047377326565143825,0,154
158,142,1056,123,10138,53,75,14,0,2103,0,13,Iran,Turkey,0.008160123171670516,0.03733200597312095,0.0047377326565143825,0,142
159,141,1062,124,10132,52,76,13,0,2114,0,13,Iran,Egypt,0.00800615858352579,0.037829766052762566,0.004399323181049069,0,141
160,141,1064,124,10130,52,76,13,0,2129,0,13,Iran,Egypt,0.00800615858352579,0.037829766052762566,0.004399323181049069,0,141
161,140,1071,125,10123,50,78,12,0,2144,0,13,Iran,Egypt,0.007698229407236336,0.03882528621204579,0.0040609137055837565,0,140
162,134,1078,126,10121,47,75,12,0,2157,0,13,Iran,Egypt,0.007236335642802155,0.03733200597312095,0.0040609137055837565,0,134
163,129,1084,126,10120,44,73,12,0,2170,0,12,Iran,Egypt,0.0067744418783679755,0.03633648581383773,0.0040609137055837565,0,129
164,123,1094,127,10115,43,69,11,0,2189,0,12,Iran,Egypt,0.006620477290223249,0.03434544549527128,0.003722504230118443,0,123
165,116,1101,130,10112,41,65,10,0,2199,0,12,Iran,Egypt,0.006312548113933795,0.03235440517670483,0.00338409475465313,0,116
166,117,1104,130,10108,42,65,10,0,2214,0,12,Iran,Egypt,0.006466512702078522,0.03235440517670483,0.00338409475465313,0,117
167,115,1107,133,10104,41,66,8,0,2234,0,10,Iran,Egypt,0.006312548113933795,0.03285216525634644,0.0027072758037225042,0,115
168,112,1111,134,10102,37,68,7,0,2247,0,9,Iran,Egypt,0.005696689761354888,0.033847685415629665,0.0023688663282571912,0,112
169,110,1118,134,10097,34,70,6,0,2263,0,9,Iran,Egypt,0.005234795996920708,0.03484320557491289,0.0020304568527918783,0,110
170,106,1124,136,10093,30,70,6,0,2272,0,9,Iran,Egypt,0.004618937644341801,0.03484320557491289,0.0020304568527918783,0,106
171,108,1127,136,10088,32,71,5,0,2284,0,9,Iran,Egypt,0.004926866820631255,0.0353409656545545,0.001692047377326565,0,108
172,113,1128,137,10081,33,76,4,0,2301,0,8,Iran,Egypt,0.005080831408775982,0.037829766052762566,0.0013536379018612521,0,113
173,112,1132,138,10077,34,74,4,0,2310,0,9,Iran,Egypt,0.005234795996920708,0.03683424589347934,0.0013536379018612521,0,112
174,111,1137,138,10073,35,72,4,0,2322,0,9,Iran,Egypt,0.005388760585065435,0.035838725734196115,0.0013536379018612521,0,111
175,111,1142,138,10068,33,74,4,0,2336,0,9,Iran,Egypt,0.005080831408775982,0.03683424589347934,0.0013536379018612521,0,111
176,107,1147,138,10067,33,71,3,0,2348,0,9,Iran,Egypt,0.005080831408775982,0.0353409656545545,0.0010152284263959391,0,107
177,104,1152,138,10065,31,70,3,0,2358,0,9,Iran,Egypt,0.004772902232486528,0.03484320557491289,0.0010152284263959391,0,104
178,103,1155,138,10063,33,67,3,0,2375,0,9,Iran,Egypt,0.005080831408775982,0.03334992533598805,0.0010152284263959391,0,103
179,100,1158,138,10063,32,66,2,0,2390,0,9,Iran,Egypt,0.004926866820631255,0.03285216525634644,6.768189509306261E-4,0,100
180,95,1165,138,10061,32,61,2,0,2402,0,8,Iran,Egypt,0.004926866820631255,0.030363364858138377,6.768189509306261E-4,0,95
181,96,1168,138,10057,31,63,2,0,2412,0,9,Iran,Egypt,0.004772902232486528,0.0313588850174216,6.768189509306261E-4,0,96
182,100,1168,138,10053,33,65,2,0,2426,0,9,Iran,Egypt,0.005080831408775982,0.03235440517670483,6.768189509306261E-4,0,100
183,96,1174,138,10051,29,65,2,0,2438,0,9,Iran,Egypt,0.0044649730561970745,0.03235440517670483,6.768189509306261E-4,0,96
184,95,1177,138,10049,27,66,2,0,2447,0,9,Iran,Egypt,0.004157043879907622,0.03285216525634644,6.768189509306261E-4,0,95
185,97,1178,138,10046,27,68,2,0,2459,0,9,Iran,Egypt,0.004157043879907622,0.033847685415629665,6.768189509306261E-4,0,97
186,96,1183,139,10041,30,64,2,0,2468,0,10,Iran,Egypt,0.004618937644341801,0.031856645097063215,6.768189509306261E-4,0,96
187,97,1184,139,10039,31,64,2,0,2477,0,10,Iran,Egypt,0.004772902232486528,0.031856645097063215,6.768189509306261E-4,0,97
188,95,1187,140,10037,31,62,2,0,2492,0,10,Iran,Egypt,0.004772902232486528,0.03086112493777999,6.768189509306261E-4,0,95
189,95,1191,140,10033,30,63,2,0,2508,0,10,Iran,Egypt,0.004618937644341801,0.0313588850174216,6.768189509306261E-4,0,95
190,97,1191,140,10031,30,65,2,0,2519,0,10,Iran,Egypt,0.004618937644341801,0.03235440517670483,6.768189509306261E-4,0,97
191,93,1198,140,10028,30,62,1,0,2528,0,10,Iran,Egypt,0.004618937644341801,0.03086112493777999,3.3840947546531303E-4,0,93
192,98,1202,140,10019,36,61,1,0,2540,0,10,Iran,Egypt,0.005542725173210162,0.030363364858138377,3.3840947546531303E-4,0,98
193,95,1207,140,10017,36,58,1,0,2552,0,10,Iran,Egypt,0.005542725173210162,0.02887008461921354,3.3840947546531303E-4,0,95
194,96,1209,141,10013,38,57,1,0,2563,0,11,Iran,Egypt,0.005850654349499615,0.028372324539571926,3.3840947546531303E-4,0,96
195,96,1212,141,10010,39,56,1,0,2573,0,11,Iran,Egypt,0.006004618937644342,0.027874564459930314,3.3840947546531303E-4,0,96
196,97,1215,141,10006,42,54,1,0,2589,0,11,Iran,Egypt,0.006466512702078522,0.02687904430064709,3.3840947546531303E-4,0,97
197,102,1217,141,9999,48,54,0,0,2598,0,9,Iran,Egypt,0.007390300230946882,0.02687904430064709,0,0,102
198,108,1220,142,9989,56,52,0,0,2607,0,9,Iran,Egypt,0.008622016936104695,0.025883524141363863,0,0,108
199,111,1223,143,9982,61,50,0,0,2617,0,9,Iran,Egypt,0.00939183987682833,0.024888003982080638,0,0,111
200,115,1225,143,9976,66,49,0,0,2629,0,9,Pakistan,Egypt,0.010161662817551964,0.024390243902439025,0,0,115
201,113,1230,144,9972,68,45,0,0,2645,0,9,Pakistan,Egypt,0.010469591993841416,0.022399203583872575,0,0,113
202,122,1231,144,9962,78,44,0,0,2655,0,9,Pakistan,Egypt,0.012009237875288684,0.021901443504230962,0,0,122
203,136,1233,144,9946,93,43,0,0,2672,0,9,Pakistan,Egypt,0.014318706697459584,0.02140368342458935,0,0,136
204,152,1236,144,9927,111,41,0,0,2687,0,9,Pakistan,Egypt,0.017090069284064664,0.02040816326530612,0,0,152
205,181,1236,144,9898,139,42,0,0,2698,0,9,Pakistan,Egypt,0.021401077752117012,0.020905923344947737,0,0,181
206,200,1239,144,9876,159,41,0,0,2712,0,9,Pakistan,Egypt,0.024480369515011546,0.02040816326530612,0,0,200
207,218,1241,144,9856,176,42,0,0,2734,0,9,Pakistan,Egypt,0.027097767513471902,0.020905923344947737,0,0,218
208,233,1244,144,9838,192,40,1,0,2745,0,10,Pakistan,Egypt,0.02956120092378753,0.019910403185664508,3.3840947546531303E-4,0,233
209,245,1249,144,9821,209,35,1,0,2762,0,9,Pakistan,Egypt,0.032178598922247885,0.017421602787456445,3.3840947546531303E-4,0,245
210,255,1253,144,9807,219,35,1,0,2772,0,9,Pakistan,Egypt,0.033718244803695153,0.017421602787456445,3.3840947546531303E-4,0,255
211,264,1258,144,9793,228,35,1,0,2778,0,9,Pakistan,Egypt,0.03510392609699769,0.017421602787456445,3.3840947546531303E-4,1,263
212,284,1262,144,9769,248,35,1,0,2796,0,10,Pakistan,Egypt,0.038183217859892225,0.017421602787456445,3.3840947546531303E-4,1,283
213,320,1263,144,9732,285,34,1,0,2809,0,10,Pakistan,Egypt,0.04387990762124711,0.016923842707814832,3.3840947546531303E-4,1,319
214,352,1266,144,9697,319,32,1,0,2828,0,10,Pakistan,Egypt,0.04911470361816782,0.015928322548531607,3.3840947546531303E-4,1,351
215,395,1267,144,9653,363,31,1,0,2845,0,10,Pakistan,Egypt,0.0558891454965358,0.015430562468889995,3.3840947546531303E-4,0,395
